Date,Open,High,Low,Close,Volume
2024-07-15,24.791152670636354,25.781078509344066,24.70507359062108,25.694997787475586,29589.0
2024-07-16,25.738035786683557,27.330523299430443,25.608915532537186,27.072282791137695,28446.0
2024-07-17,27.029241987037597,27.976126600342905,26.943161269127454,27.588764190673828,22318.0
2024-07-18,27.803964727188905,28.06220523500429,27.02924156188965,27.02924156188965,15036.0
2024-07-19,26.857082150881876,26.986202406617696,26.125398512574726,26.900121688842773,13498.0
2024-07-22,26.90012281995487,27.330524785074147,26.90012281995487,27.158363342285156,8342.0
2024-07-23,27.158362759376743,27.158362759376743,26.59884054510152,26.684921264648438,8560.0
2024-07-24,26.943160680974998,27.20140282906816,26.641880637645954,27.11532211303711,14654.0
2024-07-25,27.158362759376743,27.158362759376743,26.039318330826298,26.684921264648438,16030.0
2024-07-26,26.68492129307684,27.373563766479492,26.68492129307684,27.373563766479492,7672.0
2024-07-29,27.24444330754608,27.33052402655152,26.68492109679046,26.7710018157959,8731.0
2024-07-30,26.771001848449778,27.71788647495826,26.771001848449778,27.459644317626953,17937.0
2024-07-31,27.976127557933832,27.976127557933832,27.244443893432617,27.244443893432617,10027.0
2024-08-01,27.54572535080555,27.54572535080555,26.383639734197807,26.598840713500977,8706.0
2024-08-02,26.426681131334124,26.72796119134042,26.08235824815004,26.555801391601562,14606.0
2024-08-05,25.738036771650915,25.953237750748084,25.178514554368906,25.910198211669922,14597.0
2024-08-06,25.86715741806831,26.168439121686315,25.436755453429214,25.781078338623047,11948.0
2024-08-07,26.340599060058594,26.340599060058594,25.996277836381005,26.340599060058594,13701.0
2024-08-08,26.16843830506884,26.16843830506884,25.350675582885742,25.350675582885742,14246.0
2024-08-09,25.47979642008613,25.91019838109484,25.47979642008613,25.82411766052246,6329.0
2024-08-12,25.56587714065851,25.99627910166722,25.56587714065851,25.82411766052246,5941.0
2024-08-13,26.03931704884259,26.03931704884259,25.651954650878906,25.651954650878906,6146.0
2024-08-14,25.694997569732088,25.99627927279206,25.565877308950157,25.738037109375,7174.0
2024-08-15,25.82411727556216,26.125398972147682,25.738036556272984,25.953237533569336,11593.0
2024-08-16,25.95323815422094,26.512760380201364,25.82411789312595,26.4697208404541,14287.0
2024-08-19,26.38363995000952,26.641882112397585,26.039318708678625,26.555801391601562,10934.0
2024-08-20,26.55580019722008,26.64188091414451,26.168437791986705,26.254518508911133,8134.0
2024-08-21,26.254519522560145,26.727961021143727,26.168438802312263,26.641881942749023,7441.0
2024-08-22,26.641881894473514,26.857082873776683,26.598840713500977,26.598840713500977,4317.0
2024-08-23,26.684921670644577,27.244443893432617,26.684921670644577,27.244443893432617,8334.0
2024-08-26,27.115322494928794,27.20140321217221,26.900121522746822,26.986202239990234,5480.0
2024-08-27,26.98620296213607,27.24444347892366,26.684921264648438,26.684921264648438,7823.0
2024-08-28,26.6849201168863,26.900121085570866,26.426679611206055,26.426679611206055,3958.0
2024-08-29,26.555800673233925,26.85708236694336,26.34059969799192,26.85708236694336,12751.0
2024-08-30,26.900121520692892,27.631803512573242,26.771001265764188,27.631803512573242,20600.0
2024-09-02,27.717885871663203,27.717885871663203,27.287483927332115,27.631803512573242,11352.0
2024-09-03,27.545724219373522,27.58876375672505,26.943160845333484,27.02924156188965,14279.0
2024-09-04,27.158362759376743,27.158362759376743,26.469720286707727,26.684921264648438,7021.0
2024-09-05,26.684921884115173,27.631804895552825,26.684921884115173,27.201404571533203,7877.0
2024-09-06,27.029243081120015,27.890048653211768,27.029243081120015,27.158363342285156,13214.0
2024-09-09,27.158362283560184,28.320449514303977,27.158362283560184,28.277406692504883,11644.0
2024-09-10,27.933086944006664,28.535650324972437,27.717885971069336,27.717885971069336,15012.0
2024-09-11,27.71788647495826,28.19132796728592,27.459644317626953,27.459644317626953,8623.0
2024-09-12,27.502684570918344,27.890046972929685,27.45964339188758,27.803964614868164,7652.0
2024-09-13,27.803964174672526,28.36348800024226,27.803964174672526,28.105247497558594,7837.0
2024-09-16,27.933086452552484,27.933086452552484,26.943160680974998,27.11532211303711,16387.0
2024-09-17,27.760926427086485,28.27740746573578,27.416605187369225,28.019166946411133,19412.0
2024-09-18,27.803964614868164,28.1913270168795,27.803964614868164,27.803964614868164,13248.0
2024-09-19,27.97612728676222,28.36348970593558,27.97612728676222,28.14828872680664,14471.0
2024-09-20,28.148287581066366,28.57868952180528,27.890047073364258,27.890047073364258,15530.0
2024-09-23,27.890048702041646,27.890048702041646,27.158363389834,27.201404571533203,13776.0
2024-09-24,27.89004847893043,27.89004847893043,26.98620337271604,27.244443893432617,10107.0
2024-09-25,27.545724388481467,27.545724388481467,26.900121473126433,26.943161010742188,10611.0
2024-09-26,27.029241397006054,27.24444236615714,26.986201859917074,27.11532211303711,11129.0
2024-09-27,27.02924145269858,27.803964614868164,27.02924145269858,27.803964614868164,9427.0
2024-09-30,27.287484267472887,27.416604524011085,26.426680368080724,26.814041137695312,21525.0
2024-10-01,26.814041182317304,29.095171191132007,25.436754612627233,29.05213165283203,45146.0
2024-10-02,28.793890545966804,29.26733202492284,28.105248096239276,28.578689575195312,31151.0
2024-10-03,28.62173046524366,29.310372947515766,28.492608563196104,28.79389190673828,31180.0
2024-10-04,28.621730034038926,29.310372505936193,28.621730034038926,28.87997055053711,13185.0
2024-10-07,29.181253769123085,29.310372384986206,28.75085181550007,29.009092330932617,17467.0
2024-10-08,29.181253170486247,29.181253170486247,28.492607431851546,28.5356502532959,8872.0
2024-10-09,28.53565020196869,29.43949362766818,28.406528305280375,29.13821029663086,13484.0
2024-10-10,29.009091142259372,29.439493078246286,29.009091142259372,29.353410720825195,11320.0
2024-10-11,29.439492851804438,29.783812427721838,29.353410495045473,29.61165428161621,16977.0
2024-10-14,29.955976268115638,30.42941777541663,29.826857648146138,29.99901580810547,20789.0
2024-10-15,29.9990136725795,30.343336535399846,29.826855524875512,30.25725746154785,21604.0
2024-10-16,30.257257792546458,30.687659733927166,30.08509635925293,30.08509635925293,19971.0
2024-10-17,30.085096909686243,30.30029788431389,29.869895935058594,29.869895935058594,10804.0
2024-10-18,29.869895503731872,30.171175550377527,29.69773406977454,29.955974578857422,12876.0
