Date,Open,High,Low,Close,Volume
2025-07-16,271.162288947011,274.6112077474287,270.45682488540126,274.0233459472656,3176400.0
2025-07-17,275.0815165011895,277.4134678901274,272.63199275674435,276.9921569824219,3513000.0
2025-07-18,277.5212318758968,278.0895381279529,274.9737511092876,276.7373962402344,4207400.0
2025-07-21,277.79556577404986,278.8537767296955,276.4826246931953,276.7471923828125,2955600.0
2025-07-22,276.1103168723039,281.2739322936278,276.1103168723039,281.1661376953125,3614500.0
2025-07-23,283.89001748703726,285.1245871234474,280.00997993156807,280.2647399902344,2953400.0
2025-07-24,276.09071908532354,278.65781518525256,273.63138767747097,276.0221252441406,3952800.0
2025-07-25,276.11032604573444,278.5598499812055,274.8953717421937,277.4330749511719,2632300.0
2025-07-28,274.53283570196487,275.3166713685376,270.14327822548137,271.4464416503906,3693900.0
2025-07-29,271.84815404839856,273.3276460403709,270.9565238273224,273.26885986328125,3492600.0
2025-07-30,272.8769467207637,273.06311291853905,266.89032500714444,268.4678039550781,4272700.0
2025-07-31,265.5283738632888,268.35023000074835,260.75670639395685,261.7071228027344,4794100.0
2025-08-01,259.2870046960328,259.75729414076113,249.06758336658766,250.21395874023438,6042400.0
2025-08-04,252.86922088141011,253.90784645363732,251.4288997301618,253.5550994873047,3470600.0
2025-08-05,250.5764896318644,250.6352758103894,240.77839452552163,242.08154296875,10175900.0
2025-08-06,242.69881107262637,243.08093618103524,239.07351889913326,242.5420379638672,8064700.0
2025-08-07,243.18871521477064,246.25552373784188,234.9779217609563,236.8395538330078,7246300.0
2025-08-08,237.7605851891701,238.01533028584188,233.22406226098673,234.3704376220703,3810900.0
2025-08-11,233.19467397216124,236.9375536467094,232.1756786137874,233.7923583984375,4675000.0
2025-08-12,234.1058869834579,237.5254276715246,231.89152279805188,233.06729125976562,4832300.0
2025-08-13,233.92953144684478,241.7484075159172,232.51860329438205,240.7196044921875,5278400.0
2025-08-14,239.60262448542392,241.68962364343682,237.4568540963222,241.18992614746094,4928200.0
2025-08-15,240.7784034941454,244.3644950741062,240.7784034941454,242.0227508544922,4223400.0
2025-08-18,242.0129460529881,245.92239133302147,240.15131398670923,244.09994506835938,3776000.0
2025-08-19,245.47168182604233,252.41852784720757,245.34430180215267,250.7136688232422,4555700.0
2025-08-20,251.8502628480734,255.13263092177976,249.84165021867284,249.9004364013672,5069900.0
2025-08-21,249.85143392302865,249.85143392302865,245.6676429805509,248.86183166503906,2670200.0
2025-08-22,249.54768544784065,256.87667131642434,249.3321261604878,253.98622131347656,3102600.0
2025-08-25,253.9862278764185,254.48594030578826,249.89061626159136,250.88021850585938,2358600.0
2025-08-26,250.18456815343924,251.50731703280252,248.04859050015276,250.26295471191406,4884400.0
2025-08-27,250.94880986326206,253.07500968154676,250.28254656497893,251.92861938476562,2239000.0
2025-08-28,252.79087162663555,252.91825165625528,248.8324475019562,250.99783325195312,2984900.0
2025-08-29,251.73266241037456,255.1227948071602,250.9194038047687,254.7210693359375,2805800.0
2025-09-02,252.6439061699264,255.14240863822815,246.89241376914924,250.99783325195312,3537800.0
2025-09-03,248.09759201102165,249.66527837921842,246.24575249030337,249.0186004638672,2934800.0
2025-09-04,248.15637728657126,249.55749781400039,242.88499694550816,247.83303833007812,4165400.0
2025-09-05,247.82322495961026,253.4277368416971,245.13855633230725,249.8024444580078,4235900.0
2025-09-08,250.12577423364579,250.83123828738562,244.43308328806472,250.40992736816406,4707800.0
2025-09-09,249.85142769496494,250.79205141283344,244.79560698167367,246.90220642089844,3456400.0
2025-09-10,246.95118412127792,246.95118412127792,235.80096198272233,238.2014923095703,5117500.0
2025-09-11,238.29948110722597,239.62221499529466,237.45684431786154,239.22048950195312,4644500.0
2025-09-12,239.56342616435265,240.29828329982612,233.20445703646777,233.7237548828125,5637500.0
