Date,Open,High,Low,Close,Volume
2024-08-15,324.3621680314373,324.85232439377734,319.96017613704055,323.61248779296875,1003000.0
2024-08-16,323.72782293416356,329.5811012824554,322.68978607879865,329.0140380859375,865300.0
2024-08-19,329.3600525211457,330.3404239859687,327.995264217585,329.0236511230469,907600.0
2024-08-20,328.41816139819224,331.0131950258812,326.4766598566599,329.2831726074219,900800.0
2024-08-21,330.6191050720865,331.5898557750284,326.9956554682694,329.0909118652344,694500.0
2024-08-22,329.8502108018166,333.33911743455496,325.6500773470161,333.0027160644531,734000.0
2024-08-23,333.9927431630071,340.7110338480762,332.695211531928,340.23046875,1425800.0
2024-08-26,340.90322058607734,342.96964433218506,338.55806091203016,340.182373046875,1361100.0
2024-08-27,340.96086557761515,341.6913337595318,338.6926128694566,340.1343078613281,1058200.0
2024-08-28,342.65251509555975,345.833853507791,340.2881138360407,344.0173034667969,1314600.0
2024-08-29,346.09333738675707,347.6503634701242,341.31651957237005,347.025634765625,1024700.0
2024-08-30,346.69886215510394,348.4288846589948,345.9299697825667,347.7464904785156,1148200.0
2024-09-03,348.19823647256663,352.8116495514923,346.6892550676202,351.27386474609375,1433500.0
2024-09-04,353.5121656834785,357.6030470795882,351.20624734253016,353.7437438964844,1194400.0
2024-09-05,349.3248613551897,351.5922080983537,336.53126055924486,342.62896728515625,2528300.0
2024-09-06,344.88660328997025,346.8162547840358,340.573831022968,341.0562438964844,2363500.0
2024-09-09,344.0086589833912,346.68124554047284,339.0880705042658,345.0313720703125,1102400.0
2024-09-10,345.89973253114357,347.9258433054915,343.14031522835387,345.504150390625,868400.0
2024-09-11,344.29812304603274,345.61027211680295,338.1039279071988,345.1954040527344,748700.0
2024-09-12,344.69373128487956,349.90378557087666,342.66759088361636,349.4310302734375,961900.0
2024-09-13,349.4309718643826,355.2102689664423,348.0801921932287,351.8912658691406,882700.0
2024-09-16,354.58316923049887,357.7863687804135,352.72103290113415,353.9463806152344,668000.0
2024-09-17,351.8334579237714,354.00431645604414,342.1659118599455,343.6999816894531,863300.0
2024-09-18,343.69994608440214,349.50818748915884,342.3781098485964,342.8894958496094,824400.0
2024-09-19,344.5972676119078,346.20851058955895,342.29131927234187,344.6937561035156,753300.0
2024-09-20,344.2016583596087,346.28568594912764,339.62839276947494,343.6131286621094,2900900.0
2024-09-23,344.4718049514402,346.0927054676719,342.11762729703895,342.455322265625,807800.0
2024-09-24,341.92467793218447,342.9377333883313,337.6890779357409,340.7475891113281,968100.0
2024-09-25,342.50356024588535,342.8412552228134,335.50857199243285,336.58917236328125,892500.0
2024-09-26,332.69128172639927,334.33146812847133,329.98012323919005,332.85528564453125,1663100.0
2024-09-27,333.3763159124106,338.7600318643527,332.85530164475426,335.4700012207031,1379600.0
2024-09-30,337.3802988174196,337.3802988174196,331.890437332169,334.2542724609375,1294800.0
2024-10-01,333.8104838744157,339.26174445763905,332.4693617065059,335.84625244140625,1005800.0
2024-10-02,336.20323093809174,336.6374143785887,327.8574926412815,328.725830078125,1627900.0
2024-10-03,328.9284378178961,330.25987274194614,325.6094345779137,328.5810852050781,1145900.0
2024-10-04,329.17927147716324,330.1730409099257,327.38470955639036,329.6809997558594,720000.0
2024-10-07,328.0214912446339,330.83876613623573,326.7768576986911,328.30126953125,851800.0
2024-10-08,329.7002931484652,332.9903528552972,327.33645802031947,331.8325500488281,1127700.0
2024-10-09,332.1895225907475,335.4024091040035,330.56862225757845,334.5244140625,846600.0
2024-10-10,335.30588365002626,338.58628523224877,334.01302070943865,338.1714172363281,800600.0
2024-10-11,339.01091706008754,342.5035825736055,337.3900163981489,337.9785461425781,786700.0
2024-10-14,337.8144964781346,339.8116931541837,336.1067357939115,339.08807373046875,952400.0
2024-10-15,336.24181747209224,342.51318566023747,332.0448190265807,336.5698547363281,1317800.0
2024-10-16,336.56985989334333,346.2567200721263,336.56985989334333,345.9672546386719,970300.0
