Date,Open,High,Low,Close,Volume
2025-07-16,136.8237250146904,137.4375998186399,135.02816578719384,136.79302978515625,5290884
2025-07-17,136.79303077608762,138.91855256644868,135.8952437091522,138.81112670898438,5019566
2025-07-18,139.27151889227596,139.34826440978213,136.5551475654928,137.2380828857422,4414603
2025-07-21,137.23040934760704,137.79823382398698,134.52170817274856,134.53704833984375,3986321
2025-07-22,135.18931085219592,139.3712942836374,135.1202503020736,139.10272216796875,2406624
2025-07-23,140.8829567043434,141.4814765093253,138.22796055945312,140.1002655029297,3337474
2025-07-24,139.87005187876088,142.22578055952215,139.1410959869218,140.9059600830078,2291508
2025-07-25,141.45843263832472,142.66315706704515,140.7448169750519,142.20274353027344,2386145
2025-07-28,141.87278676746524,142.2948200712437,140.28439442242959,140.37648010253906,2353454
2025-07-29,140.13860389479888,140.8292092653063,139.40963321408165,139.94677734375,1909018
2025-07-30,139.83167476030772,140.15396721444836,138.37374820632058,139.30221557617188,2349002
2025-07-31,138.50419345072208,139.85470913359973,136.77769470214844,136.77769470214844,4749521
2025-08-01,136.10241903608346,136.1638094927531,133.892496636275,135.3350830078125,5964408
2025-08-04,135.28138789255493,137.7598825601529,135.28138789255493,137.27645874023438,2607091
2025-08-05,137.2764424168461,137.87496211064385,135.13558064799912,135.73410034179688,3637030
2025-08-06,135.72643432890314,136.11777242196516,132.13530116505027,132.2964324951172,5375345
2025-08-07,143.76043959836937,145.8859612968918,141.35100565357507,144.01365661621094,6154063
2025-08-08,143.39211320280367,148.77115044901376,143.39211320280367,148.47955322265625,5031269
2025-08-11,148.51793549386534,149.17783079419291,146.18523211740052,147.71221923828125,3524203
2025-08-12,148.4795754023711,149.62290954696027,147.62783852769792,149.5998992919922,4033894
2025-08-13,149.79170852280558,150.60507998489382,148.81719082777295,150.36721801757812,3398530
2025-08-14,149.89912627514852,150.06794258306533,148.40281954168702,149.63055419921875,2905630
2025-08-15,150.39790307519598,151.15756907906123,149.35433969713347,150.35186767578125,3328570
2025-08-18,150.25978403540554,151.4875186929373,149.59987386447605,149.63055419921875,2243045
2025-08-19,149.49244247752105,152.13208332647852,149.07040912799326,151.95559692382812,2419598
2025-08-20,151.978631570914,153.63606984261236,151.52590296305246,152.8533935546875,3171732
2025-08-21,152.28555311037283,152.58480552726812,150.68182049186393,150.88131713867188,1658942
2025-08-22,151.8021386982046,153.62839322123614,151.3494101096062,153.20635986328125,2060386
2025-08-25,152.9301232318404,153.06824432806584,148.88626101831622,149.3620147705078,1561380
2025-08-26,148.92461649522343,149.8070484998235,148.4795580041945,148.9169464111328,2855894
2025-08-27,148.5869843542539,150.12934146310454,148.5869843542539,149.9375,1692650
2025-08-28,149.86077674620273,149.86077674620273,146.36172888038737,146.75306701660156,2281841
2025-08-29,147.14439875900177,148.12658654578934,146.56121917558391,148.08055114746094,1691124
2025-09-02,147.89638600805247,148.85554859287606,144.28222766985562,144.3743133544922,2073996
2025-09-03,143.14657043282412,145.50229899031686,140.9826833372058,145.49462890625,4609092
2025-09-04,145.1262990565957,147.02162893034856,143.73741812482754,146.76072692871094,1627906
2025-09-05,146.5612043325566,148.08053615056286,146.43076823494158,147.6278076171875,1582622
2025-09-08,147.34235115983935,148.04442179085103,144.89667160753095,147.8052520751953,3309490
2025-09-09,147.41951414302957,148.3684663591756,146.72515521065105,146.96432495117188,1918939
2025-09-10,146.00765002214584,146.5554253553771,144.2408907627865,145.37501525878906,2373170
