Date,Open,High,Low,Close,Volume
2025-09-04,214.73969614614012,214.83814641213317,212.27821414090556,213.9027862548828,668631.0
2025-09-05,215.37967875321647,216.9550332701462,213.65664132319074,214.93661499023438,973257.0
2025-09-08,216.61040987476795,222.911797607102,216.01964820199575,222.6656494140625,920696.0
2025-09-09,222.37029497181786,223.05950694283123,220.00726318359375,220.00726318359375,925146.0
2025-09-10,224.9794521191589,227.04710298399846,222.96103389847147,225.42251586914062,1245765.0
2025-09-11,225.57021084601865,228.77013736596086,223.9456237524473,226.11172485351562,1114134.0
2025-09-12,226.30865341187896,230.24702447826837,223.94562175782931,228.42552185058594,1101223.0
2025-09-15,228.72090306113907,231.1823849816772,227.44092945772059,230.1485595703125,698026.0
2025-09-16,229.2624446826763,230.78855153829022,225.22560810175727,225.373291015625,923944.0
2025-09-17,226.45634974395554,227.04711144841747,223.25642306279096,223.45333862304688,629440.0
2025-09-18,225.81636180194744,230.6408604507787,225.81636180194744,229.0655059814453,865341.0
2025-09-19,229.16397027606456,230.24702834699707,227.14555206588682,227.53939819335938,2140922.0
2025-09-22,226.55480989423256,226.89940836093612,223.5517988414777,226.4563446044922,935042.0
2025-09-23,230.98548297817086,231.47777939114764,226.9978790283203,226.9978790283203,891741.0
2025-09-24,228.8685991010529,229.85319192577128,226.80096318336078,228.81936645507812,911144.0
2025-09-25,228.67168171533487,229.21321076934575,224.29024668505437,227.49017333984375,720564.0
2025-09-26,228.03170002888845,235.95766010344045,228.03170002888845,231.62545776367188,1225890.0
2025-09-29,234.28385958655986,235.31768505703042,230.29625564257006,230.640869140625,736657.0
2025-09-30,231.03469398835182,234.33308587037453,229.85318563576095,233.9392547607422,1013795.0
2025-10-01,235.31767146584704,241.96367264741386,232.9054221898689,241.07754516601562,1239746.0
2025-10-02,246.1481912883218,249.44658306106263,245.50821200044948,246.64048767089844,1215960.0
2025-10-03,248.60967650450164,248.90505734271105,243.83439552058132,245.85281372070312,882453.0
2025-10-06,244.42515600585938,250.726543746382,242.4067378155738,246.148193359375,1007419.0
2025-10-07,244.6713058805848,246.39434324594103,241.66829489622523,242.11135864257812,708863.0
2025-10-08,244.0313299142531,245.8035849238581,242.60365834451366,244.96669006347656,601629.0
2025-10-09,246.14819752643385,247.62508671159244,244.72054098551928,245.16360473632812,642085.0
2025-10-10,244.76978173607603,246.39435388407577,241.07755865090007,241.4713897705078,707372.0
2025-10-13,242.7021314038247,243.883639789287,241.76677122465426,243.09596252441406,573034.0
2025-10-14,240.3391143583976,241.81600359446225,235.90844665020367,241.3729248046875,641665.0
2025-10-15,242.30829219579874,244.86822444157616,242.20982690709073,243.24365234375,797296.0
2025-10-16,246.14819134829403,248.4619903564453,242.35750319205297,248.4619903564453,764072.0
2025-10-17,242.06214037982141,245.45898245776598,241.47137870379038,242.30828857421875,659544.0
2025-10-20,244.42515563964844,245.2620655052938,242.75135093205117,244.42515563964844,558377.0
2025-10-21,244.572847532541,246.3943502370779,243.24365625576814,245.9020538330078,461970.0
2025-10-22,244.42516278878054,254.17262550683142,240.48679158573876,242.75135803222656,1081964.0
2025-10-23,243.83439813941843,246.4435780439822,241.7667622971328,245.26206970214844,605130.0
2025-10-24,247.13279369815908,249.84042390799948,245.5082215817324,249.74195861816406,512650.0
2025-10-27,254.664916670479,255.60029183092217,252.35111762679358,254.7633819580078,705071.0
2025-10-28,252.89267275607844,254.27109669966768,251.02193737698536,252.10498046875,515738.0
2025-10-29,252.89265957816676,254.86184512279348,251.46498803935762,253.43417358398438,534715.0
2025-10-30,245.5082182223426,249.64350493604795,240.7329371808523,245.16360473632812,1177091.0
2025-10-31,241.7175268981877,245.60666536492698,240.73293412059837,242.30828857421875,696523.0
2025-11-03,242.20982292561342,243.14518305818908,238.91143111613275,240.5852508544922,713093.0
2025-11-04,236.25303947024508,237.7299286709639,229.8531862671303,235.56382751464844,950996.0
2025-11-05,234.43155448335935,238.71452420018613,234.0377083444493,238.51760864257812,764528.0
2025-11-06,233.29926285703726,237.33609937942174,230.49318236837937,231.52699279785156,1056801.0
2025-11-07,231.92084191952137,233.15158294539052,224.33948020490624,227.2932586669922,891876.0
2025-11-10,231.6254499283925,232.16697895846858,229.36088354497028,229.85317993164062,918364.0
2025-11-11,229.6562652969194,232.95465711023252,229.6562652969194,231.47776794433594,671595.0
2025-11-12,232.46235938055923,239.25604349501438,231.970062994767,235.4161376953125,1009137.0
2025-11-13,235.51459880816014,237.92684820493304,230.49318445596444,231.03469848632812,794214.0
2025-11-14,228.6716776017547,232.019287109375,226.9486402032485,232.019287109375,881229.0
2025-11-17,230.69008821849852,231.7731312475396,227.93322546728726,228.42552185058594,685097.0
2025-11-18,223.74870594963448,225.9640396719081,220.79492765326967,223.0594940185547,1158475.0
2025-11-19,222.07490606072096,226.55480624526336,221.5333770232587,223.69947814941406,687154.0
2025-11-20,228.32705612172128,230.05009345992568,224.8809814453125,224.8809814453125,960711.0
2025-11-21,220.05649310886875,222.22259428685706,217.00424938736657,218.87498474121094,1176368.0
2025-11-24,221.7795284102828,222.22259216596413,219.36727905273438,219.36727905273438,1668430.0
2025-11-25,220.05649461799493,221.8287646934827,217.84116077955875,220.30264282226562,913395.0
2025-11-26,221.8287575445305,223.79794311523438,220.0564875261583,223.79794311523438,772474.0
2025-11-27,223.94562219606786,225.81635747047966,222.56719832961147,224.68406677246094,438443.0
2025-11-28,224.38868958600375,227.44093322753906,224.29023932176642,227.44093322753906,807201.0
2025-12-01,225.96404075035684,227.68707809812645,224.43791895187937,226.4071044921875,737516.0
2025-12-02,226.7517167738458,229.7547277116968,225.86557427117043,226.70248413085938,768789.0
2025-12-03,226.85017781405182,227.44093951056985,223.35488535135107,225.96405029296875,618102.0
2025-12-04,233.39771826526828,234.52999393708015,230.78853842025538,233.8900146484375,880116.0
2025-12-05,234.97305850546033,235.51458753359398,231.87159729003906,231.87159729003906,602365.0
2025-12-08,231.8716038759378,234.28385322574704,230.88701107816314,233.9392547607422,458028.0
2025-12-09,234.08694402639742,234.92385393670554,228.72091613757635,230.640869140625,663692.0
2025-12-10,230.0008853339556,232.80696581492234,228.17938263462239,229.9024200439453,655682.0
2025-12-11,235.46536254882812,239.99449544673638,232.51158414332983,235.46536254882812,1034001.0
2025-12-12,237.13917494605641,241.126763650345,231.13315303243485,231.77313232421875,946049.0
2025-12-15,233.84078343037575,239.84680535111752,232.61004246495273,238.96066284179688,908055.0
2025-12-16,236.30227211500784,238.66528882668035,235.16999640393428,235.56382751464844,728994.0
2025-12-17,236.30226828835228,236.35150093231775,227.24401767537083,227.44093322753906,1018812.0
2025-12-18,226.40711731076718,231.13316587982186,226.16096910429238,230.5424041748047,1135590.0
2025-12-19,231.23162424461307,234.33308554380355,230.4931796473112,232.21621704101562,1356171.0
2025-12-22,231.92083324153666,234.43154784510295,231.57621975771033,232.90542602539062,515239.0
2025-12-23,231.77313770658836,233.2500268976423,231.13315839994246,232.31466674804688,497753.0
2025-12-24,231.37930956201018,232.01928887685304,230.54239966688277,231.62545776367188,117687.0
2025-12-29,232.5608212074915,234.3823239349735,230.9362490630734,232.65928649902344,629634.0
2025-12-30,230.98547549031457,233.1023439880144,230.88701020143347,232.31466674804688,614780.0
2025-12-31,231.82236704643444,232.26543079269607,230.2962452326946,231.2808380126953,298608.0
2026-01-02,230.49317465517348,234.13616491822236,229.55779949989486,233.39772033691406,823044.0
2026-01-05,235.12075667430494,239.9452552417994,233.89001571079172,237.2376251220703,879016.0
2026-01-06,237.9268382591843,238.0253035462403,233.10233966731082,236.94224548339844,836256.0
2026-01-07,238.22221862691245,243.48979597645734,237.87762017028297,240.68370056152344,775557.0
2026-01-08,237.48377767021273,238.71451865629768,230.34547995092004,230.78854370117188,777465.0
2026-01-09,231.28084339019327,234.28385444375706,230.69009672267353,231.82237243652344,600572.0
2026-01-12,230.88701433894423,234.23462388917838,229.75473861498992,233.15158081054688,506905.0
2026-01-13,234.33308980275817,235.9576619368711,231.8716077670149,234.77615356445312,619579.0
2026-01-14,234.52999827145092,235.6622889878821,227.44093322753906,227.44093322753906,1094426.0
2026-01-15,229.70550152443423,231.97006795221324,228.8193589968544,230.5916290283203,964154.0
2026-01-16,230.19780152123275,231.52699279785156,227.3424733637408,231.52699279785156,1320563.0
2026-01-19,225.4717514794924,227.3917044371336,223.84717936695614,226.5548095703125,936553.0
2026-01-20,222.51797751880628,225.4717559814453,220.302643671827,225.4717559814453,809213.0
2026-01-21,224.68407665867636,225.12714041926856,220.54878985365906,224.14254760742188,713825.0
2026-01-22,226.8994140625,228.47476859576847,225.37329217533883,226.8994140625,883278.0
2026-01-23,225.22560359253157,228.27784729003906,224.38869370085226,228.27784729003906,655348.0
2026-01-26,228.32707060297656,229.3608960762065,226.3578849487079,228.72091674804688,606468.0
2026-01-27,229.01629403151313,232.1177553791697,228.62244789258125,231.330078125,748217.0
2026-01-28,232.3146693984371,236.35150590951682,229.50858891763735,231.7239227294922,776355.0
2026-01-29,238.2714562662488,241.17600200525152,235.95765718972302,237.68069458007812,1284182.0
2026-01-30,236.15458419087037,240.68370196270556,236.0561189034353,238.56683349609375,1071016.0
2026-02-02,234.13616351234523,244.17900675309684,233.98846558275434,242.8005828857422,693742.0
2026-02-03,247.23126045983054,249.1019807882887,239.99449730096984,245.8035888671875,1517221.0
2026-02-04,249.00351732765043,250.381956285212,243.5882568359375,243.5882568359375,1405927.0
2026-02-05,244.37592267565213,250.5296274923421,241.47137700691317,244.52362060546875,868000.0
2026-02-06,245.90204825566516,250.5788639882554,244.42515907695244,249.00350952148438,728318.0
2026-02-09,251.56346337255053,252.94188729936087,249.79119330687007,252.89266967773438,696559.0
2026-02-10,255.99412890904551,255.99412890904551,253.04035049855653,253.3849639892578,651912.0
2026-02-11,253.43418948886162,265.5446993767726,251.1204053429341,262.2463073730469,1335617.0
2026-02-12,264.855453039437,270.41839613655014,261.3109130859375,261.3109130859375,1057860.0
2026-02-13,258.4555951815889,259.3909703069147,254.5664418256163,258.84942626953125,1062548.0
2026-02-16,260.27710717441767,260.72015589659725,252.10496907914603,253.04034423828125,736591.0
2026-02-17,249.54504033358066,251.80960676178807,242.01291147804278,250.43118286132812,1157645.0
2026-02-18,251.6127006767338,257.91410380208623,251.0711716155692,257.1756591796875,836437.0
2026-02-19,258.60328536154964,258.8986812213593,253.1880251196283,255.35414123535156,626846.0
2026-02-20,256.38794850756136,258.89867807216234,253.43417022971528,257.8648376464844,774669.0
2026-02-23,255.50183763403064,256.92950924670214,254.3695618967679,255.74798583984375,563721.0
2026-02-24,255.10799472256426,259.44019693515395,253.2864920742632,258.50482177734375,695622.0
2026-02-25,260.9170765048408,262.98472727152614,258.9478910217854,260.86785888671875,941135.0
2026-02-26,264.36317115329496,275.73520616160437,263.7231918322339,268.69537353515625,1222594.0
2026-02-27,269.2369021444285,273.9629353717795,268.64614047916297,272.43682861328125,1421280.0
2026-03-02,266.38157319569706,267.0708001828661,260.9170951095282,263.6247253417969,1148709.0
2026-03-03,258.3571462281,259.1940561224935,249.6435089111328,249.6435089111328,1248776.0
2026-03-04,250.28348448346756,256.5848873604868,249.39735698098838,254.07415771484375,983758.0
2026-03-05,253.3849600046515,257.61869697415295,246.64049339728422,248.90505981445312,989541.0
2026-03-06,250.57887147626624,251.66192958249786,241.6683034936877,245.5082244873047,1149275.0
2026-03-09,234.7269232423966,242.55444821249458,232.36390647417085,241.3729248046875,1074039.0
2026-03-10,252.05575198308915,253.9264722578612,247.47740156006125,251.12039184570312,1027564.0
2026-03-11,248.80659606686433,253.82801030260921,246.78817783420004,252.1542205810547,899556.0
2026-03-12,251.85883763696089,252.3019013858754,245.90204827755076,250.82501220703125,832226.0
2026-03-13,246.14820172709804,251.02193311655577,243.44057150809996,244.17901611328125,635002.0
2026-03-16,244.76978196986775,246.93588317716777,241.91445376705457,245.01593017578125,510025.0
2026-03-17,244.37592751372674,250.43118218744564,244.0805466719391,246.985107421875,699363.0
2026-03-18,250.4804046690606,255.94491278894733,248.65891698612566,249.44659423828125,1666525.0
2026-03-19,243.73595631422234,245.01592998873426,237.18840502770502,239.64988708496094,1474290.0
2026-03-20,243.19441486483407,244.08054235081562,233.4961700439453,233.4961700439453,2560127.0
2026-03-23,230.88701751135739,245.95129074178394,227.34247733112963,239.5514373779297,1397278.0
2026-03-24,238.8129837756988,240.0929574050603,232.75772911422882,238.0745391845703,781302.0
2026-03-25,244.1790086445549,246.39434239233816,240.6837012822026,244.12977600097656,1034901.0
2026-03-26,242.4067410726314,242.84980482189275,234.28385058263018,234.52999877929688,931444.0
2026-03-27,234.3330904487369,234.53000600740037,221.8779973230191,225.66867065429688,1435412.0
2026-03-30,224.14254816760493,228.4255329193198,222.56720867892952,224.04409790039062,1076996.0
2026-03-31,222.32106163831597,228.08092061792777,221.82876522858706,225.57022094726562,1344619.0
2026-04-01,234.62846440814164,237.38532721955065,231.0346917173731,236.25303649902344,1144729.0
2026-04-02,229.11473929908712,233.69310478821865,224.88098729603962,232.51158142089844,1125309.0
2026-04-07,232.90542442796078,235.85920275926355,227.51477296385588,229.65626525878906,807900.0
2026-04-08,248.01891179510037,255.15720935001576,243.78517491941557,252.0065155029297,1727840.0
2026-04-09,249.69273859577962,252.1542205810547,248.06815147128182,252.1542205810547,1142068.0
2026-04-10,254.51725069942955,258.06179095462477,252.1542338784291,256.1910705566406,968966.0
2026-04-13,254.81260056957598,257.27408253043893,252.59726680479935,256.28948974609375,703179.0
2026-04-14,257.47102090342986,264.1170223990251,257.47102090342986,263.42779541015625,1122601.0
2026-04-15,262.8370468580585,264.8062323597562,261.3601577317852,262.0986022949219,628977.0
2026-04-16,263.8708735447304,267.26773076416816,262.73859782071384,263.6247253417969,739185.0
2026-04-17,263.6247253664327,277.16287652904134,262.88628075756316,274.3567810058594,1433773.0
2026-04-20,268.8922861443301,270.46764055445095,267.1200011651744,269.38458251953125,923726.0
2026-04-21,271.00917624635593,272.38760019780426,266.9231220145171,267.90771484375,806412.0
2026-04-22,275.0460049420865,277.16287345455316,266.18466973394806,269.6799621582031,1065742.0
2026-04-23,267.41539945971783,271.59991868712405,265.3477486555222,270.6153259277344,759848.0
2026-04-24,267.71078303798464,272.3875989555111,265.2000833538469,271.74761962890625,710066.0
2026-04-27,272.19068697990934,276.47364154963265,269.97535321734057,270.8614807128906,575684.0
2026-04-28,269.72920739727715,271.4029971153063,264.16623408436254,266.6277160644531,835102.0
2026-04-29,266.5292701006906,268.8922866970359,264.9046680212786,267.36614990234375,670897.0
2026-04-30,258.0617860272815,268.20308012882737,257.0279455302536,264.4616394042969,1608611.0
2026-05-04,264.8554657916147,265.8400586012489,256.53564453125,256.53564453125,1470187.0
2026-05-05,258.45562166299607,268.8923118234367,257.6679594064073,268.74462890625,908553.0
2026-05-06,273.618327497656,280.70740753118935,271.206093215572,278.3443908691406,1238946.0
2026-05-07,280.608958727417,283.4642719470954,270.9599609375,270.9599609375,1103402.0
2026-05-08,269.4830519480589,273.12602715213586,268.3999938964844,268.3999938964844,1008723.0
2026-05-11,270.0,274.6499938964844,265.95001220703125,274.6499938964844,1072580.0
2026-05-12,269.1499938964844,271.54998779296875,263.95001220703125,265.29998779296875,891973.0
2026-05-13,270.0,270.0,262.70001220703125,268.3999938964844,885953.0
2026-05-14,270.0,271.70001220703125,268.8999938964844,270.95001220703125,591332.0
2026-05-15,265.20001220703125,267.1499938964844,261.1000061035156,263.75,916040.0
2026-05-18,260.6499938964844,266.8999938964844,259.70001220703125,260.95001220703125,701686.0
2026-05-19,258.70001220703125,263.54998779296875,253.0500030517578,255.8000030517578,814796.0
2026-05-20,255.8000030517578,267.92498779296875,255.39999389648438,264.6000061035156,839640.0
2026-05-21,265.75,267.54998779296875,261.6000061035156,264.6000061035156,691479.0
2026-05-22,267.5,271.8500061035156,267.1499938964844,269.04998779296875,813317.0
2026-05-25,274.0,278.54998779296875,273.20001220703125,277.29998779296875,567270.0
2026-05-26,277.5,278.1499938964844,270.5,273.20001220703125,578684.0
2026-05-27,274.1499938964844,275.79998779296875,266.8999938964844,268.95001220703125,739526.0
2026-05-28,268.95001220703125,269.70001220703125,264.45001220703125,267.25,1011683.0
2026-05-29,267.8999938964844,273.1000061035156,267.3999938964844,269.95001220703125,1559250.0
2026-06-01,275.5,281.45001220703125,271.3500061035156,276.20001220703125,1285833.0
2026-06-02,279.95001220703125,288.04998779296875,279.25,287.1499938964844,1272460.0
2026-06-03,285.1000061035156,286.70001220703125,280.29998779296875,283.45001220703125,945788.0
2026-06-04,282.45001220703125,285.6499938964844,276.5,281.8500061035156,1151827.0
2026-06-05,281.20001220703125,281.29998779296875,268.54998779296875,269.04998779296875,1084866.0
2026-06-08,262.70001220703125,272.54998779296875,262.0,270.5,782008.0
2026-06-09,269.3999938964844,273.7749938964844,263.45001220703125,263.45001220703125,986497.0
2026-06-10,263.0,264.1000061035156,257.3999938964844,257.70001220703125,1198926.0
2026-06-11,259.8500061035156,264.54998779296875,257.95001220703125,264.29998779296875,1035647.0
2026-06-12,270.95001220703125,271.20001220703125,263.29998779296875,265.29998779296875,990380.0
2026-06-15,272.3999938964844,275.04998779296875,269.45001220703125,270.1499938964844,889196.0
2026-06-16,273.25,280.3500061035156,273.25,276.95001220703125,910512.0
2026-06-17,277.04998779296875,286.0,276.95001220703125,282.75,1190354.0
2026-06-18,287.3500061035156,291.6499938964844,286.1499938964844,291.0,1970605.0
2026-06-19,288.95001220703125,291.8500061035156,287.54998779296875,289.25,2184702.0
2026-06-22,289.6000061035156,293.70001220703125,288.29998779296875,292.75,1055527.0
2026-06-23,284.8999938964844,285.6000061035156,277.29998779296875,279.5,924999.0
2026-06-24,280.1000061035156,282.8500061035156,277.8999938964844,280.5,771112.0
2026-06-25,282.0,284.29998779296875,278.8500061035156,279.54998779296875,758349.0
2026-06-26,277.6000061035156,279.8500061035156,272.54998779296875,276.04998779296875,1167137.0
2026-06-29,278.75,279.3500061035156,274.3999938964844,278.1000061035156,772141.0
2026-06-30,282.29998779296875,287.70001220703125,282.04998779296875,285.3999938964844,920695.0
2026-07-01,281.1499938964844,281.45001220703125,272.6000061035156,276.6499938964844,966354.0
2026-07-02,272.0,279.20001220703125,270.6000061035156,275.8999938964844,702616.0
2026-07-03,275.3500061035156,281.70001220703125,274.6499938964844,280.1000061035156,621910.0
2026-07-06,278.1499938964844,279.25,275.1000061035156,278.3500061035156,459935.0
2026-07-07,275.95001220703125,276.04998779296875,267.3500061035156,268.0,850313.0
2026-07-08,267.95001220703125,267.95001220703125,261.45001220703125,263.79998779296875,1244070.0
2026-07-09,269.95001220703125,271.70001220703125,267.45001220703125,270.0,725484.0
2026-07-10,267.54998779296875,269.8999938964844,266.1000061035156,269.6499938964844,643592.0
2026-07-13,264.25,268.8500061035156,264.1000061035156,268.54998779296875,500069.0
2026-07-14,264.75,273.8999938964844,263.8500061035156,273.1000061035156,898158.0
2026-07-15,,,,,671054.0
