Date,Open,High,Low,Close,Volume
2026-04-15,130.63206120177475,132.23448175999448,129.95527000299825,131.0699920654297,14738900.0
2026-04-16,130.6221122750529,132.14490764205263,128.6116184177723,128.73104858398438,9290300.0
2026-04-17,130.46286622676394,132.94114856595144,130.04484544430147,131.55767822265625,15929400.0
2026-04-20,131.35861441269105,132.81174719928958,131.03016627900203,132.423583984375,10151800.0
2026-04-21,132.97100185914488,134.65303238710462,130.64200730706807,131.06002807617188,8081400.0
2026-04-22,131.78660716980943,131.84632225527773,128.7907687619201,129.1192169189453,10439100.0
2026-04-23,128.88034997208905,129.37799590808714,126.24281739912989,127.90495300292969,9084600.0
2026-04-24,127.6760396694887,128.45236611192186,126.89971322705556,127.37745666503906,6835000.0
2026-04-27,127.25802524060359,128.79076811203748,127.03905980369169,128.53199768066406,6155900.0
2026-04-28,129.84578697231348,130.69177596873325,127.40730968623241,127.92486572265625,9585300.0
2026-04-29,127.95472532547973,128.31303102001385,125.9840515990166,127.00920104980469,12796000.0
2026-04-30,127.0987685633553,128.31302585781714,125.95418898942016,127.37745666503906,12127700.0
2026-05-01,128.03435122685735,129.86568470399803,126.26273283465288,126.84000396728516,10616500.0
2026-05-04,126.86000061035156,127.05000305175781,124.5999984741211,125.62999725341797,15027900.0
2026-05-05,126.30999755859375,128.5800018310547,126.05000305175781,128.00999450683594,13566900.0
2026-05-06,130.49000549316406,131.5800018310547,127.47000122070312,127.5999984741211,13363800.0
2026-05-07,127.62000274658203,131.22999572753906,127.05999755859375,129.08999633789062,18802300.0
2026-05-08,130.19000244140625,131.9499969482422,125.22000122070312,125.55000305175781,17505500.0
2026-05-11,125.87000274658203,128.08999633789062,124.69000244140625,125.8499984741211,11377100.0
2026-05-12,126.06999969482422,126.55999755859375,123.25,126.44000244140625,9937100.0
2026-05-13,125.0,125.8499984741211,123.76000213623047,124.0999984741211,7207100.0
2026-05-14,125.08000183105469,126.3499984741211,123.4800033569336,124.81999969482422,8226300.0
2026-05-15,124.4800033569336,124.5,122.7300033569336,123.41999816894531,7762100.0
2026-05-18,123.30999755859375,124.44999694824219,121.80999755859375,122.41000366210938,8770600.0
2026-05-19,121.44999694824219,121.44999694824219,119.76000213623047,119.97000122070312,11092200.0
2026-05-20,120.97000122070312,125.27999877929688,119.88999938964844,124.81999969482422,11182000.0
2026-05-21,124.02999877929688,125.44999694824219,123.27999877929688,125.22000122070312,6834900.0
2026-05-22,125.98999786376953,126.48999786376953,124.87999725341797,125.08999633789062,6331000.0
2026-05-26,126.25,127.43000030517578,125.26000213623047,126.86000061035156,8966900.0
2026-05-27,127.08999633789062,127.7699966430664,124.45999908447266,125.38999938964844,8246300.0
2026-05-28,124.47000122070312,125.3499984741211,123.23999786376953,124.68000030517578,7933200.0
2026-05-29,124.6500015258789,126.8499984741211,123.5199966430664,125.9000015258789,17325700.0
2026-06-01,124.08000183105469,129.10000610351562,123.5999984741211,129.08999633789062,12543700.0
2026-06-02,128.69000244140625,132.4600067138672,128.69000244140625,131.25999450683594,13589300.0
2026-06-03,130.92999267578125,131.85000610351562,128.27000427246094,129.92999267578125,11146400.0
2026-06-04,131.27000427246094,135.6699981689453,130.8699951171875,135.14999389648438,11482600.0
2026-06-05,135.41000366210938,135.8300018310547,131.19000244140625,132.47000122070312,12557900.0
2026-06-08,133.39999389648438,134.8800048828125,132.97000122070312,133.27999877929688,11550500.0
2026-06-09,134.72999572753906,135.92999267578125,131.9199981689453,134.72999572753906,11663300.0
2026-06-10,134.19000244140625,137.1199951171875,132.55999755859375,133.3800048828125,15085500.0
2026-06-11,134.39999389648438,138.22999572753906,133.80999755859375,138.07000732421875,12464200.0
2026-06-12,139.75,141.1199951171875,138.2100067138672,139.8300018310547,10359700.0
2026-06-15,142.42999267578125,143.55999755859375,140.8800048828125,141.2100067138672,12775600.0
2026-06-16,143.0399932861328,143.5,141.0500030517578,142.99000549316406,13234700.0
2026-06-17,143.1999969482422,146.5399932861328,143.0399932861328,143.77999877929688,13140300.0
2026-06-18,146.49000549316406,147.9600067138672,143.0399932861328,143.05999755859375,29331200.0
2026-06-22,144.7100067138672,146.3699951171875,144.47999572753906,145.6699981689453,14979400.0
