Date,Open,High,Low,Close,Volume
2026-01-15,6289.32211048926,6466.27490234375,6260.329845157168,6466.27490234375,6583854.0
2026-01-16,6398.292992752481,6404.791259073246,6285.323132099195,6345.30712890625,3480019.0
2026-01-19,6353.3048140572,6395.29361062532,6312.315750740702,6337.30908203125,1281013.0
2026-01-20,6252.331921282319,6316.314851081179,6234.33672227639,6312.31591796875,2743799.0
2026-01-21,6406.290668291673,6674.219179387516,6406.290668291673,6639.228515625,9505989.0
2026-01-22,6566.248148054463,6585.243080273257,6432.283889248236,6484.27001953125,2939590.0
2026-01-23,6466.274898779654,6603.238359066112,6455.2778326252665,6574.24609375,2010890.0
2026-01-26,6602.238443620337,6744.200566423803,6602.238443620337,6674.21923828125,2315481.0
2026-01-27,6644.227436732453,6735.203166004594,6596.2402388746195,6726.20556640625,2115857.0
2026-01-28,6730.204286864909,6778.191483206192,6695.2136228660565,6749.19921875,4694690.0
2026-01-29,6804.184808143753,7021.126933234436,6784.190142236777,6847.17333984375,6242138.0
2026-01-30,6669.220508986462,6783.190099456325,6619.23384649968,6736.20263671875,4028204.0
2026-02-02,6518.260771188621,6811.182612593263,6518.260771188621,6800.185546875,5637231.0
2026-02-03,6848.172709060414,7036.12255859375,6830.177510700839,7036.12255859375,3539553.0
2026-02-04,7039.121744303734,7226.071860222609,6997.132948215003,7003.13134765625,3229154.0
2026-02-05,6882.163728013753,6981.137320267291,6779.1912027398685,6824.17919921875,5355128.0
2026-02-06,6683.216947148318,6885.163068812336,6683.216947148318,6841.1748046875,3777401.0
2026-02-09,6903.15808623112,7049.119140625,6858.170090013828,7049.119140625,3649170.0
2026-02-10,7046.120174956763,7085.109772973691,6977.138578465273,7081.11083984375,6135495.0
2026-02-11,7192.081264382127,7318.8023399791155,7181.584064871978,7277.05859375,2507462.0
2026-02-12,7348.039585653645,7419.020648317783,7192.081194447936,7209.07666015625,2796889.0
2026-02-13,7208.076873010731,7239.068604364868,7017.452927111452,7185.0830078125,3983672.0
2026-02-16,7098.106449295106,7113.102448835871,6998.133119023344,7109.103515625,2610574.0
2026-02-17,7108.1036510757,7114.10205078125,6961.142858289747,7114.10205078125,2427814.0
2026-02-18,7218.074370474692,7387.029296875,7137.095973797622,7387.029296875,2891106.0
2026-02-19,7219.074091431933,7257.063956474782,7003.131700662054,7116.1015625,2868507.0
2026-02-20,7105.104586388347,7233.07044920778,7048.119788101569,7120.1005859375,2661416.0
2026-02-23,7134.096778134599,7237.069307303302,6195.347216101472,7160.08984375,2423351.0
2026-02-24,7089.108515654556,7301.051965847585,7051.118651940712,7267.06103515625,3695520.0
2026-02-25,7339.0417758280555,7554.984157462555,7305.050845385588,7459.009765625,3073790.0
2026-02-26,7512.9954673392,7512.9954673392,7218.074154915374,7280.0576171875,2916262.0
