Date,Open,High,Low,Close,Volume
2025-07-16,112.55678328482308,113.54882263078696,110.96952184501278,112.52702331542969,2248800.0
2025-07-17,113.19168948818538,115.64202791893197,112.34845754572423,115.43370056152344,1552900.0
2025-07-18,115.890046351079,116.26701861119656,112.62623570571354,113.08257293701172,1521800.0
2025-07-21,112.32861576303158,112.75519297424844,109.86835491420098,111.14808654785156,2060800.0
2025-07-22,111.95163747966345,116.11820722929743,111.24729045980945,115.26505279541016,1692000.0
2025-07-23,118.4296486846931,119.82842772799688,116.54478007319493,118.51893615722656,1939700.0
2025-07-24,118.47926284742685,121.77283326935884,118.47926284742685,119.39193725585938,1602800.0
2025-07-25,119.54074177927663,120.04668396744265,118.07252020978567,119.2232894897461,1972700.0
2025-07-28,118.45942414298239,119.80859071547943,117.77491455953471,118.58838653564453,1679100.0
2025-07-29,118.79671404755945,119.5506660847478,117.91379961754218,118.88599395751953,1212200.0
2025-07-30,119.28281348597267,119.50106336157188,116.2967803877394,117.1102523803711,979100.0
2025-07-31,115.64203334526984,117.39793976505504,113.55875210476977,113.89604187011719,2339500.0
2025-08-01,112.54686106956001,113.40993802754684,110.3048575911917,112.59646606445312,1888600.0
2025-08-04,112.26910011194343,114.1142940512426,111.1183383125847,113.9258041381836,1343200.0
2025-08-05,113.89603786580096,114.51110500109611,113.3404982395084,113.97540283203125,1271000.0
2025-08-06,114.16388447271487,114.16388447271487,111.66394119799776,112.32861328125,1058700.0
2025-08-07,113.58850422036433,114.00515892591707,112.25917514017426,113.07264709472656,1157400.0
2025-08-08,113.40002032043998,114.08452992194282,112.48734589754282,113.70755767822266,1129700.0
2025-08-11,114.12421026717281,114.7491923468375,112.82464111177778,113.22145080566406,1082300.0
2025-08-12,113.59842687100434,116.43565998710831,113.48930193818038,116.38605499267578,917400.0
2025-08-13,117.12016915663482,119.4415452886275,116.92176430407406,119.3324203491211,983500.0
2025-08-14,118.28085608816218,118.45942347550498,117.20945176410532,117.92372131347656,926300.0
2025-08-15,118.65782312631389,119.00503537298907,117.54673636829396,118.25108337402344,1238500.0
2025-08-18,118.17172914076758,118.6479037864662,117.2094497680664,117.2094497680664,1021100.0
2025-08-19,117.55666278432057,119.63002138950093,117.20945052611566,119.15384674072266,1313500.0
2025-08-20,118.9157638809215,119.50106348549009,117.33841732205693,118.16181182861328,1431900.0
2025-08-21,117.54675170857873,117.75507908377134,116.09837502724422,116.21742248535156,744700.0
2025-08-22,117.32849034952343,121.4355402131223,116.53486341237483,120.6617431640625,1291000.0
2025-08-25,120.5327833125838,120.72127321463222,117.53682774893399,118.20149230957031,1482500.0
2025-08-26,118.28085034066771,118.67766001000584,117.16976358800679,117.3582534790039,1898200.0
2025-08-27,117.55666543206195,118.25108996411234,116.57454857425932,117.74515533447266,1698600.0
2025-08-28,117.85426730405061,124.42156237181771,117.25903769217102,123.96522521972656,3886400.0
2025-08-29,124.00491836681661,125.29457254529532,123.12200395353764,124.65966796875,1781200.0
2025-09-02,123.88587439639096,124.52077899075012,120.83039887428497,124.21324920654297,2412700.0
2025-09-03,123.96524268525067,124.8283196891483,122.7351159467936,124.22317504882812,2497300.0
2025-09-04,124.00491415446317,127.80442654063415,122.81447000604405,127.45720672607422,2715400.0
2025-09-05,127.69532242419866,129.95717121605733,127.36794758099266,127.72508239746094,1633200.0
2025-09-08,126.46518114100462,127.39769299417598,125.27472936594503,127.1100082397461,2136200.0
2025-09-09,127.08024340312522,127.23895819053274,124.84814735645298,125.24496459960938,1470300.0
2025-09-10,124.91759378837094,125.7112282999825,123.02280255567129,123.13192749023438,1669500.0
2025-09-11,124.5108564554664,126.03859790770848,123.87595189981505,125.72114562988281,1474100.0
2025-09-12,125.44337959936927,125.522744568162,122.1498090810711,122.2589340209961,1250800.0
2025-09-15,123.002954178609,125.40369510492323,122.71526186520518,124.62989807128906,2084900.0
2025-09-16,124.62990366629042,126.5643849842312,124.02475904345691,126.177490234375,1721100.0
2025-09-17,126.70326676520878,129.0444802324927,125.37393010289556,125.71122741699219,1921700.0
2025-09-18,126.74294984531903,127.51673176093338,125.75091049242225,126.60406494140625,1513200.0
2025-09-19,127.25880351921496,127.52665837566512,125.01679252339028,125.31440734863281,2844300.0
2025-09-22,124.5009387120413,125.6120255113204,124.17356390930821,125.32433319091797,976700.0
2025-09-23,125.16561142169002,125.97908344085293,124.89776410932056,124.93744659423828,1281500.0
2025-09-24,124.17356644369396,124.95727845623557,123.09224716058779,123.38985443115234,1239900.0
2025-09-25,122.67559165090768,122.67559165090768,119.81851343245714,120.919677734375,1411800.0
2025-09-26,121.07840860395218,123.06248735162099,120.58238891703499,122.4077377319336,1167100.0
2025-09-29,122.7747922026764,123.24105190864594,121.59426295297982,122.7648696899414,1486100.0
2025-09-30,122.68334848313596,127.62368554979582,122.27579956963326,127.58393096923828,2417900.0
2025-10-01,127.57399612565806,138.15049043487025,127.42489747118567,137.7528839111328,4333300.0
