Date,Open,High,Low,Close,Volume
2024-07-15,32.87555384960727,32.87555384960727,31.807876207198273,32.07479476928711,37148518.0
2024-07-16,31.36300876149863,31.36300876149863,30.117384360867376,30.33981704711914,126158836.0
2024-07-17,30.29533424383152,30.8291747811033,30.25084838090565,30.51776695251465,66142424.0
2024-07-18,30.428794478169607,30.962631608256178,30.33981936045271,30.69571304321289,39693320.0
2024-07-19,30.42879445926585,30.740198885947276,30.29533347980027,30.562252044677734,39864055.0
2024-07-22,30.784682881239192,31.05160482398656,30.428792614331858,30.829172134399414,28550710.0
2024-07-23,30.962627339088247,31.096088300234968,30.428790282607835,30.473276138305664,29332874.0
2024-07-24,30.47328033563492,30.784684762465186,30.072900791100512,30.206361770629883,32539895.0
2024-07-25,30.206359827402284,30.428792516272622,29.717008590698242,29.717008590698242,38023107.0
2024-07-26,29.717008590698242,30.38430665730925,29.539061760791277,29.717008590698242,33129511.0
2024-07-29,30.072896576905258,30.38430435415082,29.850463904895527,29.983924865722656,32959024.0
2024-07-30,29.80597759065777,30.02841025924477,29.49457321225724,29.62803077697754,32086094.0
2024-07-31,29.761495629000724,30.69571228046502,29.583548792042375,30.384307861328125,50376587.0
2024-08-01,30.384306299612245,30.562249733370905,30.117384360867376,30.33981704711914,21862384.0
2024-08-02,29.89495317221456,29.93944242693637,29.450087777425335,29.76149559020996,35497479.0
2024-08-05,29.628030776977536,30.339814637645297,29.09419372999001,29.62803077697754,54788446.0
2024-08-06,30.028410568860224,30.11738227959112,29.049708174607545,29.227651596069336,47859394.0
2024-08-07,29.18316883127991,29.80598105451329,29.138682971203288,29.5390625,24524645.0
2024-08-08,29.45008659362793,29.983927082348522,29.183168046294373,29.45008659362793,30727700.0
2024-08-09,29.62803195427331,30.206358273201076,29.62803195427331,29.805978775024414,24440304.0
2024-08-12,29.850464666054958,30.02841148701087,29.450085167417484,29.93943977355957,15785617.0
2024-08-13,30.028413005770464,30.161873976750837,29.7614944578632,30.072898864746094,22162650.0
2024-08-14,30.20635830796678,30.29533002141808,29.717007095878007,29.93943977355957,19599092.0
2024-08-15,29.71700859888757,30.695711072565363,29.539061768931568,30.072898864746094,26255542.0
2024-08-16,30.47328032106981,30.695713024143313,30.07290077672677,30.562252044677734,24968707.0
2024-08-19,30.78468208598488,31.140575737751977,30.606738654154732,30.740196228027344,25312260.0
2024-08-20,31.05160248246901,31.05160248246901,30.428790319778898,30.60673713684082,20537202.0
2024-08-21,30.42878986248337,30.47327571756699,29.939438668457168,30.250843048095703,28058026.0
2024-08-22,30.42879522666291,30.56225281544052,29.939443946370783,30.51776695251465,36582038.0
2024-08-23,30.250846556991522,31.85236128413918,30.07289972196321,31.629928588867188,80512450.0
2024-08-26,31.807872460130884,32.38619877157275,31.807872460130884,32.208251953125,51396725.0
2024-08-27,32.16376953021215,32.60863492679017,31.94133683192314,32.47517395019531,42231923.0
2024-08-28,32.43068462767137,32.51965633986861,32.074790990775874,32.208251953125,35339323.0
2024-08-29,32.20825306341925,32.519657460897704,31.540955016776806,32.11927795410156,40488751.0
2024-08-30,32.03030419863515,33.987712356251265,31.941332489037986,33.27592849731445,116547086.0
2024-09-02,33.36490553778571,33.67630996518356,32.786579150842606,32.920040130615234,46487939.0
2024-09-03,32.96452137346934,33.231439901559746,32.252737500543844,32.6086311340332,43014293.0
2024-09-04,32.62737864312878,32.81041863971984,31.986728181267644,32.12400817871094,52947376.0
2024-09-05,32.03248847071995,32.58161544799805,31.98672847115747,32.58161544799805,32480022.0
2024-09-09,32.352811198999014,32.39857468875075,31.300317268726907,31.80368423461914,64151394.0
2024-09-10,31.57487901014555,32.03248595232157,31.52911901418073,31.666399002075195,32635983.0
2024-09-11,31.437594896873065,31.66639836334598,31.300314911747613,31.48335838317871,35112029.0
2024-09-12,31.574877283865373,32.16976767267557,31.117270366707903,31.895200729370117,47427407.0
2024-09-13,32.03248643813014,32.764656858463184,31.940966444812492,32.35280990600586,35972451.0
2024-09-16,32.032488180415406,32.30705166656614,31.666401204705004,32.12400817871094,14396880.0
2024-09-17,31.940968310755963,33.039222259781894,31.849444820827696,32.71889877319336,25035910.0
2024-09-19,32.71889855335813,34.366282957092565,32.71889855335813,34.04595947265625,86711676.0
2024-09-20,34.18323487904515,34.961168723046136,34.09171489328676,34.457801818847656,67762929.0
2024-09-23,34.3205183489464,34.961168723046136,34.3205183489464,34.457801818847656,37197236.0
2024-09-24,35.28149449295952,37.294965733901456,35.28149449295952,36.92887878417969,151959706.0
2024-09-25,38.8050686253074,39.262675550175345,37.88985477557151,38.34746170043945,186610111.0
2024-09-26,38.7135469459769,42.05407904937227,38.07289652311511,41.687992095947266,217857044.0
2024-09-27,43.24385566849118,44.84547995250937,42.5116852654785,44.479393005371094,247911915.0
2024-09-30,45.074285807303255,48.27753454487811,45.028525809304995,45.897979736328125,248000033.0
2024-10-02,45.760691767734805,52.76207900470372,45.760691767734805,51.80110168457031,230013911.0
2024-10-03,52.48751427050433,52.62479774809185,47.45383796416511,50.245243072509766,159860008.0
2024-10-04,48.96394498554044,52.71632068138464,48.96394498554044,52.44175720214844,98751085.0
2024-10-07,53.26545046159781,54.72979132662746,52.167193067193566,54.63827133178711,114440525.0
2024-10-08,52.53327887204293,54.134903185321505,45.531891191776715,45.989498138427734,269734028.0
2024-10-09,47.08775582939677,47.54536277916493,42.648966321887215,44.06755065917969,189095890.0
2024-10-10,45.80645326463427,47.95720794306459,45.211566346887544,46.675907135009766,123241362.0
2024-10-14,46.538627300786096,47.63688472345878,45.3946098795154,46.813194274902344,88480393.0
2024-10-15,46.309821255898676,47.04199515803872,43.70146307613246,44.34211349487305,91748500.0
2024-10-16,44.34211381762382,45.30308770709734,43.792983387021856,44.799720764160156,64925053.0
2024-10-17,45.30308983301183,46.58439073994609,43.51842195951915,43.838748931884766,63874700.0
2024-10-18,44.250590958382986,46.492865726325064,43.152337064199415,45.714935302734375,74868002.0
2024-10-21,45.66917692336745,46.26406388857813,44.570919499017755,44.89124298095703,58236111.0
2024-10-22,45.12004454888809,45.76069497681631,43.97602717446768,44.06755065917969,66700496.0
2024-10-23,44.021786091812906,45.89797733287084,43.88450610500683,45.21156692504883,50416992.0
2024-10-24,44.89124091302846,45.39460785771562,44.52515744928505,44.662437438964844,28520320.0
2024-10-25,44.662437283693684,45.34884770349819,44.57091729089199,44.799720764160156,27573760.0
2024-10-28,44.845482031721104,45.12004550917271,44.387875072213745,44.70819854736328,32727898.0
2024-10-29,45.257328832906325,45.98949926726672,44.66243839115249,44.845481872558594,42517769.0
2024-10-30,44.93700286209801,45.07428634900672,43.65570544642785,43.838748931884766,52031629.0
2024-10-31,43.70146370285957,44.98276455871601,43.70146370285957,44.06755065917969,34158718.0
2024-11-01,44.479395403388054,44.93700236634992,43.792984958945254,43.97602844238281,32278231.0
2024-11-04,44.113311927777,44.342115409257936,43.38114148529082,43.97602844238281,29738800.0
2024-11-05,43.74722234276153,45.98949702533407,43.65570235215198,45.9437370300293,64653297.0
2024-11-06,45.02852487857122,45.76069530520165,43.79298401057238,44.5251579284668,72091048.0
2024-11-07,44.662438207619786,47.545363426942984,44.29635473757595,47.36231994628906,105312750.0
2024-11-08,47.77416542864849,48.14024888737977,45.66917419433594,45.66917419433594,68984081.0
2024-11-11,44.66243872463257,44.8912422052826,43.609944808400876,44.113311767578125,87395694.0
2024-11-12,43.6557041940612,44.47939461809164,41.77951637729498,42.00831985473633,116640521.0
2024-11-13,41.5049470788023,42.74048788230734,41.36766709481095,42.51168441772461,59767117.0
2024-11-14,42.28288188386572,43.15233576667114,41.73375146202151,41.962554931640625,45820929.0
2024-11-15,42.05408401392092,42.694734512412474,41.50495351895773,41.73375701904297,39345709.0
2024-11-18,42.7404925404398,43.28961951878021,42.008322072231195,42.0998420715332,38360604.0
2024-11-19,42.0998419070477,42.60320888377043,41.96255841736687,42.237125396728516,25582705.0
2024-11-20,42.237124267417414,42.96929471318907,42.19136077790463,42.64896774291992,26483539.0
2024-11-21,42.648968883242645,42.9235358626043,42.0998419070477,42.237125396728516,26545766.0
2024-11-22,42.23712169865687,42.55744515818064,40.54397393631503,40.91006088256836,59694375.0
2024-11-25,41.001582788637165,41.276146265519785,40.40669583726883,40.543975830078125,44740195.0
2024-11-26,40.31517219335033,41.18462610946971,40.26941219592594,40.68125915527344,27523935.0
2024-11-27,40.54397411825487,42.374401875207816,40.31517064863576,41.962554931640625,35277531.0
2024-11-28,42.00832441894494,42.00832441894494,40.86430690744061,41.0015869140625,29215473.0
2024-11-29,40.77278341176163,41.87104092105867,40.45245990504617,41.0015869140625,41188309.0
2024-12-02,41.3676703720743,42.00832082191285,41.09310689107609,41.459190368652344,23409671.0
2024-12-03,41.45919144064413,42.37440539514517,41.09310795360222,42.237125396728516,25769049.0
2024-12-04,42.237125396728516,42.465928885353776,41.687994929269394,42.237125396728516,23265737.0
2024-12-05,41.962555409719755,42.191358881945625,41.23038499684974,41.82527542114258,28160015.0
2024-12-06,41.687993657953584,43.15233803525714,41.64223365987686,42.786251068115234,38247440.0
2024-12-09,42.46592785212695,44.47939571002877,42.09984088272803,44.43363571166992,49559849.0
2024-12-10,46.63015022406728,46.67591022211065,43.93026844433944,43.97602844238281,81561553.0
2024-12-11,43.83875057999815,44.38787756574915,42.923536609570334,43.01505661010742,30009855.0
2024-12-12,43.2438586369859,44.57091954737903,42.87777166471741,43.70146560668945,35207456.0
2024-12-13,43.381143474930596,43.381143474930596,42.28288601519864,42.420166015625,47171065.0
2024-12-16,42.465928095180786,42.8320115754109,41.7795176420772,41.91679763793945,34790102.0
2024-12-17,41.68799098268897,42.2371213981622,41.36766752544413,41.64223098754883,37019848.0
2024-12-18,42.19136095846842,42.603207926997555,41.73375399149473,42.054080963134766,30870182.0
2024-12-19,41.45918846907561,42.191358881945625,41.413428472883226,41.82527542114258,23647109.0
2024-12-20,41.871037173783584,42.23712414120754,41.596473693847656,41.596473693847656,29149636.0
2024-12-23,41.73375553970055,42.83201299943251,41.73375553970055,42.420166015625,32321807.0
2024-12-24,42.69472885131836,42.69472885131836,42.69472885131836,42.69472885131836,0.0
2024-12-27,42.69473299900615,42.87777299957463,41.73375553970055,42.420166015625,26444947.0
2024-12-30,42.28288601519864,42.923536490980965,42.054082523223826,42.420166015625,36983039.0
2024-12-31,42.19135665893555,42.19135665893555,42.19135665893555,42.19135665893555,0.0
2025-01-02,41.77951835831511,41.962558355936025,40.22365393968821,40.452457427978516,70177244.0
2025-01-03,40.49821759241418,40.727021081636856,39.99485061437712,40.3151741027832,43444767.0
2025-01-06,40.45245424367052,40.77277770555629,39.949087307308375,40.17789077758789,25992295.0
2025-01-07,40.26941059090499,40.40669406897044,38.94234977090648,39.58300018310547,55717378.0
2025-01-08,39.354195755026076,39.857562676895746,38.98810881661334,39.39995574951172,34385670.0
2025-01-09,39.262681330119285,39.49148482623591,38.75931084565127,39.17115783691406,24461809.0
2025-01-10,39.12539765892959,39.21691766045647,37.38648969980479,37.523773193359375,85571193.0
2025-01-13,36.928877859431964,37.61528825452374,36.51703441538795,37.47800827026367,54215536.0
2025-01-14,36.74584082890082,38.25594172451477,36.74584082890082,37.88985824584961,57298931.0
2025-01-15,37.523769224822026,37.93561617066432,37.29496575393897,37.66105270385742,38441484.0
2025-01-16,38.02713759732768,38.71354803587606,37.706814122510714,38.16442108154297,33678911.0
2025-01-17,37.88985760437642,38.39322456105909,37.61529063594584,38.16442108154297,32742300.0
2025-01-20,38.43898516904692,39.62876258316937,38.34746517229292,39.07963562011719,43053323.0
2025-01-21,39.674521770773325,39.811805254362945,39.17115481638476,39.49148178100586,40604226.0
2025-01-22,39.17115709917464,39.53724408257217,38.16442313172775,38.393226623535156,40253647.0
2025-01-23,38.896593238875184,40.1321306864279,38.85083323919993,39.125396728515625,46257928.0
2025-01-24,39.6745222398848,40.31517268543803,39.399958760723145,39.811805725097656,41162742.0
2025-01-27,39.9490895147987,40.58973647397083,39.9490895147987,40.269412994384766,28072170.0
2025-01-28,39.994850158691406,39.994850158691406,39.994850158691406,39.994850158691406,0.0
2025-02-03,38.850828833156406,39.39995574951172,38.118658447594726,39.39995574951172,40062591.0
2025-02-04,39.674522542280265,40.727019960230045,39.12539557977156,40.269412994384766,37122048.0
2025-02-05,40.31517380860228,40.31517380860228,39.49148334816964,39.857566833496094,29189344.0
2025-02-06,39.58300254561684,40.269412994384766,39.44571905935763,40.269412994384766,29505252.0
2025-02-07,39.99484872011561,40.95582263108377,39.72028524430528,40.68125915527344,41511911.0
2025-02-10,40.54397707308235,41.5964745065414,40.54397707308235,41.184627532958984,50429457.0
2025-02-11,41.59647323126953,41.59647323126953,40.45245583487193,40.543975830078125,31705487.0
2025-02-12,40.681261134766984,42.19136207083521,40.40669764559678,42.0998420715332,74978372.0
2025-02-13,42.09983920499333,42.87776961988437,40.91006183875717,41.09310531616211,83787673.0
2025-02-14,41.59647070669865,42.3744010925293,41.13886377591267,42.3744010925293,62429547.0
2025-02-17,42.42016252393181,43.74722336640539,42.23712253842974,42.877769470214844,87419780.0
2025-02-18,42.832008838408306,43.56417924334632,42.28288190752077,42.69472885131836,56921916.0
2025-02-19,42.145601713777026,43.06081566409255,42.008321715988195,42.83201217651367,41514852.0
2025-02-20,42.42016751929871,42.55745101585559,41.68799701727879,41.73375701904297,42078189.0
2025-02-21,42.328643316678786,43.198097229003906,41.27614592419091,43.198097229003906,86250531.0
2025-02-24,43.106573424966584,45.12004470936033,42.83200995238197,43.930267333984375,99060704.0
2025-02-25,43.10657245898682,43.60994288725315,42.32864205555249,42.55744552612305,56548128.0
2025-02-26,42.694730419654306,44.70819823438001,42.694730419654306,44.25059127807617,77379768.0
2025-02-27,44.433634124235844,44.70819759584395,43.426900231251466,44.06755065917969,67453953.0
2025-02-28,43.70146534598723,43.747225344431776,41.73375399149473,42.054080963134766,96265121.0
2025-03-03,42.0540779263378,42.7862483223716,41.41342752058427,41.64223098754883,50221977.0
2025-03-04,41.36766752544413,41.68799098268897,41.00158058179531,41.64223098754883,40717018.0
2025-03-05,42.1913574725505,42.64896440171597,41.733750543385035,42.51168441772461,34685141.0
2025-03-06,43.198096287617595,44.387873645851556,43.10657280389872,44.204830169677734,84651453.0
2025-03-07,44.11331112872055,44.89124155515888,43.70146417126213,44.387874603271484,78257976.0
2025-03-10,44.38787636238059,45.211570309940726,43.65570590414054,44.15907287597656,44287826.0
2025-03-11,43.289615478893246,43.70146241984614,42.92353202458478,43.42689895629883,54402258.0
2025-03-12,43.51842198188067,43.83874895441088,42.83201152951264,43.10657501220703,47982530.0
2025-03-13,42.92353743982298,43.426904435041855,42.37440695218614,42.60321044921875,51148981.0
2025-03-14,43.198097370051784,45.486132151397065,42.78625041115683,44.982765197753906,112466683.0
2025-03-17,45.623410231743705,46.21830064647116,45.12004329919333,45.806453704833984,84827143.0
2025-03-18,46.675908726063525,47.270799155352265,46.264061774345464,46.584388732910156,57930647.0
2025-03-19,46.58438936252525,47.54536326867954,46.355585885285464,47.499603271484375,74379506.0
2025-03-20,46.95047251378967,47.04199599882494,45.02852471448065,45.12004470825195,141416844.0
2025-03-21,44.66243954481409,45.02852651708258,43.28961863570343,43.70146560668945,113786207.0
2025-03-24,43.65570323242019,44.34211364962408,43.472659756246365,44.204830169677734,38515083.0
2025-03-25,44.02178391427479,44.34211085017174,43.01505009577282,43.06081008911133,49051219.0
2025-03-26,43.426903427116464,43.56418342739123,42.740492951950024,43.152339935302734,27187374.0
2025-03-27,43.15233723177922,43.79298417545289,42.64896678851562,43.198097229003906,36369093.0
2025-03-28,43.74722596000498,43.74722596000498,42.740492015002616,42.969295501708984,31178992.0
2025-03-31,42.648964552748126,43.01505149388244,42.32864109770346,42.3744010925293,44343838.0
2025-04-01,42.78624710583239,43.38113749953127,42.69472711815428,42.92353057861328,30127178.0
2025-04-02,42.7862494898393,43.65570338628133,42.603206013020355,43.60994338989258,31195845.0
2025-04-03,42.51168365153434,43.24385402675038,42.51168365153434,42.92353057861328,36442793.0
2025-04-07,39.720287143515506,40.36093412061722,36.74584178227629,37.340728759765625,211621186.0
2025-04-08,37.294964330258864,38.21017817885418,37.24920433608185,37.61528778076172,111679883.0
2025-04-09,36.60855487903946,38.11865916430538,36.24246793374352,37.79833221435547,79388768.0
2025-04-10,38.43898168890753,39.262675550175345,38.07289475250767,38.34746170043945,63885535.0
2025-04-11,37.752569956536604,39.308434143907206,37.752569956536604,39.033870697021484,49627799.0
2025-04-14,39.67452160302749,40.26941204104858,39.58300160853071,40.086368560791016,44337501.0
2025-04-15,40.086368560791016,40.22365204380019,39.58300160853071,40.086368560791016,24494836.0
2025-04-16,39.72028477653886,39.9490882522303,39.171154340121035,39.628761291503906,33358699.0
2025-04-17,39.53724161128232,40.086368560791016,39.39995812827314,40.086368560791016,27912639.0
2025-04-22,39.811803535072215,41.00158087349976,39.811803535072215,40.91006088256836,43944884.0
2025-04-23,41.18462515343584,41.687992095947266,41.09310516071155,41.687992095947266,50961394.0
2025-04-24,41.23038389926201,42.008317778879075,41.23038389926201,41.77951431274414,43434161.0
2025-04-25,42.054080963134766,42.55744792855301,41.871037478092475,42.054080963134766,50031687.0
2025-04-28,41.36767160332459,42.19136207083521,40.81854113372,42.0998420715332,43898165.0
