Date,Open,High,Low,Close,Volume
2024-07-15,112.2914028158544,113.5029567442116,111.5519972808098,113.19115447998047,674700.0
2024-07-16,114.45615378217737,114.7501352701881,113.30696577746492,113.66329956054688,687700.0
2024-07-17,113.35151280598762,115.09757430436326,113.22679461300592,114.99067687988281,726500.0
2024-07-18,114.3759920213544,115.93497626458907,112.40721844977959,112.53193664550781,702800.0
2024-07-19,112.61212033072412,112.7368385306813,110.61661553814508,111.54309844970703,918600.0
2024-07-22,111.71235578909216,112.57647955435924,110.74132780246369,112.10432434082031,931100.0
2024-07-23,110.47408663966857,111.62328162759111,106.29600642737256,108.15788269042969,1864600.0
2024-07-24,107.78371769381893,107.78371769381893,102.955322265625,102.955322265625,1568300.0
2024-07-25,102.59007808648022,104.12233122324051,102.11792284920249,103.34729766845703,1328400.0
2024-07-26,104.371763770219,106.58997357478009,104.22922481578014,105.93965148925781,920100.0
2024-07-29,104.61229630966112,105.4585993155754,103.75708291937868,104.60338592529297,735100.0
2024-07-30,104.99536720242939,106.1623761451288,104.19360247985139,106.02874755859375,1094800.0
2024-07-31,105.94856975422235,106.97304647640681,104.35395076513439,104.48757934570312,1181400.0
2024-08-01,105.52095659913535,105.77930336831628,101.35178714527558,102.46534729003906,1180100.0
2024-08-02,101.36070397869638,102.15355830848382,99.13358354746599,100.9865493774414,1659500.0
2024-08-05,98.74160628814364,101.65468356259233,96.75501870759504,99.89971160888672,1271800.0
2024-08-06,100.01551063485758,104.46975102077437,99.86406809292795,102.64351654052734,1167200.0
2024-08-07,103.60564346990596,103.96197729571726,99.81953879928837,100.03334045410156,1037800.0
2024-08-08,100.04224820816383,101.41414835405428,99.71263195166023,100.91527557373047,655300.0
2024-08-09,101.3607037504342,101.52105669298696,100.1135149524274,101.2448959350586,442600.0
2024-08-12,100.8261886524864,101.12017015791024,98.91977425422604,99.40973663330078,814500.0
2024-08-13,100.43422157952854,101.59232692836913,99.39193084355135,101.2538070678711,685600.0
2024-08-14,101.64577628208701,102.23373934502555,100.79056284233006,100.87964630126953,527200.0
2024-08-15,101.28942952878954,103.32947255939541,100.59456907576686,102.48316955566406,762600.0
2024-08-16,102.31389598264572,102.92858330485511,101.55667650835701,102.1713638305664,851300.0
2024-08-19,102.31390580845729,103.04440099917437,102.14464928639785,102.99986267089844,627700.0
2024-08-20,102.81278119735765,103.12457666913126,102.1891834571789,102.27826690673828,455300.0
2024-08-21,102.58117213707808,103.24039790554107,101.65468918853506,103.16912841796875,623800.0
2024-08-22,103.24039970683532,105.8238609050318,102.83952072635334,105.4407958984375,1353300.0
2024-08-23,105.87729537175501,108.87054553278831,105.42296093750042,107.97078704833984,819100.0
2024-08-26,109.14670708728808,109.79702919596468,107.59663328404898,108.37167358398438,1278500.0
2024-08-27,107.75699064120342,107.83717050838119,106.34944894303305,107.40065002441406,536600.0
2024-08-28,107.12449122424272,107.6857231181726,105.84166769910914,106.10892486572266,705400.0
2024-08-29,106.1089193079033,106.30490698027008,104.15795976505622,104.95972442626953,1083500.0
2024-08-30,105.81494403826052,106.56326003172464,104.55885165882623,106.51871490478516,1037000.0
2024-09-03,105.82385683063228,106.0822036201684,104.80829044232195,105.5031509399414,812400.0
2024-09-04,105.77930612595488,107.22248255797902,104.06887933019941,104.75482940673828,732300.0
2024-09-05,105.63677083667186,106.56325368948893,104.39849250373163,104.5677490234375,726100.0
2024-09-06,104.97753592888267,104.97753592888267,102.8662303000838,103.59672546386719,770500.0
2024-09-09,103.77490164010477,105.98420809690366,103.32947755416109,105.3427963256836,907900.0
2024-09-10,106.16237668789901,107.25812294712982,105.36952234613835,106.68798065185547,899600.0
2024-09-11,105.49423701054579,107.54319048815822,104.14015080383842,107.41847229003906,1334000.0
2024-09-12,107.54318296606313,109.10216713014161,106.21582120941886,108.6032943725586,829100.0
2024-09-13,109.52977708605384,111.91725039473582,109.35161017509344,110.83932495117188,1966000.0
2024-09-16,111.24020283539645,111.91724248651097,109.87719955599636,111.09766387939453,923300.0
2024-09-17,111.29365394214783,111.83707182950177,109.75248373118974,110.47407531738281,904100.0
2024-09-18,110.47409032408044,111.82817663603736,109.57433171345752,110.34046173095703,1434700.0
2024-09-19,111.73017458896832,111.80144407295553,108.6923858978084,108.87946319580078,1429200.0
2024-09-20,108.10442617180777,108.62111975164441,106.69688440465234,108.01534271240234,1960600.0
2024-09-23,108.63001702845024,109.102165423295,108.22022772732777,108.84381866455078,691000.0
2024-09-24,108.47859101715984,111.55202163144978,108.01535290655332,110.83043670654297,1077100.0
2024-09-25,111.1333062913278,111.8905258566317,110.22464417228952,110.69679260253906,1271200.0
2024-09-26,111.8103519190323,111.8103519190323,107.97970219959319,108.31822204589844,1116100.0
2024-09-27,109.57431463581051,110.26026467187454,107.69462462962828,107.81043243408203,1115100.0
2024-09-30,107.03599334620135,108.40478309664776,105.4330660660506,106.93693542480469,2064000.0
2024-10-01,107.21609734437484,107.8194520257887,104.94678598093779,105.4600830078125,1708200.0
2024-10-02,104.334432380593,105.09086722138278,103.38888195917124,104.67662811279297,1713700.0
2024-10-03,104.0282483730367,104.68563213978733,102.7585165364832,103.90217590332031,1024800.0
2024-10-04,103.57798311302487,103.80311349499326,101.70490355657773,103.46992492675781,1079900.0
2024-10-07,102.92060547413682,103.02867053002838,101.19160580247579,102.26322174072266,1004700.0
2024-10-08,102.4793472290039,102.65944877693032,101.38070992352526,102.4793472290039,917100.0
2024-10-09,102.81253353793443,103.0286636352539,101.83096844340079,103.0286636352539,745800.0
2024-10-10,102.74049576535378,103.6860460989101,102.5874087575769,103.6500244140625,1525600.0
