Date,Open,High,Low,Close,Volume
2024-07-15,154.07495208151445,154.34411089207165,151.8846202160599,152.07952880859375,4551800
2024-07-16,151.66189013204357,153.17469413262467,151.13286261694188,152.91482543945312,4461700
2024-07-17,154.10279450074242,157.8430766632215,153.96358419273872,157.67601013183594,7671000
2024-07-18,156.58085965312227,160.25615359882624,156.2838587644527,158.1215057373047,6228600
2024-07-19,158.03796880302664,158.23287739318695,156.35809835582666,157.18411254882812,5332800
2024-07-22,157.09133120615303,157.50899054064334,155.31865821428556,155.6063690185547,5308400
2024-07-23,155.72699736584488,156.25602491593096,154.23274520040331,154.3255615234375,3344300
2024-07-24,154.32554544465452,156.54371938095244,153.09116211817678,156.0796661376953,5867000
2024-07-25,157.30479053524382,161.0172168833942,156.7200788536397,158.72479248046875,6270900
2024-07-26,158.4556194562667,160.33967452636864,158.4556194562667,160.3303985595703,5746300
2024-07-29,159.9034538235354,161.0171928914569,158.56699243323453,160.75732421875,4152700
2024-07-30,160.2747138070915,160.9800696490976,159.2166729631917,160.72947692871094,4994600
2024-07-31,161.4162977980897,162.13094384373085,159.87563744683624,160.25616455078125,6245600
2024-08-01,160.12620939891823,162.93837089225255,160.09836733754113,162.3815155029297,5994500
2024-08-02,165.98256984983328,167.0127686734395,161.34203716003623,165.24008178710938,6856100
2024-08-05,166.61368273901954,167.90375020672536,160.71092483631352,161.52764892578125,7502300
2024-08-06,160.82229397675243,163.54165339923173,159.96843769197343,160.08909606933594,7287100
2024-08-07,159.28163094508034,161.85248988224058,159.0124862947334,159.4394073486328,5428900
2024-08-08,157.9730227744491,160.56243382871062,157.60177165581055,159.97772216796875,5112500
2024-08-09,159.71784207678976,160.3582378192171,158.14006387998361,159.99627685546875,3223000
2024-08-12,159.85709306219778,160.44179061644704,158.43709103336124,159.09603881835938,3802300
2024-08-13,159.28164225252635,160.02413032802133,157.98229874174675,159.97772216796875,3894700
2024-08-14,159.84778192485,161.80608724791543,159.5693471365798,161.2213897705078,3555800
2024-08-15,161.22140776578428,161.76898727470726,159.47656278219716,160.11695861816406,4472100
2024-08-16,160.11694515699435,160.35824776052561,158.80831152932194,160.20974731445312,4614600
2024-08-19,160.2468793379077,161.47197261225892,160.04269476521884,161.323486328125,3521700
2024-08-20,161.0543208978673,163.37458716351028,160.0983723293649,163.20753479003906,5330100
2024-08-21,163.2910697287852,164.1078080298368,162.0659622772078,162.61355590820312,4020700
2024-08-22,163.18897968357112,163.4210063257598,162.14021472910784,163.10545349121094,5265900
2024-08-23,163.93145949773523,163.9778534944057,161.1842579616809,163.22608947753906,5283600
2024-08-26,163.6437516445515,164.12635684802535,163.09615802395393,163.31890869140625,4146700
2024-08-27,163.63446504527167,164.163492581214,161.97316053692336,162.69708251953125,3520600
2024-08-28,162.92910849903313,163.10545101029948,160.88727691118626,161.41629028320312,3915500
2024-08-29,161.2678013477077,161.45343400131233,159.55081259613,159.71786499023438,4654300
2024-08-30,159.6900108940257,161.0821707204808,158.9382468536251,160.45106506347656,8677300
2024-09-03,159.98698280410903,165.100843875265,159.52292961269373,164.7760009765625,7032100
2024-09-04,165.11014172892956,166.73432811419588,163.61588968801334,165.68557739257812,6188500
2024-09-05,165.8804726135667,166.80857912382723,164.75747166674907,166.4095001220703,5743100
2024-09-06,165.93724257095502,167.00334013998147,165.52576381280096,165.84371948242188,6395300
2024-09-09,165.5725285093095,167.19972183165447,164.45966937482936,166.6386260986328,4666200
2024-09-10,167.06879145829612,167.48963107844048,166.1242710698187,166.2832489013672,4315800
2024-09-11,165.93724918368144,166.2271507922192,163.12236678032505,164.38485717773438,4036000
2024-09-12,164.38483027571337,166.17101545037627,162.67346070869073,165.75953674316406,4222800
2024-09-13,165.94658897562084,166.42353674910777,164.93659955306128,165.8624267578125,3290400
2024-09-16,167.39612291930993,167.79824083444672,164.91791786885562,165.72216796875,4940100
2024-09-17,165.52575195714874,166.5450879088995,164.87113319316288,165.4041748046875,6305100
2024-09-18,165.3948068871097,166.5170123763933,163.1223275719147,163.85177612304688,5307900
2024-09-19,164.3568147754627,164.79634765498105,162.8605308107678,163.3374786376953,5504000
2024-09-20,161.38294356296737,162.50514922765197,159.18527950617815,160.08303833007812,12198400
2024-09-23,159.79313817241865,162.66412850757246,159.66221441486366,160.9527587890625,5350300
2024-09-24,159.9053515421996,160.47580805372434,158.5119376318542,158.9047088623047,7837900
2024-09-25,159.35360025760056,159.69962424619501,157.81991588834228,158.41842651367188,4505100
2024-09-26,158.2501338585927,159.91474231539374,157.74513194450327,158.68966674804688,5673600
2024-09-27,158.9421372923904,160.5225689480218,158.6802755135769,158.9795379638672,7545800
2024-09-30,159.5219624267835,160.606767554088,158.58678854523566,159.0263214111328,5054300
2024-10-01,160.1859193354403,160.79379088774982,158.764465385541,160.2700958251953,7095900
2024-10-02,160.38230182091215,160.60674866314721,157.59548797718503,158.5587158203125,5786000
2024-10-03,157.24011069623708,158.1472303576651,156.33299103480908,157.60482788085938,5090300
2024-10-04,156.3143120497772,157.57680252563526,156.00571721930828,157.08116149902344,4390100
2024-10-07,156.84735587942754,157.043734392703,155.66904199091425,156.37042236328125,5459500
2024-10-08,156.84734809189345,159.58740042781145,156.0337514666216,159.372314453125,8297800
2024-10-09,158.3997504111237,162.04692269828612,158.13790287612846,161.35488891601562,7177500
2024-10-10,160.91536810536093,161.84118106639022,160.12046464039335,161.77572631835938,5292400
2024-10-11,162.72023370798442,163.82373189175934,161.66348279636136,163.47772216796875,4720300
2024-10-14,163.618014983334,164.84309038311184,163.13172060988867,164.68411254882812,4535900
2024-10-15,164.92725655116334,165.89048445053152,163.7676358696701,164.4970703125,5802300
2024-10-16,163.66475410892136,163.9640165606396,162.37422402733887,163.1691131591797,4400900
2024-10-17,163.07560764137807,164.0949436326108,162.43968205343273,163.3468017578125,4125900
2024-10-18,161.13044287466172,163.96401824651548,160.96210417643456,163.71151733398438,5097000
2024-10-21,163.1504302211828,165.9933523432456,163.047560530636,163.66476440429688,6436300
2024-10-22,163.19716215447022,163.60864087797523,162.2619884263656,163.0662384033203,3790500
2024-10-23,162.43969214321342,162.57061590921387,161.2894323226652,161.73831176757812,3800700
2024-10-24,161.71026926409272,162.29007251648957,160.56935596319346,160.99954223632812,4244900
2024-10-25,161.2894290324414,162.72024382797989,160.47583237957988,160.65350341796875,4442600
