Date,Open,High,Low,Close,Volume
2024-07-15,21.019489442770567,21.1373159307992,20.856175231345087,20.875389099121094,1788643.0
2024-07-16,20.8081423927772,21.094642672913515,20.68325591691251,20.923423767089844,2095403.0
2024-07-17,20.952241898037173,21.173388266795623,20.817748493666755,21.000276565551758,4079955.0
2024-07-18,21.0963417800373,21.307690647863993,20.865780877955135,21.08673667907715,2650416.0
2024-07-19,21.07712974578183,21.192409280655326,20.865780877955135,21.08673667907715,1940536.0
2024-07-22,21.173197628932197,21.215341338599256,20.981062624224872,21.048309326171875,2322315.0
2024-07-23,21.68235290532097,22.1338696297786,21.576678466433396,21.999374389648438,3902396.0
2024-07-24,21.807242721009985,22.201117870243024,21.739994180122917,22.037803649902344,2469115.0
2024-07-25,22.028195418582644,22.292658201158833,21.970555647836935,22.1530818939209,2733524.0
2024-07-26,22.114655538464334,22.760619673757493,22.105048604814034,22.68145179748535,2203174.0
2024-07-29,22.72948386831169,22.815944435918826,22.604597399732032,22.6622371673584,3755533.0
2024-07-30,22.623810879339285,22.81594589348167,22.623810879339285,22.748699188232422,1973783.0
2024-07-31,22.863977665306955,23.075326537481025,22.815944830177504,23.017684936523438,3266261.0
2024-08-01,23.084935158410705,23.290508525037502,22.854374234732692,22.91201400756836,2794913.0
2024-08-02,22.75830543435251,22.96965247765339,22.64302406288415,22.68145179748535,8654395.0
2024-08-05,22.739092649750194,22.892799930803125,22.18190329784948,22.364431381225586,6740645.0
2024-08-06,22.498923949835703,22.594991454972874,22.35270909341214,22.4412841796875,7476851.0
2024-08-07,22.479711532592773,22.566172109560604,22.249150604790355,22.479711532592773,2593201.0
2024-08-08,22.479709244592527,22.57577674614956,22.34521584181379,22.518136978149414,2637343.0
2024-08-09,22.498924716180603,22.614206092738904,22.412464141845703,22.412464141845703,2313197.0
2024-08-12,22.450892097893068,22.700665056932753,22.450892097893068,22.614206314086914,2286557.0
2024-08-13,22.623809506580685,22.700663141107285,22.441283269789498,22.56616973876953,1128203.0
2024-08-14,22.68145202723584,22.8159454350319,22.641871753369315,22.787124633789062,3272565.0
2024-08-15,22.8639759072116,22.97925726792716,22.806336143021355,22.87358283996582,4964694.0
2024-08-16,22.85437316925239,22.960045775802058,22.787124633021367,22.835159301757812,2285092.0
2024-08-19,22.787124937146118,22.931227112943432,22.700664364601842,22.892799377441406,1227254.0
2024-08-20,22.892799072677544,22.921619873920385,22.700664062395806,22.787124633789062,1781866.0
2024-08-21,22.767912598629096,22.84476623627474,22.700664062395806,22.787124633789062,2928864.0
2024-08-22,22.796729210267134,22.950436469664503,22.777515344758697,22.87358283996582,4565048.0
2024-08-23,22.902406005653578,22.938929944311734,22.74869873036747,22.835159301757812,2179926.0
2024-08-27,22.81594512833651,23.00808013603554,22.693988560001884,22.72948455810547,4334546.0
2024-08-28,22.82555000852979,22.921617503736915,22.777515344758697,22.87358283996582,3869217.0
2024-08-29,22.921618814287875,23.392347552148262,22.912011880984377,23.104145050048828,2964700.0
2024-08-30,23.11375167425527,23.1617863401304,23.027291108015184,23.046504974365234,3000353.0
2024-09-02,23.084933853207666,23.132966689132427,22.9408316807629,23.075326919555664,1419182.0
2024-09-03,23.123358916655825,23.161786649869818,22.98886551507719,23.104145050048828,4306384.0
2024-09-04,23.113753654228656,23.392349243164062,23.094541618568005,23.392349243164062,4168775.0
2024-09-05,23.296281431989243,23.52684234793076,23.209820859469264,23.33470916748047,2153154.0
2024-09-06,23.3058888946581,23.670943228431202,23.23864218835795,23.498022079467773,2313415.0
2024-09-09,23.594088895312684,23.872684478759766,23.526842190986912,23.872684478759766,841071.0
2024-09-10,23.709369584721248,23.84386298949297,23.65172981586697,23.757402420043945,2123071.0
2024-09-11,23.747795636455873,23.79698284327451,23.45959495802957,23.61330223083496,2686195.0
2024-09-12,23.8246489628936,23.834255896360855,23.526841354749614,23.555662155151367,6466609.0
2024-09-13,23.546054986779676,23.588805198965133,23.17139374697064,23.401954650878906,2811697.0
2024-09-16,23.382742076505718,23.68054969813856,23.377362340107204,23.632516860961914,1635374.0
2024-09-17,23.680547404044887,23.80543570034186,23.49801934225283,23.622907638549805,2753491.0
