Date,Open,High,Low,Close,Volume
2024-07-15,56.78004863167767,56.985805445011124,56.30591010192944,56.61007308959961,3073244
2024-07-16,56.53850236126535,56.53850236126535,55.52760730926197,55.73336410522461,2557447
2024-07-17,55.73336955110907,56.610073841899556,55.706532744157066,56.2075080871582,2858921
2024-07-18,56.440097420254766,57.236287817056734,56.41326061534259,57.075260162353516,3422747
2024-07-19,56.80688175526914,56.950017068856546,55.96596221451996,56.1180419921875,4161797
2024-07-22,56.305905143296016,56.636908321026716,55.94806857394833,56.484825134277344,2462653
2024-07-23,56.20750954052023,56.47588785482572,55.51866970581303,55.58129119873047,2672344
2024-07-24,55.366586980031215,55.94807617658382,54.9908580192671,55.87650680541992,2478368
2024-07-25,54.94612145385743,55.56339529103144,54.140986562600084,55.43815231323242,2587208
2024-07-26,56.08226314206994,56.30591230609375,55.44710033527001,55.58129119873047,2587272
2024-07-29,56.171717032991936,56.43115084615951,55.035579028451316,55.232391357421875,1951085
2024-07-30,55.63495899918518,55.867556016524084,55.250282204260515,55.536556243896484,2382486
2024-07-31,55.992800090738,56.5385045506737,55.76020648143867,55.89439392089844,4072989
2024-08-01,55.75125633978485,56.261176096770726,55.160822757347795,55.38447189331055,3223324
2024-08-02,54.83876824714805,55.65285097729925,54.624066984588964,54.69563293457031,4188934
2024-08-05,53.24638126068235,53.443193572263006,51.877649780435966,53.22848892211914,5144823
2024-08-06,53.613168148865554,53.64000495164403,52.17286724776411,52.9869499206543,3930534
2024-08-07,53.09430492046315,54.8566612506205,53.076415992212944,54.49882125854492,4208443
2024-08-08,54.34673667710244,54.67773642231973,53.93522311141448,54.489871978759766,2571282
2024-08-09,54.8298217234945,55.107144461600505,54.46303728550355,54.88349533081055,1895672
2024-08-12,55.160823405442976,55.456041906437584,54.91033746225849,55.214500427246094,2429529
2024-08-13,55.411302552766514,55.500764244799775,54.5972199246442,54.87454605102539,2281396
2024-08-14,55.08925329697671,55.28606220350102,54.579330159878666,54.98189926147461,2127767
2024-08-15,55.35763733782913,55.992800090738,55.11609585166341,55.89439392089844,2235687
2024-08-16,55.849670246317984,56.06437153553515,55.40237191239753,55.76021194458008,3093759
2024-08-19,55.724423863631486,56.45799281355653,55.590233006585215,56.28801727294922,2036242
2024-08-20,55.91228741850448,56.07331507927899,55.43815231323242,55.43815231323242,2187536
2024-08-21,55.456048212895595,55.68864184192958,55.21450670623603,55.58129119873047,1811404
2024-08-22,55.02663578889244,55.45604516330604,54.999798982722304,55.12504196166992,2050324
2024-08-23,55.456043997376504,55.679693144399515,55.39341909660412,55.608123779296875,2355294
