Date,Open,High,Low,Close,Volume
2025-07-16,63.53422023619736,64.17530171579688,63.30458052561682,64.06047821044922,1263700.0
2025-07-17,64.15617430995226,64.57717926998349,63.94566817987891,64.3762435913086,1497800.0
2025-07-18,64.32841150699893,64.62502982500659,63.8978287581545,64.27099609375,1787700.0
2025-07-21,64.32840543375588,64.64415732629233,63.73516155363256,64.08919525146484,1611900.0
2025-07-22,64.13704280116941,65.4287765247714,63.9839520569485,65.37136840820312,1801900.0
2025-07-23,65.42876980744784,65.5531637807301,64.95991987000338,65.39049530029297,1625100.0
2025-07-24,65.3904854594875,65.54358346506679,64.60587643118032,64.73027038574219,2218200.0
2025-07-25,64.70157438517253,65.13214980423763,64.18487950222504,64.46236419677734,1507300.0
2025-07-28,64.53890898320354,64.5771834911838,63.256745816386626,63.3524284362793,1540900.0
2025-07-29,63.6681796366255,64.90250498816064,63.42896946695083,64.85466003417969,1730000.0
2025-07-30,64.43365737720121,64.5676218082379,61.73536655419034,62.48170852661133,3933600.0
2025-07-31,62.14680346916118,62.29033104093765,60.261829683506264,60.47233581542969,5288500.0
2025-08-01,61.17082802720639,61.17082802720639,59.04664044323066,60.04175567626953,3720100.0
2025-08-04,60.01305492000805,60.89334668602602,59.83125283567893,59.9652099609375,2858500.0
2025-08-05,61.68752367765013,61.68752367765013,60.34794518158725,60.67327117919922,2982600.0
2025-08-06,60.7976610370374,61.256940500708524,60.386219229936145,60.66370391845703,2212200.0
2025-08-07,60.84550161420401,61.55356535399994,60.81679756058312,61.13255310058594,2492600.0
2025-08-08,61.24737813291866,61.33349029591522,60.37664955089278,60.47233581542969,1337600.0
2025-08-11,60.15657829971592,60.49147475987322,59.55377124153696,59.61117935180664,1850000.0
2025-08-12,59.63031505204,60.01305281080538,59.41024211827013,59.99391555786133,1612600.0
2025-08-13,60.127872648438284,61.26651182260811,59.946074220647134,61.228240966796875,1710500.0
2025-08-14,60.62543130634812,60.95075731165591,60.4627664786653,60.76895523071289,1690200.0
2025-08-15,60.74025325481855,61.601407780655585,60.74025325481855,61.35263442993164,3890300.0
