Date,Open,High,Low,Close,Volume
2025-08-19,90.25653025955123,90.28609551044904,88.29528339976432,88.57124328613281,6460900.0
2025-08-20,84.75717682613485,88.50226439122426,83.20000828450323,85.31893920898438,12990300.0
2025-08-21,83.93916458230579,87.240750578726,83.28870647728355,86.45231628417969,6316800.0
2025-08-22,86.93523735131718,90.61133677906689,86.50159357991005,89.9115982055664,4051400.0
2025-08-25,89.22170064229987,89.78346296223307,86.69869899756655,87.3984375,4378500.0
2025-08-26,87.60540463084736,88.59095312035551,87.339309847101,88.52196502685547,3811900.0
2025-08-27,88.61066672557439,91.90239501282605,88.2164458329518,91.27164459228516,4059600.0
2025-08-28,91.75456024991728,92.39516825363677,90.07913087323988,90.44377899169922,1852700.0
2025-08-29,89.08372666405097,90.99569312477448,89.08372666405097,90.40436553955078,2357900.0
2025-09-02,89.17759422179022,90.04819593593456,88.2179494931434,89.8206558227539,2808000.0
2025-09-03,89.7711967804023,91.0375294341395,88.92037811343425,90.94849395751953,3137300.0
2025-09-04,90.80997827752283,91.22549221387875,86.19972849967645,86.52620697021484,4786800.0
2025-09-05,86.52622194852715,88.92038271771433,85.94252477707124,88.24764251708984,3698900.0
2025-09-08,88.60380115346466,88.66316568997229,86.32836186569973,87.90138244628906,3489400.0
2025-09-09,88.40593247807027,88.59390632420836,87.37703531952894,87.75297546386719,1906500.0
2025-09-10,86.72408393453864,87.45618106171077,86.27888392163057,86.49653625488281,2380500.0
2025-09-11,86.51632214982982,87.47596698716183,85.86337267725565,85.8831558227539,2302900.0
2025-09-12,85.28956224871428,85.55668377113666,82.55902778050303,82.75689697265625,3243800.0
2025-09-15,84.60693274117762,86.72409173361187,84.20131407740668,86.46686553955078,3341600.0
2025-09-16,86.61525293141362,88.14869942908149,85.85346980756788,87.57489013671875,2257400.0
2025-09-17,87.13959459548384,89.6326858908267,86.4965329665777,87.22863006591797,2099100.0
2025-09-18,87.04067217623974,88.19817869117833,86.55589829731616,87.06045532226562,1800200.0
2025-09-19,87.2088486133982,87.51553641475904,85.60614218305872,86.86258697509766,5342300.0
2025-09-22,86.76365090056525,87.9310527033413,86.26898924765909,86.33824157714844,2016400.0
2025-09-23,87.77276291972979,88.15859839645951,86.48663963200562,86.78343963623047,1852300.0
2025-09-24,86.81312119033215,86.81312119033215,84.16173439508027,84.41896057128906,2352300.0
2025-09-25,83.54834953025903,83.88472337664088,82.23255527982676,83.09326171875,4390800.0
2025-09-26,83.38016230399948,85.94251344647823,82.88550067898959,85.73475646972656,2349900.0
2025-09-29,86.83290258380899,88.50486137352851,85.51710833330402,88.17838287353516,6036700.0
2025-09-30,88.11903049401306,88.94017068612473,86.4668623108039,87.1791763305664,2877600.0
2025-10-01,87.22863114078932,87.37703114127899,84.10237352404451,85.2796630859375,3156900.0
2025-10-02,85.0818052126205,88.30700133759127,84.86415287533676,87.82222747802734,2544200.0
2025-10-03,87.55511687353953,88.94017107943175,86.93184587746022,87.08023834228516,1825500.0
2025-10-06,87.70351407717735,88.27732341591542,86.29867677028452,87.71340942382812,2051000.0
2025-10-07,88.0497730732589,91.72016158438042,88.03987772690675,91.69048309326172,3041200.0
2025-10-08,92.10599860753032,95.40044703976584,91.09689215290375,94.73760223388672,3855700.0
2025-10-09,94.97503806984196,95.46969972645572,92.64023444678999,92.96671295166016,2340700.0
2025-10-10,93.53062446621027,93.75816459539337,84.3299148771996,86.71418762207031,4181100.0
2025-10-13,91.51240430658518,94.02528636843205,90.66158567352137,91.74983978271484,3773500.0
2025-10-14,90.26585988287667,95.17290276824252,90.12735521841402,93.9857177734375,3874100.0
2025-10-15,95.96436319058455,96.11276319995142,93.42180252961751,94.2528305053711,3692700.0
2025-10-16,94.52984820473581,97.92322756459654,94.48037901853517,95.7665023803711,4060900.0
2025-10-17,96.4293446262687,99.72379307349692,96.26116147438853,99.7040023803711,4414600.0
2025-10-20,102.51368435047202,103.41396463984877,101.03958718044731,101.42542266845703,4417400.0
2025-10-21,101.36606834335134,101.36606834335134,97.27027032634616,97.48792266845703,5338000.0
2025-10-22,96.81518205664725,98.75425488528577,96.48870354496403,97.57695770263672,3464300.0
2025-10-23,98.08151087825446,100.2679144548039,98.08151087825446,98.42777252197266,2717500.0
2025-10-24,100.16898705004424,101.44521505006402,99.5654992155867,101.06927490234375,2705900.0
2025-10-27,101.54413801693359,102.41473976174039,98.53659442405,99.38741302490234,3265900.0
2025-10-28,98.96201134174117,99.27859450494225,96.94379084585768,97.70557403564453,2441900.0
2025-10-29,97.74513873948897,98.78392360856394,95.55872774566555,96.32051086425781,3615000.0
2025-10-30,93.58008760378806,99.13019193721752,91.40357935645555,96.5678482055664,5636600.0
2025-10-31,96.09297383622237,96.95368786411046,93.60977767340192,95.65767669677734,3833700.0
2025-11-03,95.26193816488454,95.4993736352422,92.20492534878746,92.25439453125,3911200.0
2025-11-04,89.49418327759544,91.9575961389301,89.2963216401635,91.88834381103516,2243400.0
2025-11-05,90.4340528826517,91.29475938394677,89.50408649942977,90.11746215820312,8579000.0
2025-11-06,90.1273572318838,90.1273572318838,86.80323011464212,86.84280395507812,7269200.0
2025-11-07,86.10080401036635,87.13959647546737,83.70664347983245,86.81311798095703,5083200.0
2025-11-10,87.16927424255239,89.88991324500924,87.15937889639366,88.67304229736328,3513000.0
2025-11-11,90.028420167672,91.30464812854866,88.86101837347039,89.87012481689453,4283400.0
2025-11-12,90.52307669983296,92.40279237040056,90.06798891397972,91.02763366699219,3401600.0
2025-11-13,90.93859219762143,91.75973231447428,88.66315322963685,88.95994567871094,3828300.0
2025-11-14,87.86179632732403,89.3952503998841,87.1099160840502,87.238525390625,2321500.0
2025-11-17,86.99120395172645,87.65404879603125,84.76522637624515,85.17084503173828,3659600.0
2025-11-18,84.93340087037473,87.3275613624167,84.28045143978942,87.11980438232422,3142000.0
2025-11-19,87.04066623916403,87.27810171497012,84.6267149999993,84.99276733398438,3513200.0
2025-11-20,86.32834909909373,88.36635258325505,85.08179968791804,85.68528747558594,2916900.0
2025-11-21,86.34814040509222,88.97974412766654,85.67540022809818,88.94017028808594,2933000.0
2025-11-24,89.03909331519947,92.91723867920093,88.70272703012981,92.39289855957031,3734000.0
2025-11-25,90.74073694217977,92.61055743012649,89.83056129101863,90.95838928222656,2920600.0
2025-11-26,91.25518144069632,93.97582058611943,90.52308429316874,92.69959259033203,2640600.0
2025-11-28,93.12659331463804,93.68268913011232,92.96771204288994,93.4145736694336,1012700.0
2025-12-01,92.78896188565471,95.39070226148313,92.36195759535843,94.05010986328125,3096100.0
2025-12-02,95.11265638679086,99.20395321851512,94.99349732963273,98.94576263427734,4870500.0
2025-12-03,99.57137519255487,101.38862666381648,99.30325972484229,101.3191146850586,4253200.0
2025-12-04,101.54751314931954,103.29524502485341,100.81266358959103,103.09664154052734,4941900.0
2025-12-05,102.90796544564866,105.0330546001443,102.37172693335947,104.39751434326172,3807100.0
2025-12-08,105.04298632452748,105.04298632452748,102.00430901870621,102.06388854980469,3775500.0
2025-12-09,101.74611955114246,103.16615647588057,101.43828186873883,101.92486572265625,2604900.0
2025-12-10,102.29228604406138,106.90988895956728,102.07381766884046,106.53253173828125,2741000.0
2025-12-11,106.25448563019842,108.85623370671973,104.26842047823209,104.82451629638672,4637700.0
2025-12-12,104.52661630667049,105.18201390001487,102.88811095895302,103.37469482421875,3648400.0
2025-12-15,104.02016273121906,104.1591866862883,99.43234948522247,100.32608032226562,3818100.0
2025-12-16,103.59315434599911,104.04994840558687,101.25952939052887,103.66266632080078,4839100.0
2025-12-17,103.25553483424858,105.51964798848262,103.25553483424858,104.56633758544922,4065500.0
2025-12-18,104.68548863004631,108.44908286872634,104.62590910199575,107.18793487548828,4145400.0
2025-12-19,107.66459231910672,109.60101042847157,106.54246821224795,107.24752044677734,7304100.0
2025-12-22,107.94263719500093,108.67748675078289,107.37660893385049,107.89299011230469,2133800.0
2025-12-23,107.27731202037873,108.21076510143145,106.4630255803873,106.89002990722656,1692100.0
2025-12-24,106.65169571566551,108.37957020427005,106.284270950472,106.73114013671875,1475100.0
2025-12-26,106.76093941778824,106.99926512595658,106.11546669760455,106.89996337890625,981500.0
2025-12-29,106.25448629147206,107.74403516471699,105.42034255904882,105.95657348632812,2542400.0
2025-12-30,105.54943114603165,106.25448335070564,104.81458917691523,105.1025619506836,1913100.0
2025-12-31,105.00326158963415,105.00326158963415,103.60308960878875,103.99037170410156,1770300.0
2026-01-02,104.88410253644614,106.42329847076392,104.15918542842182,106.01615905761719,2543000.0
2026-01-05,108.19089930832064,109.42226519368556,106.37365539870693,107.40641021728516,2561400.0
2026-01-06,108.31999195033778,110.35570412416543,107.70430904429081,107.79368591308594,2580600.0
2026-01-07,106.74107072723415,107.25745191551516,103.01719852347401,104.53653717041016,3750200.0
2026-01-08,103.60309286893461,109.77975684673181,103.2753902929772,109.50170135498047,3382500.0
2026-01-09,110.44508527339171,113.06669069068377,110.22661689257782,112.9375991821289,3804600.0
2026-01-12,112.17296441220783,112.8085046861165,110.97139584509182,112.2325439453125,3886500.0
2026-01-13,113.1659901856812,118.59787952782578,112.71912856197572,114.56616973876953,5997100.0
2026-01-14,115.0626889229078,117.31686956850979,113.89091016373813,116.09544372558594,4071200.0
2026-01-15,115.68829922689463,116.68133183828428,114.00014681802725,114.84422302246094,4007000.0
2026-01-16,114.08951660145115,114.89387059570005,112.08359405146143,114.24840545654297,2913700.0
2026-01-20,112.21268700465342,114.02993853284885,111.71617069047355,113.66251373291016,3880000.0
2026-01-21,113.91076527117748,117.24735531469165,113.72208665835629,117.04875183105469,2899500.0
2026-01-22,117.71408513564799,119.43202728836451,116.35362774825391,118.65746307373047,3602700.0
2026-01-23,118.50850812261764,119.34265945523703,115.20171528697536,116.87001037597656,2725300.0
2026-01-26,116.80049684398205,117.01895765138993,115.47976167102604,115.57906341552734,2984000.0
2026-01-27,115.83725144684237,117.10833193127914,115.03288990884934,115.62871551513672,3098700.0
2026-01-28,115.57906018896485,117.17784323238708,113.59299504943287,113.82139587402344,3406900.0
2026-01-29,114.86407403527512,115.52940403008353,112.74891741657967,114.40727996826172,2294700.0
2026-01-30,113.92070316944746,115.09248196194567,113.09648427806364,114.47679901123047,2851300.0
2026-02-02,115.96634822986879,119.30293844142544,115.03289514204113,117.93255615234375,4868800.0
2026-02-03,118.47871998958722,120.79248782267415,114.12923982227755,115.45989990234375,3543400.0
2026-02-04,115.19178579369877,119.20363855290371,114.94352763466063,118.7766342163086,5171600.0
2026-02-05,104.02016416300036,105.4799232875574,90.17728738602943,95.98653411865234,18416600.0
2026-02-06,97.04907253975283,104.40743965114824,97.0093503293842,98.77694702148438,8558300.0
2026-02-09,98.6379223872165,99.99837209575318,96.36387699903025,98.32015228271484,4715400.0
2026-02-10,98.48896935651956,103.44419969712935,97.57538122191072,100.6041259765625,4211300.0
2026-02-11,100.47504184810361,105.95657863443151,99.30326304116832,104.65570831298828,4716100.0
2026-02-12,105.53950387365886,109.87905907781865,105.46005944709249,105.67852783203125,5382900.0
2026-02-13,105.46999248914135,108.47888008211063,105.26145655040698,107.48584747314453,3413900.0
2026-02-17,109.36267548531956,111.56720902869286,107.43619742883658,111.35867309570312,4393800.0
2026-02-18,111.20971556849202,113.04682431064434,110.41529405698041,110.82243347167969,5347700.0
2026-02-19,109.90885176507135,111.47784513839184,109.21373195473326,110.96146392822266,2067200.0
2026-02-20,110.45502230083463,113.702235653643,110.45502230083463,113.43412017822266,2666900.0
2026-02-23,114.19875187638085,114.58603399403651,110.10745473388582,112.2325439453125,3556600.0
2026-02-24,112.84822713301341,116.7508456604092,111.71617054426389,114.48673248291016,3379700.0
2026-02-25,113.82139971744257,114.2583289110521,110.63376597000504,112.13323974609375,2900500.0
2026-02-26,112.21268038080427,113.2553676095279,109.41232883718237,111.12034606933594,3531800.0
2026-02-27,109.15793966008368,110.30351179982897,106.86679538059312,109.0483627319336,5885200.0
2026-03-02,106.33883854407489,106.53806517815858,99.59491742022507,99.80410766601562,5245100.0
2026-03-03,96.78577807252057,99.52518605592341,94.5145534331828,98.32980346679688,5841800.0
2026-03-04,99.44548792010134,102.45385248163923,97.7420752167129,98.82787322998047,3580400.0
2026-03-05,97.62254098859665,98.72826629554984,94.67394270339115,95.50074768066406,3353700.0
2026-03-06,93.33909802610395,93.8371722046851,92.14372303751273,92.36287689208984,4607400.0
2026-03-09,90.64949722016746,92.40272039330716,87.83039564745032,92.2732162475586,4666200.0
2026-03-10,91.64564516297422,95.98885243304629,90.96826400342145,93.90689849853516,4947200.0
2026-03-11,93.56821772857383,94.79348358117169,91.13761324700255,91.18742370605469,2854000.0
2026-03-12,88.0296344767461,88.90624230916943,83.78604027886055,83.96534729003906,5679600.0
2026-03-13,84.59291342347535,87.84035907134087,84.27414626540325,87.54151153564453,4275500.0
2026-03-16,87.95990164194878,90.03188441738095,87.94993803052596,88.41812896728516,3365300.0
2026-03-17,89.55373536664085,91.63568170461535,88.37828004663345,88.56755065917969,2578500.0
2026-03-18,87.68097156174413,88.83650725804029,85.6687553044117,85.68867492675781,3541300.0
2026-03-19,84.01514518535363,87.07332780645557,83.72626886219591,85.27029418945312,3755100.0
2026-03-20,84.99137805377244,86.33617682424175,84.17453669985701,85.58906555175781,5640400.0
2026-03-23,87.30244111575172,90.70926666161762,77.70953520502125,78.98460388183594,9878800.0
2026-03-24,76.94249818072753,76.98234502763732,70.19857704143134,71.2046890258789,19705800.0
2026-03-25,72.49967650443445,74.09351236218339,70.30815315003075,72.82840728759766,6761800.0
2026-03-26,71.22460571070299,72.57936804970446,68.8637314287647,69.4813461303711,5360300.0
2026-03-27,68.73423323794415,68.96335069274103,66.76185624450378,66.97105407714844,4195100.0
2026-03-30,67.46913307120093,67.99709049620664,66.38332738580418,67.71817016601562,5267000.0
2026-03-31,68.813927007883,71.72267824608322,67.84766193217746,71.49356079101562,5428700.0
2026-04-01,72.04144431987676,73.61536044843803,69.87980434584485,70.4376449584961,7895100.0
2026-04-02,68.0468897124034,69.22234504100335,65.96494335920991,68.85377502441406,8326300.0
2026-04-06,68.43539194764256,71.07518672408197,68.43539194764256,70.63688659667969,4161100.0
2026-04-07,69.79015113755462,70.25834207918679,67.90743135950817,68.90357971191406,4225200.0
2026-04-08,71.782447812471,73.20694025981854,70.7364966028857,71.16484069824219,4558500.0
2026-04-09,70.21849490419538,74.34254845583858,69.33192348270741,73.0077133178711,3494000.0
2026-04-10,73.25675036990143,74.1134385565504,71.52345437366202,72.39009857177734,4912200.0
2026-04-13,71.7724922631644,74.54178348353199,71.57325803147786,74.26286315917969,4792900.0
2026-04-14,74.6812440406066,76.21531343266491,74.36247686823143,76.12565612792969,3927700.0
2026-04-15,76.40457547329041,76.70342301856104,74.57166615565627,76.30496215820312,2726900.0
2026-04-16,75.76704033797591,76.49423197046363,73.93413103966455,75.04981231689453,3201600.0
2026-04-17,76.57392694527448,78.57617967101282,75.70727513860568,75.90650177001953,4179300.0
2026-04-20,75.50804844004693,77.68960817212135,75.22912051630323,77.5501480102539,3231700.0
2026-04-21,77.44057393050302,78.23749568476964,75.06974349157392,75.56781768798828,3371800.0
2026-04-22,76.45438817055766,76.96242597239711,75.06974253025773,76.36473846435547,3545200.0
2026-04-23,76.17546585960034,76.9026499021416,74.39235939362986,76.1057357788086,2502300.0
2026-04-24,77.64976022033426,78.01833784288422,76.80303564962033,77.520263671875,2251300.0
2026-04-27,77.8589548035978,78.57617519584494,76.16549813299258,77.02218627929688,3105500.0
2026-04-28,77.4405739140555,77.59996130487862,75.34866380956129,76.80303955078125,3821900.0
2026-04-29,75.56781140627986,76.563959716302,75.15938695116671,75.39846801757812,3164800.0
2026-04-30,75.56781098367898,77.35091736064788,74.9302766768308,76.41453552246094,4812400.0
2026-05-01,85.66875883321259,86.08713931979128,77.64976150707695,78.99456787109375,7022700.0
2026-05-04,78.36698828189387,82.62054596045087,78.22752812194203,81.0167465209961,5333600.0
2026-05-05,80.89720869007787,83.53700340605934,79.24360633818584,82.53089141845703,3988300.0
2026-05-06,83.47723316568116,87.09324887068294,83.41745909782398,86.33617401123047,3745600.0
2026-05-07,86.70475407394183,87.56144227062899,84.55306997063207,84.96149444580078,3023300.0
2026-05-08,85.38983402604553,85.87794456809591,83.94541442200682,85.86798095703125,2310600.0
2026-05-11,85.01129494409366,85.2702956382309,81.72401001084923,82.4312744140625,3091300.0
2026-05-12,81.96308621817269,85.02126139330353,81.50485888248636,84.56303405761719,3118100.0
2026-05-13,84.25422763829575,84.78218503758848,81.80370365666752,81.81365966796875,2465100.0
2026-05-14,81.98300834933694,82.47111888964045,80.2297852086441,80.51866912841797,3218000.0
2026-05-15,80.18994089785087,80.89720530308554,79.28344226578406,79.97078704833984,2720900.0
2026-05-18,79.85125176866615,81.98300853314822,79.41294408250812,79.70182800292969,1895200.0
2026-05-19,79.07425154829176,79.09417877085849,74.97012530053995,75.84673309326172,4504000.0
2026-05-20,76.49423089337633,78.11794992934409,75.37854203184725,77.89879608154297,3312300.0
2026-05-21,77.56011264436347,79.1439849036006,76.18543063068545,78.60607147216797,3754200.0
2026-05-22,88.6173545750255,90.22115399523518,85.66875642855533,87.97982025146484,8105900.0
2026-05-26,88.21889890521149,88.457979990598,85.74845515629006,86.26644897460938,3597800.0
2026-05-27,88.00970315382241,91.89468314839021,88.00970315382241,90.84872436523438,4249100.0
2026-05-28,90.20123710103853,91.99429959028626,89.31466566801967,90.52000427246094,3102400.0
2026-05-29,90.8499984741211,90.98999786376953,88.87999725341797,88.94999694824219,5559700.0
2026-06-01,87.7699966430664,88.4000015258789,84.7300033569336,85.58000183105469,4159200.0
2026-06-02,85.79000091552734,86.93000030517578,82.58999633789062,83.41000366210938,4309700.0
2026-06-03,83.04000091552734,83.5,81.31999969482422,82.05000305175781,5990900.0
2026-06-04,82.97000122070312,84.5,81.4000015258789,82.9000015258789,4418000.0
2026-06-05,82.6500015258789,83.9800033569336,82.30999755859375,83.48999786376953,3165600.0
2026-06-08,83.83000183105469,85.22000122070312,82.69999694824219,84.63999938964844,2958200.0
2026-06-09,85.91000366210938,88.05999755859375,85.48999786376953,86.55999755859375,3847500.0
2026-06-10,85.83000183105469,88.16999816894531,84.80000305175781,85.38999938964844,4072000.0
2026-06-11,85.30000305175781,88.95999908447266,85.27999877929688,88.0199966430664,2968100.0
2026-06-12,87.83999633789062,89.93000030517578,87.83999633789062,89.68000030517578,2798100.0
2026-06-15,91.0,91.5,89.3499984741211,90.0,3554600.0
2026-06-16,90.0,91.54000091552734,87.51000213623047,87.58000183105469,4093300.0
2026-06-17,87.70999908447266,88.58999633789062,82.37999725341797,82.45999908447266,3784500.0
2026-06-18,84.26000213623047,85.56999969482422,83.88999938964844,84.80999755859375,5699600.0
2026-06-22,85.55000305175781,85.9800033569336,83.80000305175781,84.52999877929688,5149000.0
2026-06-23,83.43000030517578,85.02999877929688,82.58999633789062,83.76000213623047,3247500.0
2026-06-24,84.31999969482422,84.98999786376953,82.77999877929688,83.2699966430664,3135800.0
2026-06-25,83.41999816894531,84.01000213623047,81.18000030517578,81.5,2150300.0
2026-06-26,80.5,82.75,79.27999877929688,80.54000091552734,5107900.0
2026-06-29,80.91999816894531,81.22000122070312,77.72000122070312,79.37000274658203,3795100.0
2026-06-30,78.16999816894531,79.66999816894531,76.83000183105469,78.94999694824219,3084300.0
2026-07-01,79.43000030517578,82.52999877929688,78.69000244140625,82.47000122070312,3663500.0
2026-07-02,84.70999908447266,85.62000274658203,82.55999755859375,83.70999908447266,3259900.0
2026-07-06,84.41000366210938,85.58000183105469,82.75,84.9000015258789,2844200.0
2026-07-07,86.44999694824219,87.2300033569336,84.0199966430664,84.44000244140625,2293200.0
2026-07-08,82.93000030517578,84.1500015258789,80.80999755859375,81.80000305175781,3333200.0
2026-07-09,81.44999694824219,83.30999755859375,81.36000061035156,81.98999786376953,1736000.0
2026-07-10,82.73999786376953,83.79000091552734,82.01000213623047,82.66000366210938,1462400.0
2026-07-13,82.48999786376953,84.87999725341797,80.97000122070312,81.1500015258789,1793800.0
2026-07-14,82.37999725341797,82.76000213623047,80.19000244140625,80.86000061035156,1952200.0
2026-07-15,81.41000366210938,84.43000030517578,80.73999786376953,82.30999755859375,2414270.0
