Date,Open,High,Low,Close,Volume
2025-07-15,24.785422383992742,24.877076648637807,24.404330403299166,24.4766902923584,5297045.0
2025-07-16,24.43809887734323,24.9590856837886,24.399508284377923,24.65999984741211,6517529.0
2025-07-17,24.963908892595068,25.041091918945312,24.529753219257145,25.041091918945312,5751672.0
2025-07-18,25.08450731240077,25.156867204185016,24.684119100854666,24.944612503051758,4913272.0
2025-07-21,24.89154891771547,25.214754104614258,24.799894649287584,25.214754104614258,5251699.0
2025-07-22,25.084506813027325,25.176161079299387,24.645528017406882,24.988027572631836,5380310.0
2025-07-23,25.296759740887644,25.706796053674484,25.219576716391884,25.480070114135742,8245518.0
2025-07-24,25.856336492696613,27.99334361609564,25.846690225036756,27.80521011352539,14733756.0
2025-07-25,27.72320399763388,27.73285210549626,26.936900688640026,27.361408233642578,6268690.0
2025-07-28,27.785915349691663,27.80038843231452,27.023733191737048,27.071971893310547,4789488.0
2025-07-29,27.35658342562334,27.877570212222725,27.29869661828622,27.568838119506836,4313032.0
2025-07-30,27.597780495893307,28.07535171508789,27.40482385878952,28.07535171508789,4559472.0
2025-07-31,28.277956470598184,28.441970624301067,27.877570114322225,27.964401245117188,6863588.0
2025-08-01,27.689438192791766,27.728028786356056,26.912782945307363,27.10573959350586,5982306.0
2025-08-04,27.332465357424002,28.017466330419186,27.187747412201745,28.0078182220459,4812618.0
2025-08-05,28.316549147590912,28.408203413029636,27.85827414002042,27.9981689453125,5735697.0
2025-08-06,28.364788324574764,28.895423230760528,28.306901515965063,28.731409072875977,4865881.0
2025-08-07,28.779647328682266,29.667253021133472,28.779647328682266,29.488767623901367,6001952.0
2025-08-08,29.561126595852485,30.03869783492292,29.286161950389918,29.956689834594727,5679432.0
2025-08-11,30.096584817926757,30.246127736923402,29.62383855036807,30.05316925048828,3763481.0
2025-08-12,30.255775060074914,30.29436565224734,29.816796263006346,29.903627395629883,4712847.0
2025-08-13,29.91809889321176,30.183415427299412,29.763732842826638,29.826444625854492,4826525.0
2025-08-14,29.840915866710628,30.376373909043004,29.778204083685523,30.318485260009766,4456875.0
2025-08-15,30.564507568207294,30.665809944230826,30.11105568282646,30.144824981689453,5486989.0
2025-08-18,30.135177526632983,30.308839797973633,29.81197233492932,30.308839797973633,4406852.0
2025-08-19,30.39084594267392,30.646514375236087,30.308839781357197,30.419790267944336,3282979.0
2025-08-20,30.231653898251185,30.357077463353832,29.898802449672857,30.17376708984375,5416344.0
2025-08-21,30.197887080759173,30.588627186224414,30.135177137065686,30.448732376098633,4563207.0
2025-08-22,30.419789020782225,30.685105550890317,30.361900372614738,30.583803176879883,3349356.0
2025-08-25,30.487325205704703,30.955246503309056,30.482500231395704,30.689929962158203,3516743.0
2025-08-26,30.226830630908907,30.468027811762056,29.840915509581563,30.299190521240234,7945840.0
