Date,Open,High,Low,Close,Volume
2026-06-15,367.92999267578125,372.989990234375,366.54998779296875,369.3500061035156,27727500.0
2026-06-16,369.6000061035156,376.0,367.05999755859375,373.25,24876100.0
2026-06-17,369.1300048828125,372.3299865722656,362.0199890136719,363.7900085449219,24543600.0
2026-06-18,365.75,369.4800109863281,358.6700134277344,368.0299987792969,44470100.0
2026-06-22,357.95001220703125,358.9200134277344,341.7200012207031,349.67999267578125,52814800.0
2026-06-23,340.69000244140625,349.2900085449219,340.20001220703125,346.1300048828125,34007700.0
2026-06-24,349.0400085449219,353.4800109863281,341.92999267578125,345.2900085449219,44997300.0
2026-06-25,336.7300109863281,345.57000732421875,335.8399963378906,343.7099914550781,44491400.0
2026-06-26,342.54998779296875,346.3599853515625,330.20001220703125,337.3900146484375,114706300.0
2026-06-29,341.8299865722656,354.3500061035156,340.6700134277344,353.6499938964844,34213900.0
2026-06-30,353.8699951171875,358.6199951171875,350.3999938964844,357.3699951171875,35237200.0
2026-07-01,358.3699951171875,362.9700012207031,356.42999267578125,361.2099914550781,26736400.0
2026-07-02,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,25974800.0
2026-07-06,361.54998779296875,367.92999267578125,357.3800048828125,366.4599914550781,26915800.0
2026-07-07,369.07000732421875,373.1600036621094,365.5,367.0299987792969,24045600.0
2026-07-08,364.760009765625,367.8399963378906,358.0199890136719,361.9200134277344,22094800.0
2026-07-09,354.30999755859375,359.6499938964844,351.0799865722656,358.8900146484375,24729100.0
2026-07-10,357.5299987792969,357.82000732421875,352.75,357.17999267578125,18146100.0
2026-07-13,356.19000244140625,358.1300048828125,351.75,352.510009765625,15901700.0
2026-07-14,351.20001220703125,360.1600036621094,351.0899963378906,359.510009765625,18237300.0
2026-07-15,358.1499938964844,373.6499938964844,357.760009765625,372.3699951171875,17774860.0
