Date,Open,High,Low,Close,Volume
2026-01-15,70.5412543225644,70.60041427483351,69.27912518826975,69.98907470703125,1696183.0
2026-01-16,69.8313070325147,70.1665643261334,68.7861077203593,69.33828735351562,2008371.0
2026-01-19,67.7803445027549,68.41140910066038,67.22816486030844,68.35224914550781,2025817.0
2026-01-20,67.66202041550972,68.47057235184246,67.26760318544625,68.03671264648438,1725343.0
2026-01-21,67.68173818057124,68.11559788778099,66.380166581825,67.74089813232422,1621238.0
2026-01-22,69.00303714867673,69.89046654698556,68.78610728762052,69.73270416259766,1668749.0
2026-01-23,69.63410275165191,69.67354522904725,68.19448617969691,68.84526824951172,1416403.0
2026-01-26,68.84526641704127,70.58069776182728,68.7466639876191,70.42292785644531,1901822.0
2026-01-27,70.89623202525227,71.7245014829382,70.738462115474,71.38925170898438,1562981.0
2026-01-28,70.2454435886,71.15260553899827,69.89046880863621,70.40321350097656,2341242.0
2026-01-29,71.19204004273182,72.04003450916943,70.30461062133362,70.7976303100586,1801971.0
2026-01-30,71.52729504401218,72.76970672607422,71.29064770743761,72.76970672607422,2839656.0
2026-02-02,71.48785340513648,74.62345886230469,71.33008349698254,74.62345886230469,1975545.0
2026-02-03,75.62921155661627,75.96446883164914,74.41638742632902,75.53060913085938,2540771.0
2026-02-04,75.92502733782496,76.26027709430686,74.64317321777344,74.64317321777344,3211658.0
2026-02-05,74.445966988221,76.10251330953646,73.14439541596478,73.183837890625,3552763.0
2026-02-06,71.86254159070829,73.08523574113967,69.4960532852293,71.56673431396484,4256053.0
2026-02-09,71.07371505811473,74.40652520772741,70.85678520690107,73.91350555419922,2629828.0
2026-02-10,73.8740632361892,74.50512779221596,72.39500427246094,72.39500427246094,2399520.0
2026-02-11,72.45417357091802,73.42048790540386,70.16656261699977,70.81734466552734,2236450.0
2026-02-12,71.90198789785417,72.7302648672248,69.45661451242005,69.53549194335938,1809002.0
2026-02-13,69.21995944553073,70.14683884298731,64.96026974923474,65.7688217163086,4726089.0
2026-02-16,66.45905312992444,68.23391943111483,66.45905312992444,67.6817398071289,2169942.0
2026-02-17,67.66202183909535,69.61437550851772,67.64229683959154,69.49605560302734,2638454.0
2026-02-18,69.63410375310065,71.82310485839844,69.63410375310065,71.82310485839844,2894363.0
2026-02-19,71.98087536180037,72.27669018750913,70.81734858243402,71.33008575439453,2347266.0
2026-02-20,71.76394090727503,73.32188484707967,71.56673605132538,72.73026275634766,2066724.0
2026-02-23,73.26272257979105,74.86010142200249,73.00635025685135,73.38104248046875,2474048.0
2026-02-24,72.71053911498338,73.47964859958739,71.44840995841442,72.8683090209961,2482484.0
2026-02-25,73.16411515880334,75.1756362915039,73.16411515880334,75.1756362915039,1756401.0
2026-02-26,74.91927107870477,74.97843103076781,73.63741694953015,74.24876403808594,1644412.0
2026-02-27,74.0712767055551,75.11647598136827,72.41473034080201,72.82886505126953,4395030.0
2026-03-02,69.02275099653882,70.93566964576542,67.66201947084488,70.24543762207031,2767852.0
2026-03-03,68.6283392315282,68.78610914305501,65.53217618520702,66.83374786376953,3954638.0
2026-03-04,66.34072524524349,70.02851025118616,66.08435291177446,69.39744567871094,3420318.0
2026-03-05,69.23968617859198,70.62014280941337,67.03096008300781,67.03096008300781,2910112.0
2026-03-06,67.36620524613191,67.74089747507026,64.40808732105666,65.5913314819336,3834688.0
2026-03-09,62.869864238408795,64.70390170334026,62.23879968698027,64.66445922851562,3498886.0
2026-03-10,67.34648881976241,68.41140557199735,66.41960944813572,67.4450912475586,3227940.0
2026-03-11,66.47876982159762,67.66202153130058,66.45905234506661,67.05067443847656,2501423.0
2026-03-12,66.18296371257576,66.75486081673571,63.4023330535353,64.74334716796875,3151069.0
2026-03-13,63.422050747251824,64.70390491254034,63.086797217497256,63.22484588623047,2887025.0
2026-03-16,63.16568038827525,64.84195185099871,63.06707795467586,64.09255981445312,2126143.0
2026-03-17,63.75730932048109,65.82799049437556,63.75730932048109,64.6841812133789,2326903.0
2026-03-18,65.57161292210684,67.8197813043464,65.57161292210684,66.5773696899414,2736533.0
2026-03-19,65.15748101425378,65.5321732530396,61.58801591594748,62.790985107421875,3511041.0
2026-03-20,63.89535103647364,64.15171584356429,59.91174751379275,60.12867736816406,8717821.0
2026-03-23,59.10319832000641,64.07284139523168,58.19604390761061,62.948753356933594,4242494.0
2026-03-24,63.08679787599757,63.20512154613377,61.607738834249275,62.63322067260742,1886866.0
2026-03-25,64.03339509183583,64.72361959853052,63.48120796359718,64.2700424194336,1823174.0
2026-03-26,63.46149250956265,63.717864844310675,62.10075716747352,62.495174407958984,1747850.0
2026-03-27,62.73182298218262,62.79098669785652,60.740023025127755,61.41053009033203,2390704.0
2026-03-30,60.79918534719446,61.07527515779431,59.33984758032993,60.66114044189453,3184504.0
2026-03-31,60.52309675423861,61.64718101880058,60.16812198407344,60.897789001464844,2510303.0
2026-04-01,64.54613438205912,65.41384629420963,63.85590985226701,65.03915405273438,3344750.0
2026-04-02,63.10651901143281,63.895353508229036,61.82466859630141,63.34316635131836,1908084.0
2026-04-07,63.92493386184348,65.18706304584418,62.889589519061126,63.708003997802734,2091242.0
2026-04-08,69.41716970587419,71.2512034448414,68.31280295807021,69.62423706054688,4883128.0
2026-04-09,69.2791275016259,69.90032958984375,68.42127055066317,69.90032958984375,2561529.0
2026-04-10,70.00879624291863,70.9849731263773,69.47633407297295,70.40321350097656,1784842.0
2026-04-13,69.18052331691447,69.53549055626874,68.37196384068696,69.49605560302734,1784020.0
2026-04-14,70.71874383141524,71.41883087158203,70.02851176833464,71.41883087158203,1624347.0
2026-04-15,71.48785498934662,71.60618242308426,70.50181561018321,71.26106262207031,1031419.0
2026-04-16,71.58645729828848,72.03017953187101,70.62014292120227,70.7976303100586,1522977.0
2026-04-17,70.40320840483528,73.83462099892421,69.95948620055768,73.6176986694336,2360645.0
2026-04-20,72.24709618477284,72.49360600971771,71.0737145335956,71.66533660888672,1563844.0
2026-04-21,71.79352315109512,71.96115555911861,70.68916388628116,70.75818634033203,1629791.0
2026-04-22,70.8666474563426,71.09343228335099,69.33828352664455,69.38758850097656,1748206.0
2026-04-23,68.77624362361114,69.25940079140558,67.57327443112108,68.73680114746094,1766275.0
2026-04-24,68.00713102360488,69.03261278777958,67.24787655761733,68.1944808959961,1172815.0
2026-04-27,68.19448065263936,69.68339455850185,68.14517567917044,69.05233001708984,940574.0
2026-04-28,69.43688582620203,70.14683532714844,68.80582127489032,70.14683532714844,1345545.0
2026-04-29,70.00879438474826,70.47223408644946,69.35800479779338,69.99893188476562,1412502.0
2026-04-30,67.33662781087487,67.73104505367456,65.32510664319138,67.48453521728516,3699640.0
2026-05-04,67.484533654638,67.75076096170528,64.43766823551783,64.80250549316406,2095363.0
2026-05-05,64.60529243308136,65.5913317454005,63.895350447433245,65.39412689208984,1752780.0
