Date,Open,High,Low,Close,Volume
2026-01-15,622.84619140625,627.3613891601562,622.827880859375,626.6226806640625,7833
2026-01-16,626.5128784179688,626.58349609375,623.10009765625,625.236328125,9272
2026-01-19,617.9343872070312,619.260986328125,615.2999877929688,616.35009765625,10570
2026-01-20,611.6566772460938,612.027099609375,606.2548217773438,611.3499755859375,17758
2026-01-21,608.4954833984375,613.0,604.3201293945312,611.3770141601562,13971
2026-01-22,616.2365112304688,618.2239990234375,614.2453002929688,615.6182861328125,7564
2026-01-23,615.8143920898438,616.4298706054688,613.0,614.5623779296875,5609
2026-01-26,611.4116821289062,613.6187133789062,608.674072265625,612.3566284179688,7159
2026-01-27,614.9127807617188,615.2333984375,610.4168090820312,611.0307006835938,30170
2026-01-28,612.44189453125,613.6724853515625,610.5133056640625,612.5084838867188,8972
2026-01-29,611.81689453125,614.122314453125,604.2445068359375,606.8568115234375,9412
2026-01-30,606.6992797851562,612.9351806640625,606.2750854492188,611.114990234375,9756
2026-02-02,606.62158203125,618.473876953125,606.4246826171875,617.7999877929688,10841
2026-02-03,620.400390625,621.408203125,614.857177734375,615.1480712890625,7219
2026-02-04,614.5350952148438,617.2796020507812,613.0,613.5783081054688,8926
2026-02-05,612.814697265625,613.8336791992188,604.20068359375,608.0579223632812,10593
2026-02-06,604.8530883789062,613.7680053710938,604.6652221679688,613.7445068359375,8951
2026-02-09,615.4011840820312,617.13427734375,610.6317138671875,616.9984741210938,6791
2026-02-10,616.3400268554688,619.4876098632812,616.0999755859375,618.064208984375,4835
2026-02-11,617.4000854492188,622.4699096679688,615.2941284179688,618.2241821289062,7237
2026-02-12,620.4110717773438,620.597412109375,611.4462280273438,612.3703002929688,5641
2026-02-13,609.6220092773438,612.666015625,606.7999877929688,611.80859375,13800
2026-02-16,611.3613891601562,612.8464965820312,609.5499267578125,610.521728515625,6181
2026-02-17,610.6785888671875,612.9990234375,607.9000244140625,611.9244995117188,8754
2026-02-18,614.333984375,618.8245849609375,613.9398193359375,618.6981201171875,5050
2026-02-19,618.3718872070312,619.0848999023438,615.0339965820312,617.9340209960938,5569
2026-02-20,619.2785034179688,620.8651123046875,615.4368286132812,619.5718994140625,9452
2026-02-23,616.4426879882812,620.82958984375,613.4072875976562,614.98876953125,10260
2026-02-24,615.2698974609375,618.8021240234375,613.7000122070312,617.6862182617188,7281
2026-02-25,619.5106811523438,622.7365112304688,619.0059814453125,622.0440063476562,8739
2026-02-26,622.5067138671875,624.0748901367188,617.6799926757812,620.9829711914062,6367
2026-02-27,620.6231079101562,621.7713012695312,615.5,618.4260864257812,7604
2026-03-02,613.0,621.7590942382812,612.4240112304688,620.0996704101562,17456
2026-03-03,616.0,616.3314208984375,608.3630981445312,613.1531982421875,14591
2026-03-04,614.201416015625,621.0498046875,613.5573120117188,620.0255737304688,11047
2026-03-05,619.6984252929688,622.4564819335938,616.0,616.9642944335938,8893
2026-03-06,617.4285888671875,618.3800048828125,607.2999877929688,610.0278930664062,10731
2026-03-09,601.2734985351562,607.8499755859375,600.2999877929688,607.3408203125,13691
2026-03-10,614.0037231445312,616.451416015625,610.7852783203125,615.791015625,10087
2026-03-11,613.1439208984375,615.7999877929688,611.5001220703125,613.5266723632812,6764
2026-03-12,612.8109741210938,613.5145874023438,608.037109375,610.6209716796875,6495
2026-03-13,607.9700927734375,614.5792846679688,607.2000732421875,609.5379028320312,7645
2026-03-16,611.0673217773438,613.62548828125,608.0,611.159912109375,9575
2026-03-17,609.6093139648438,614.998291015625,608.43701171875,612.3311157226562,5345
2026-03-18,615.4290771484375,615.9716796875,607.7000122070312,608.6226806640625,9576
2026-03-19,604.5913696289062,605.8865966796875,598.0,598.3967895507812,14387
2026-03-20,600.2828979492188,601.0999755859375,592.1633911132812,592.57177734375,11035
2026-03-23,584.45849609375,611.9998779296875,583.8883056640625,594.90087890625,14146
2026-03-24,595.279296875,596.57958984375,590.0,595.04541015625,7684
2026-03-25,599.0615234375,601.7509765625,596.3709716796875,599.9642944335938,6790
2026-03-26,597.156494140625,598.092529296875,593.4246826171875,593.5316162109375,5965
2026-03-27,592.8132934570312,592.9954223632812,584.5880737304688,585.36669921875,7794
2026-03-30,584.0540161132812,589.6693725585938,584.0,589.2764892578125,9213
2026-03-31,587.166015625,590.64990234375,586.0811767578125,589.2282104492188,6114
2026-04-01,600.4111938476562,601.239013671875,596.7615966796875,600.5726928710938,10960
2026-04-02,593.809326171875,603.3612060546875,591.5,600.7105102539062,9064
2026-04-07,602.1187133789062,604.6842041015625,595.54248046875,597.3184204101562,9673
2026-04-08,614.192626953125,615.9998779296875,610.7088012695312,612.6047973632812,10591
2026-04-09,613.2694091796875,613.326904296875,610.6002197265625,613.3046264648438,6317
2026-04-10,615.0477294921875,616.29541015625,614.5,614.9982299804688,5113
2026-04-13,611.3345947265625,615.3256225585938,610.3555908203125,614.7158813476562,7299
2026-04-14,617.11572265625,621.5797729492188,616.497314453125,621.5797729492188,6728
2026-04-15,622.6671142578125,624.4420166015625,622.1666259765625,623.9108276367188,6361
2026-04-16,627.2061767578125,628.4287719726562,625.7371215820312,627.6657104492188,4536
