Date,Open,High,Low,Close,Volume
2026-03-04,128.758390379777,128.9520090650141,125.37001168557236,126.62855529785156,35572176.0
2026-03-05,130.40415862692157,133.11486427198253,128.75837780489945,129.62966918945312,26146424.0
2026-03-06,129.14561655099155,131.08183277977497,127.88708782000832,130.88821411132812,40598641.0
2026-03-09,124.30507809905596,126.72534842631295,123.33697735423205,125.75724029541016,59465930.0
2026-03-10,129.04881520529725,131.56588745117188,128.75837981519237,131.56588745117188,20552580.0
2026-03-11,130.6945932718148,131.27546403966355,128.7583770751953,128.7583770751953,15084104.0
2026-03-12,128.98008710923412,130.07398754401018,127.38897713712548,128.1845245361328,14658068.0
2026-03-13,125.10173919852252,125.69840732895275,121.82005310058594,121.82005310058594,35689160.0
2026-03-16,118.53837102646794,124.70396214899807,118.53837102646794,123.61006927490234,21752570.0
2026-03-17,124.3061790269172,125.49951531075679,123.80895431080954,124.10729217529297,11183283.0
2026-03-18,125.89729904297226,127.68730350345079,124.40562486571656,127.1900863647461,11978057.0
2026-03-19,124.10729201068827,125.00229042885738,123.11284257979187,123.31172943115234,16808610.0
2026-03-20,123.21228419916179,123.80895233154297,121.82005349890774,123.80895233154297,21143449.0
2026-03-23,119.43337226433387,119.83115354454672,117.84225473052935,118.24003601074219,34864925.0
2026-03-24,122.81450463346839,122.91394805908203,120.12949420666482,122.91394805908203,19779772.0
2026-03-25,123.7095147010032,124.50506971908733,122.71506523811259,124.30618286132812,19072875.0
2026-03-26,124.902847168837,125.1017416075083,122.91394830440632,124.10729217529297,12844795.0
2026-03-27,124.10729217529297,124.70396031721276,123.11284274307762,124.10729217529297,10258490.0
2026-03-30,122.01894205446516,122.91394805908203,120.62671892178007,122.91394805908203,17920263.0
2026-03-31,124.10729614147313,125.10174560546875,122.61562194547969,125.10174560546875,13897520.0
2026-04-01,128.48286649808767,130.37232956626357,127.78675491469424,129.57676696777344,25202839.0
2026-04-02,130.5712144300825,130.5712144300825,127.38897925877156,129.27842712402344,17411159.0
2026-04-08,137.33347899629777,138.5268153352079,135.24512902263388,137.83070373535156,40142380.0
2026-04-09,138.02957722780008,139.02402660959388,136.23956530575254,138.12901306152344,18417735.0
2026-04-10,138.82513997179475,139.72013834708537,138.32791528016813,138.92457580566406,16727101.0
2026-04-13,137.73124892196327,138.2284736473133,136.43846160123428,138.0295867919922,15319683.0
2026-04-14,140.21737670898438,140.71460144908716,139.3223782464373,140.21737670898438,18252258.0
2026-04-15,141.5101564104753,141.9079301113947,140.51570698408278,140.61514282226562,13052754.0
2026-04-16,140.51571288535894,141.709049212328,140.21737501009298,141.51016235351562,10451552.0
2026-04-17,140.714599609375,141.6095980602208,139.91903700079283,140.714599609375,10001944.0
2026-04-20,141.70904342949768,142.00738129258912,140.41625613883082,141.41070556640625,13863095.0
2026-04-21,141.41070018300195,143.10126111070292,141.3112643484863,142.90237426757812,13859824.0
2026-04-22,141.7090400060018,143.30016512132067,141.41070215011777,143.20071411132812,9399619.0
2026-04-23,141.21181663932487,142.20626605227784,139.8195935308282,140.3168182373047,15795912.0
2026-04-24,139.02402880473363,139.819591357549,139.02402880473363,139.22291564941406,7627274.0
2026-04-27,138.82515338171294,139.62070082588735,138.4273644855309,139.42181396484375,6235801.0
2026-04-28,138.82514591111553,140.2173690375959,138.82514591111553,139.81959533691406,7774218.0
2026-04-29,139.81960298654008,141.21182618918994,139.81960298654008,140.21737670898438,11924004.0
2026-04-30,139.02404024275654,140.31682760068222,138.32792864205652,139.42181396484375,18699023.0
2026-05-04,143.3001764594564,143.99628806220073,142.00738909773415,142.6040496826172,10396179.0
2026-05-05,140.41625098632102,140.81403984721092,135.2451171875,135.2451171875,31713313.0
2026-05-06,135.84179201912718,139.7201385498047,135.4440031607927,139.7201385498047,22396052.0
2026-05-07,141.01293775300906,142.4051609401093,140.91348673646132,142.30572509765625,13291951.0
2026-05-08,138.6262415564216,139.42180411850612,137.4329053003417,137.9301300048828,15750818.0
2026-05-11,139.22292345653076,140.416259765625,137.73124927663937,140.416259765625,9073683.0
2026-05-12,140.41626327397444,140.51571429142314,137.83070373535156,137.83070373535156,9948950.0
2026-05-13,140.01848037860003,140.8140429437812,139.4218046611907,140.3168182373047,11585598.0
2026-05-14,141.5,141.6999969482422,140.10000610351562,140.5,10046420.0
2026-05-15,141.0,141.1999969482422,138.6999969482422,139.39999389648438,9189819.0
2026-05-18,138.8000030517578,138.8000030517578,136.5,138.10000610351562,12750222.0
2026-05-19,140.0,140.3000030517578,138.10000610351562,140.3000030517578,12110298.0
2026-05-20,138.89999389648438,139.1999969482422,138.10000610351562,138.6999969482422,7692378.0
2026-05-21,143.10000610351562,143.5,141.0,141.6999969482422,16979986.0
2026-05-22,143.1999969482422,144.0,142.60000610351562,143.89999389648438,18580283.0
2026-05-26,144.39999389648438,145.5,143.5,145.5,19646590.0
2026-05-27,145.5,146.8000030517578,145.0,146.60000610351562,14520391.0
2026-05-28,146.8000030517578,147.0,143.1999969482422,145.3000030517578,17372582.0
2026-05-29,145.1999969482422,145.6999969482422,143.60000610351562,145.10000610351562,13019970.0
2026-06-01,145.6999969482422,146.5,144.89999389648438,146.3000030517578,11125038.0
2026-06-02,144.8000030517578,147.1999969482422,142.6999969482422,147.1999969482422,17445189.0
2026-06-03,147.8000030517578,148.8000030517578,146.3000030517578,146.89999389648438,13176862.0
2026-06-04,145.8000030517578,146.89999389648438,144.5,146.39999389648438,11968429.0
2026-06-05,143.8000030517578,144.5,141.1999969482422,141.8000030517578,29293119.0
2026-06-08,140.60000610351562,142.5,139.39999389648438,142.3000030517578,15193347.0
2026-06-09,142.3000030517578,143.3000030517578,140.8000030517578,142.10000610351562,11622898.0
2026-06-10,138.1999969482422,139.1999969482422,133.60000610351562,135.3000030517578,35400697.0
2026-06-11,134.60000610351562,139.10000610351562,133.5,138.5,17746424.0
2026-06-12,140.89999389648438,142.8000030517578,140.6999969482422,142.8000030517578,14715851.0
2026-06-15,144.8000030517578,146.6999969482422,143.39999389648438,145.8000030517578,19088018.0
2026-06-16,145.0,146.0,144.0,146.0,10893438.0
2026-06-17,147.39999389648438,148.3000030517578,147.10000610351562,148.0,20033026.0
2026-06-18,149.0,149.10000610351562,148.1999969482422,149.0,28019812.0
2026-06-22,147.0,148.60000610351562,146.0,147.89999389648438,11432504.0
2026-06-23,150.0,150.5,147.6999969482422,148.6999969482422,14752507.0
2026-06-24,148.8000030517578,149.89999389648438,147.89999389648438,148.1999969482422,10676159.0
2026-06-25,148.1999969482422,148.60000610351562,146.8000030517578,148.3000030517578,8637696.0
2026-06-26,148.8000030517578,149.60000610351562,146.60000610351562,147.6999969482422,17958141.0
2026-06-29,146.8000030517578,147.6999969482422,145.39999389648438,147.60000610351562,14007945.0
2026-06-30,147.5,148.3000030517578,146.10000610351562,147.89999389648438,13123569.0
2026-07-02,149.1999969482422,149.60000610351562,147.0,149.5,18641915.0
2026-07-03,150.0,152.10000610351562,149.5,152.0,29828005.0
2026-07-06,151.3000030517578,152.0,149.5,152.0,11329676.0
2026-07-07,153.0,154.39999389648438,152.10000610351562,153.3000030517578,13801029.0
2026-07-08,151.89999389648438,153.89999389648438,150.3000030517578,151.89999389648438,10812738.0
2026-07-09,149.89999389648438,152.3000030517578,149.8000030517578,152.3000030517578,8992416.0
2026-07-10,152.60000610351562,154.60000610351562,152.60000610351562,153.5,11223212.0
2026-07-13,153.5,154.5,152.60000610351562,153.8000030517578,7632722.0
2026-07-14,152.8000030517578,153.89999389648438,151.3000030517578,152.60000610351562,10672156.0
2026-07-15,154.89999389648438,156.3000030517578,154.5,155.3000030517578,15259993.0
