Date,Open,High,Low,Close,Volume
2026-04-15,79.36795830546727,79.36795830546727,77.59180960955446,77.61176300048828,6475600.0
2026-04-16,77.42217568105222,78.18053399638154,76.84343595822283,77.88118743896484,5615100.0
2026-04-17,79.22826625281257,82.49119017855365,79.22826625281257,81.14411163330078,7298200.0
2026-04-20,80.68510650974376,80.984460677461,80.15625407795034,80.36579895019531,3958700.0
2026-04-21,80.26601356104669,81.02436422664307,78.82912579399265,78.87902069091797,5355900.0
2026-04-22,79.41785232370272,79.6274048171855,78.45992960690968,78.82913208007812,3170200.0
2026-04-23,78.76926369169367,78.92891367016807,76.9931148586429,78.35016632080078,4741500.0
2026-04-24,78.06079841857198,78.35016447354027,76.75362666197287,77.88118743896484,6123400.0
2026-04-27,76.4442957340968,78.65949516620012,76.4442957340968,77.79137420654297,8322700.0
2026-04-28,77.85124703421276,79.22826710166753,74.6182569683889,78.77923583984375,15041700.0
2026-04-29,78.0308537820207,78.14061646587292,75.21695362294763,76.45427703857422,9250200.0
2026-04-30,76.9531997298436,77.91112243026993,76.34451849109986,76.72369384765625,11020300.0
2026-05-01,76.95319572143691,77.33237105824249,75.35665035766242,75.60610961914062,7161900.0
2026-05-04,75.74581499447257,76.8434342395704,75.04732448367022,75.53626251220703,7765400.0
2026-05-05,76.10502609738515,76.99310804824857,75.85556684260916,75.98529052734375,5115800.0
2026-05-06,78.0308589717601,79.27815535949854,77.66166411324103,78.52977752685547,5434800.0
2026-05-07,78.64951909911301,79.1983325435596,78.00092346828325,78.24040985107422,6735000.0
2026-05-08,78.95884281776355,79.1584147949731,77.90113798367673,78.62956237792969,2950300.0
2026-05-11,78.62956162353399,78.82912598593634,74.94754051793872,75.12715148925781,6366900.0
2026-05-12,75.23691439657252,76.72368945570867,74.7978636625085,76.27466583251953,5272400.0
2026-05-13,76.05514346838508,77.49203129995112,75.28680465343662,75.64602661132812,8101600.0
2026-05-14,75.71587480752731,79.09854189602216,75.71587480752731,77.58183288574219,8035000.0
2026-05-15,76.43431630091403,76.99311022417123,74.6382141835022,74.69808197021484,8477500.0
2026-05-18,74.65816784755202,74.81782542989241,72.93190639973606,72.94188690185547,5651700.0
2026-05-19,72.08374455987676,72.72235964689399,70.27766198061485,72.472900390625,6995600.0
2026-05-20,73.23125943147835,75.99527228322805,73.0416679585944,75.97531127929688,8069100.0
2026-05-21,75.2169556022316,77.20265685297993,74.83778025624133,77.04299926757812,6362600.0
2026-05-22,77.83129093633944,79.67728798084076,77.5219638828463,78.61958312988281,6440900.0
2026-05-26,79.128485958383,79.99659937282135,78.49984370611467,79.61742401123047,5021700.0
2026-05-27,80.4755610999217,84.33718568290061,80.4755610999217,83.93805694580078,10368600.0
2026-05-28,83.41917894747355,85.00574387444794,83.19965357027898,84.16755676269531,7658000.0
2026-05-29,84.61658271710945,84.82612757869339,81.04432434254372,83.05995178222656,15552600.0
2026-06-01,83.24954508213149,83.25952558420498,80.2759873343131,82.50116729736328,7510600.0
2026-06-02,82.71071737362716,84.02786205327249,80.84475923875753,81.55323028564453,10550800.0
2026-06-03,80.53542835243788,83.93805638770685,80.16622589889336,81.52328491210938,9719500.0
2026-06-04,81.88250627781261,83.45909065143402,81.46341654190591,83.04000091552734,6859300.0
2026-06-05,81.97000122070312,83.0999984741211,81.4000015258789,82.11000061035156,7371600.0
2026-06-08,81.66999816894531,84.16999816894531,81.51000213623047,83.7699966430664,8935300.0
2026-06-09,84.55000305175781,85.0999984741211,81.66000366210938,83.76000213623047,8987000.0
2026-06-10,83.51000213623047,83.79000091552734,79.0,79.4000015258789,11366200.0
2026-06-11,80.04000091552734,81.08999633789062,79.08999633789062,80.8499984741211,6020800.0
2026-06-12,81.72000122070312,82.12999725341797,80.5,81.5,4953800.0
2026-06-15,82.63999938964844,84.95999908447266,82.63999938964844,84.06999969482422,7893300.0
2026-06-16,84.6500015258789,85.41000366210938,82.22000122070312,82.51000213623047,7894200.0
2026-06-17,82.5,83.18000030517578,79.16000366210938,79.58000183105469,11406000.0
2026-06-18,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900.0
2026-06-22,80.80000305175781,83.31999969482422,80.06999969482422,80.43000030517578,10845600.0
2026-06-23,79.19000244140625,80.20999908447266,78.5999984741211,78.94999694824219,7860800.0
2026-06-24,79.12999725341797,80.56999969482422,78.94000244140625,78.94999694824219,9359000.0
2026-06-25,79.0999984741211,80.43000030517578,78.38999938964844,78.52999877929688,8450200.0
2026-06-26,78.38999938964844,79.5,77.80999755859375,78.0999984741211,12592000.0
2026-06-29,78.25,78.45999908447266,77.05999755859375,77.33999633789062,7111000.0
2026-06-30,77.26000213623047,77.26000213623047,75.9000015258789,77.08000183105469,7845300.0
2026-07-01,76.98999786376953,77.5199966430664,75.19999694824219,75.5199966430664,7662000.0
2026-07-02,76.88999938964844,77.19999694824219,74.22000122070312,76.0,6018600.0
