Date,Open,High,Low,Close,Volume
2026-01-15,202.95539906055254,202.95539906055254,199.7596380796796,202.16876220703125,1654581.0
2026-01-16,200.10379732130687,200.79211205082328,196.1705531479151,198.7763214111328,2129166.0
2026-01-19,194.63658787062903,196.0525581558858,192.21763613262607,192.68963623046875,1653220.0
2026-01-20,189.66104078186274,191.29332572736985,186.92743725373083,190.76234436035156,2510708.0
2026-01-21,190.50668209957422,191.1556559685524,185.7867862105939,187.8517303466797,2402017.0
2026-01-22,188.30406815046015,189.0120533145943,184.19383511814297,186.67176818847656,3492201.0
2026-01-23,191.05734677497995,196.17056141504608,188.5204023757326,194.61692810058594,2762755.0
2026-01-26,193.0239687157439,197.74386491795477,191.58832793183637,197.5963592529297,1659316.0
2026-01-27,198.23551958977288,199.61214909914693,191.01800486452217,192.27664184570312,1900259.0
2026-01-28,192.23730447196726,195.06924501180347,191.09666008740706,192.8666229248047,1635649.0
2026-01-29,176.01268355595235,177.15332801127417,159.414387701978,161.87266540527344,15846791.0
2026-01-30,164.94060211533835,169.71949445289087,163.30830215960032,167.71353149414062,5332696.0
2026-02-02,168.44118003118274,172.25641657021413,166.27789879694396,172.17776489257812,2798987.0
2026-02-03,174.93103651536217,175.73735880933168,162.93464424520798,164.21295166015625,5539886.0
2026-02-04,163.22963665737967,164.96025872888458,156.9364518481472,164.40960693359375,6228386.0
2026-02-05,167.1825577320044,170.8404762310928,165.21593552837132,167.63487243652344,5467507.0
2026-02-06,165.19625554559215,168.57884794075886,163.93761860843279,168.36251831054688,3765742.0
2026-02-09,168.7361781339165,172.4530926134222,168.7361781339165,172.00076293945312,3621850.0
2026-02-10,173.3577358809501,175.95367637439512,171.2927767366512,175.3046875,3975433.0
2026-02-11,171.80410576763853,173.47573153148872,166.1795654296875,166.1795654296875,4581824.0
2026-02-12,167.28087826266997,169.83749310494522,165.84525246986868,166.86788940429688,3882942.0
2026-02-13,167.94952740324896,171.43044185754508,166.5728829548461,168.8541717529297,3903966.0
2026-02-16,171.8827726867359,171.8827726867359,165.53057677043697,165.5502471923828,2679506.0
2026-02-17,164.70459864860234,169.26716125876237,163.5246284053798,166.8088836669922,3611161.0
2026-02-18,167.06454733422748,171.13545462582513,167.06454733422748,170.48648071289062,1941388.0
