Date,Open,High,Low,Close,Volume
2024-07-15,61.8695024704426,63.075313815227624,61.8695024704426,62.8839111328125,6332600.0
2024-07-16,62.730802533780064,63.065748134772306,62.00348687072082,62.22359085083008,5198300.0
2024-07-17,62.414992818604205,62.83607145562547,61.16133251845128,61.333587646484375,7343000.0
2024-07-18,61.24745673326222,61.63025479809827,60.05121734394069,60.749820709228516,6165400.0
2024-07-19,61.03691820903001,61.03691820903001,59.96508872473969,59.993797302246094,3569400.0
2024-07-22,60.12878586187606,61.025511144975425,59.85880532183204,60.99658203125,4426900.0
2024-07-23,61.03515326679568,62.5971893535472,61.02551268078391,61.35334777832031,6740900.0
2024-07-24,61.49797651051684,62.31756238690357,61.295491107391975,61.613685607910156,4727900.0
2024-07-25,61.78725018268528,62.992525783831205,61.64261563926407,62.491127014160156,4124700.0
2024-07-26,62.732185465649415,63.50356483391267,62.606839444784654,63.011810302734375,3898700.0
2024-07-29,62.91538839750813,63.08894838389594,62.028307292156555,62.27899932861328,3089700.0
2024-07-30,62.683976052378526,63.28178804747633,62.539341507738605,62.90574264526367,3208700.0
2024-07-31,63.20465416186933,63.26250503547615,62.46220028729624,62.741825103759766,4972500.0
2024-08-01,62.90574412308587,63.13716234251377,61.8354587665926,62.327213287353516,4958600.0
2024-08-02,61.56547565688018,62.346499241450054,60.39876976870163,60.861595153808594,6162200.0
2024-08-05,59.39597589244377,60.013080045658555,58.74994998211237,59.222415924072266,5604800.0
2024-08-06,59.25134558667446,60.71696106749924,59.05850076689586,59.964866638183594,3628800.0
2024-08-07,60.861592364801766,61.256922593019205,59.34776658761236,59.492401123046875,3704800.0
2024-08-08,59.90701532571869,61.42084108078497,59.66596022232331,61.14121627807617,3698600.0
2024-08-09,61.10264418877496,61.52690350820996,60.96765392466703,61.49797439575195,3460600.0
2024-08-12,61.584760209666406,61.96080928156707,60.861594859272266,61.006229400634766,3803700.0
2024-08-13,61.324417255584734,61.35334636937387,60.58197076882865,61.276206970214844,2355700.0
2024-08-14,61.33406711407226,62.076513668549424,61.228002269658575,61.81617736816406,2791100.0
2024-08-15,62.452555601267846,62.925028920594954,62.19221931537635,62.65504837036133,3811100.0
2024-08-16,62.72254347743193,63.37821368043129,62.703254948757035,63.26250457763672,7017900.0
2024-08-19,63.291438757043615,63.571063610109654,63.011813903977576,63.38785934448242,2309600.0
2024-08-20,63.40714112776395,63.40714112776395,62.780396341483616,63.00216293334961,2478600.0
2024-08-21,63.11787232987974,63.233581436875376,62.683976052378526,62.90574264526367,3026300.0
2024-08-22,63.06002467750519,63.60963009009165,62.90574586029269,63.14680099487305,3126700.0
2024-08-23,63.43606353043889,64.14958459511779,63.1564387205092,64.02423858642578,2747200.0
2024-08-26,64.21708589006622,64.9113258493781,64.07245133913976,64.60277557373047,2440600.0
2024-08-27,64.593122410581,65.20058596950702,64.51599036960857,64.80525207519531,2541900.0
2024-08-28,64.57385013482894,65.31629670683708,64.32315073698436,64.60277557373047,3393700.0
2024-08-29,64.85347055839583,65.23916021581448,64.38099723375925,64.84382629394531,2485600.0
2024-08-30,64.93061021131231,65.92376358634841,64.71848786347951,65.77912902832031,4352000.0
2024-09-03,65.42236016741448,65.86590071948287,65.15237960149621,65.46092987060547,3259200.0
2024-09-04,65.79840972411485,66.08767883806547,65.16202797241027,65.31629943847656,2942700.0
2024-09-05,65.81768544351422,66.03945201214553,64.98845532511511,65.56698608398438,3850100.0
2024-09-06,65.71162362568388,66.14551987562555,63.85067790577798,64.03388214111328,4114900.0
2024-09-09,64.62205357670274,65.83697344588583,64.54492152888962,65.29701232910156,4495600.0
2024-09-10,65.50914330866738,65.50914330866738,63.66747861739639,65.09452819824219,4946200.0
2024-09-11,64.82453935002025,65.74054576796986,63.6481893100141,65.66340637207031,4167500.0
2024-09-12,65.80804483325151,66.62763073351755,65.57663398814046,66.55049133300781,4084000.0
2024-09-13,66.87833240078017,67.24473353114114,66.06838338048435,66.241943359375,3617500.0
2024-09-16,66.53121355944523,68.08360913101244,66.53121355944523,68.0064697265625,3409800.0
2024-09-17,67.92933114303865,68.38251595413568,67.73648998600181,68.27645111083984,3263300.0
2024-09-18,68.18967969320435,69.23103967137887,67.84255970047951,68.49822998046875,2974900.0
2024-09-19,68.94177044501113,69.34674131704963,68.07397046462927,69.15390014648438,3701300.0
2024-09-20,68.93213347806466,69.38531836893706,68.63322742511473,69.25032806396484,8684500.0
2024-09-23,70.26274492494976,70.57129516628414,69.50100990743903,69.5588607788086,3635100.0
2024-09-24,69.18283291147874,69.64566206882627,68.81643170604269,69.25032806396484,3583200.0
2024-09-25,69.5492141150883,69.80955774010465,69.29852211019123,69.58778381347656,3725400.0
2024-09-26,69.69386334712064,69.71315187859264,68.9321281952015,68.9417724609375,4790400.0
