Date,Open,High,Low,Close,Volume
2025-07-15,2559.681446408975,2612.04706781627,2544.719840292605,2609.553466796875,21355600.0
2025-07-16,2604.5661878083883,2630.748997738487,2578.3833778782896,2605.81298828125,30358400.0
2025-07-17,2649.4512856703263,2691.8425062410515,2613.294068124708,2666.906494140625,36239600.0
2025-07-18,2686.855117648389,2820.2627731418356,2680.621115055237,2800.31396484375,49039200.0
2025-07-22,2872.628327922078,2961.1511626800934,2841.45831568334,2880.109130859375,49187600.0
2025-07-23,2941.2025461854187,2974.8661615932215,2843.952101673989,2948.683349609375,48062000.0
2025-07-24,2974.8661175009647,3054.661352840471,2969.8789152922454,3029.725341796875,43927200.0
2025-07-25,3029.725136262674,3113.260767591727,3016.0103311190983,3043.43994140625,39382800.0
2025-07-28,3092.0653901252667,3109.520597972748,2918.7601122109877,2923.747314453125,38940400.0
2025-07-29,2936.2152052090655,2941.20240725613,2870.1347780854644,2882.602783203125,22450000.0
2025-07-30,2911.279378078295,2953.670598144531,2861.407354470958,2867.641357421875,21187600.0
2025-07-31,2835.2244237371665,2988.580889928755,2825.250019432023,2944.94287109375,37732800.0
2025-08-01,2830.237048218669,2905.0450759248893,2812.7818417538842,2888.836669921875,28428800.0
2025-08-04,2811.5350162591753,2901.3046487073616,2811.5350162591753,2887.58984375,23673600.0
2025-08-05,2922.500384382885,2979.853207625894,2911.2791798353396,2964.8916015625,21280800.0
2025-08-06,2942.449103721259,3099.5459626487495,2923.7470967060813,3090.818359375,36438000.0
2025-08-07,3117.001284459594,3179.341310148786,3108.273680863107,3131.962890625,37831600.0
2025-08-08,3241.6812053450685,3588.291734224272,3224.225998854749,3457.377685546875,117951200.0
2025-08-12,3665.5934156961425,3734.167442180254,3595.772588730502,3696.763427734375,94075600.0
2025-08-13,3726.686871670362,3729.1804727889103,3624.4492258098835,3707.98486328125,57168400.0
2025-08-14,3725.4400107563406,3954.8513099461557,3716.712406982815,3871.315673828125,86428000.0
2025-08-15,3947.3702478293358,4125.662713224027,3892.511027707892,4119.4287109375,81848000.0
2025-08-18,4214.1857672665365,4230.394174063716,4054.595300340467,4165.560546875,72976000.0
2025-08-19,4201.717742073004,4237.874957064137,3941.1364340334617,3998.4892578125,95440000.0
2025-08-20,3690.529514617612,3785.286353506443,3629.4362895445506,3712.971923828125,100024000.0
2025-08-21,3684.295436344055,3818.9498888398784,3597.0194023189842,3638.163818359375,69953200.0
2025-08-22,3712.972116777974,3724.193321966356,3628.189677576865,3710.478515625,41440800.0
2025-08-25,3865.0815434441943,3875.0559474272764,3760.3503016218356,3841.392333984375,50476400.0
2025-08-26,3822.690340123956,3850.1199511750738,3736.6611054636323,3806.48193359375,41412400.0
2025-08-27,3863.834794560772,3883.7836027934186,3780.2991600865635,3843.885986328125,34261600.0
2025-08-28,3835.1584781092865,4000.9829506673277,3825.1840737448933,3967.3193359375,68434000.0
2025-08-29,3967.31926839644,4083.271717158498,3926.174851093774,4047.114501953125,46475200.0
2025-09-01,3933.65555747813,3946.1235624146693,3774.065094290428,3852.613525390625,50779600.0
2025-09-02,3862.5880590471083,3873.8092638668063,3777.8056226316135,3835.158447265625,30106800.0
2025-09-03,3745.3888059261326,3772.818417687243,3616.968350862753,3633.1767578125,45760400.0
