Date,Open,High,Low,Close,Volume
2026-01-15,115.97507650082431,116.50464601198594,114.62709473777595,115.49365234375,181284.0
2026-01-16,115.7343614616534,116.45649767879172,114.62709180546757,115.25293731689453,255601.0
2026-01-19,114.19380566761491,115.3010826697502,113.95309359523547,115.25293731689453,145637.0
2026-01-20,114.7233782094046,114.7233782094046,111.78668791007085,113.3753890991211,161461.0
2026-01-21,112.99024456031623,114.53080034419162,112.70139448293615,113.32723999023438,159154.0
2026-01-22,115.3973671613871,117.75634990141334,115.34922915400873,117.08235168457031,267535.0
2026-01-23,116.84164081549227,116.84164081549227,115.01222755939756,116.79350280761719,174342.0
2026-01-26,117.51564078732521,117.56377879591635,116.31208038330078,116.31208038330078,132967.0
2026-01-27,116.98606893963708,120.35603800374186,116.26393271161463,120.11532592773438,181816.0
2026-01-28,119.4894722619401,120.30789184570312,118.52662396434839,120.30789184570312,188393.0
2026-01-29,120.06718190335361,121.31888765082934,118.71920013954858,119.73018646240234,239258.0
2026-01-30,119.73018433633801,121.46331421038289,119.73018433633801,120.30789184570312,263838.0
2026-02-02,120.06718007480958,123.14829904246116,119.5857559247968,121.31888580322266,185524.0
2026-02-03,121.94474070264026,123.14830109775919,120.93374703236049,122.85944366455078,163808.0
2026-02-04,122.61872775523324,125.50727995923741,122.61872775523324,123.91857147216797,172814.0
2026-02-05,123.77415221437103,124.01486428997583,121.80031025603178,122.32987976074219,194403.0
2026-02-06,123.38900566504259,129.50309834079135,123.38900566504259,129.31053161621094,369876.0
2026-02-09,129.02167215792932,129.79195373605796,127.72182107659353,128.7809600830078,188154.0
2026-02-10,128.7809562105836,128.8772469144164,127.57739587216693,128.8291015625,222631.0
2026-02-11,129.26238970903944,131.1880863899935,128.78096553880096,130.36965942382812,176142.0
2026-02-12,132.19907697526543,133.06563458454497,129.74381082644084,130.22523498535156,261463.0
2026-02-13,130.36965942382812,131.7176559156358,129.93638060899343,130.36965942382812,224616.0
2026-02-16,130.4659464415392,133.54705810546875,130.4659464415392,133.54705810546875,116786.0
2026-02-17,133.01749179082523,134.89505780023921,132.82492506193395,134.79876708984375,201396.0
2026-02-18,134.79876828236013,136.43560753026597,134.41363482117043,135.52090454101562,205283.0
2026-02-19,134.79876203086505,136.43560120286003,134.12477115909056,136.14674377441406,195749.0
2026-02-20,136.43560484380717,137.44659852439807,136.00232603552521,136.2911834716797,310977.0
2026-02-23,137.20587829876473,138.4575839865367,137.0133115833918,137.49473571777344,218091.0
2026-02-24,137.30217127116754,139.03528643006032,135.85789884415766,137.83172607421875,331173.0
2026-02-25,135.3283321296874,138.16873168945312,133.35449016717254,138.16873168945312,183403.0
2026-02-26,137.35030652959966,141.53870258489192,136.33932755036994,140.91285705566406,305076.0
2026-02-27,140.5758506383695,142.02012307643494,139.42043562629695,140.76841735839844,582636.0
2026-03-02,136.91702654021603,140.1907196044922,135.52089943116997,140.1907196044922,273621.0
2026-03-03,138.55386657133474,138.55386657133474,133.5952036287221,134.6543426513672,328224.0
2026-03-04,134.41363643773764,137.4466028838077,133.83592154710524,135.13577270507812,281390.0
2026-03-05,135.13577099683272,136.8688862630217,132.1990806083906,132.3916473388672,276021.0
2026-03-06,132.77676948879105,132.96935089476173,126.71083719007662,130.12893676757812,314811.0
2026-03-09,126.80712075284467,129.31053226056255,125.02586017672564,128.01068115234375,294753.0
2026-03-10,130.9955157671972,131.81392801714028,129.8882313934164,130.4178009033203,220386.0
2026-03-11,129.98452876812846,131.09179850680064,128.82911367301398,130.7066650390625,125114.0
2026-03-12,130.6103700597292,131.13993957949555,128.78096410988138,129.84010314941406,221437.0
2026-03-13,129.3586777784463,131.13993835681703,126.71084489620112,129.1179656982422,270631.0
2026-03-16,128.82909895379535,130.8029408072094,128.6846629009709,129.59938049316406,236053.0
2026-03-17,129.7919620342594,131.91022549061924,129.45495923106347,130.7066650390625,221250.0
2026-03-18,131.7176449837766,132.24721446546747,129.6956577598291,130.32151794433594,314393.0
2026-03-19,129.02167482606615,129.11796553478564,125.98870849609375,125.98870849609375,435207.0
2026-03-20,127.57739955156049,128.29953577543725,123.53343963623047,123.53343963623047,635939.0
2026-03-23,122.18545491566269,128.97353125511907,121.22260658275115,125.50728607177734,378676.0
2026-03-24,126.03683863930566,127.5292564669132,125.26657174032053,127.19226837158203,426939.0
2026-03-25,128.6365403250049,129.59938863674327,127.91440409120113,128.3958282470703,232510.0
2026-03-26,127.91440268677304,128.0588240551884,126.08498209941659,126.56640625,213694.0
2026-03-27,125.55541255613979,126.37383948863535,122.85944172128531,124.54443359375,252401.0
2026-03-30,124.35185391019277,125.02585948369571,123.43715095002362,124.0630111694336,243431.0
2026-03-31,124.4481438348323,127.28854340564205,124.4481438348323,126.27754974365234,215013.0
2026-04-01,129.93638179426787,131.2843782983719,129.40681226379485,131.091796875,169143.0
2026-04-02,129.26238123697397,130.94736572237213,128.0106755380127,130.65850830078125,192112.0
2026-04-07,131.13993279892819,132.39163850132044,129.214236238909,129.55123901367188,200452.0
2026-04-08,136.29117516029433,137.59101150587284,135.08761482629652,136.387451171875,297845.0
2026-04-09,136.72445801636383,137.68730631225372,136.38745523604277,137.44659423828125,242618.0
2026-04-10,137.73545987818508,139.0352963400024,136.2430419921875,136.2430419921875,467979.0
2026-04-13,135.1357605210787,135.52089395217624,134.1247668995744,135.28018188476562,272831.0
2026-04-14,135.76161826001322,135.8579089724186,133.59520945799176,135.13577270507812,346321.0
2026-04-15,135.47274918365022,136.43559745743863,133.73961935245134,133.98033142089844,241785.0
2026-04-16,133.98033163503126,135.5690401044605,133.98033163503126,135.08761596679688,234130.0
2026-04-17,134.02848362816474,137.63916483954793,132.34349906285257,137.39845275878906,294401.0
2026-04-20,135.95417398363352,136.6281648401929,135.18389242246616,136.0023193359375,255822.0
2026-04-21,136.00232279024448,136.86888038613063,134.99132913377787,135.0394744873047,215466.0
2026-04-22,135.52090172711172,136.1467472615251,132.68050210709035,133.16192626953125,373250.0
2026-04-23,133.16193014606463,133.93221176677395,131.30844412832965,133.11378479003906,136636.0
2026-04-24,132.39164370044983,132.72864648844708,129.88823219735428,130.22523498535156,216820.0
2026-04-27,130.65851500012178,132.2472235543811,130.27338154618593,130.94737243652344,169444.0
2026-04-28,131.33249936764759,131.9583595640835,130.70665386311043,131.7657928466797,218286.0
2026-04-29,131.62136684876555,131.66951220477068,129.02167923538772,129.98452758789062,215653.0
2026-04-30,128.97352702765434,132.10278400704672,127.96253337285542,131.91021728515625,327688.0
2026-05-04,132.4397917780707,132.77677988109807,128.6846744462112,129.4549560546875,171535.0
2026-05-05,129.74380680045164,133.40263323301855,129.74380680045164,132.48793029785156,183328.0
2026-05-06,134.17291969175974,138.79457988881066,134.17291969175974,137.39845275878906,234824.0
2026-05-07,136.91702819536266,138.79457948139066,136.48374938964844,136.48374938964844,213885.0
2026-05-08,135.76160348576607,135.76160348576607,133.30633750562257,133.83590698242188,159094.0
2026-05-11,133.2582006731224,133.54705810546875,131.38064940071993,133.54705810546875,213119.0
