Date,Open,High,Low,Close,Volume
2024-08-16,69.40714546592056,69.40714546592056,68.3226547241211,68.3226547241211,52.0
2024-08-19,68.14190673828125,69.40714243429312,68.14190673828125,68.14190673828125,255.0
2024-08-20,67.78041076660156,67.78041076660156,67.41891386351703,67.78041076660156,75.0
2024-08-21,67.78041264949553,67.78041264949553,66.87667381416892,67.05741882324219,484.0
2024-08-22,66.69593153780112,67.59967041015625,66.69593153780112,67.59967041015625,325.0
2024-08-23,67.59966370114294,67.78040869968355,67.23816680908203,67.23816680908203,257.0
2024-08-26,66.51517324455182,68.50340270996094,66.51517324455182,68.50340270996094,188.0
2024-08-27,68.50340270996094,68.50340270996094,67.41891203019784,68.50340270996094,99.0
2024-08-28,68.50340270996094,68.50340270996094,68.50340270996094,68.50340270996094,20.0
2024-08-29,68.50340270996094,68.50340270996094,67.41891203019784,68.50340270996094,1262.0
2024-08-30,68.50340865201004,68.86489868164062,68.32265674221439,68.86489868164062,148.0
2024-09-02,70.13012901341055,70.67237091064453,69.22639021969397,70.67237091064453,339.0
2024-09-03,70.31088554153953,70.49163055419922,69.22639478064062,70.49163055419922,40.0
2024-09-04,69.22639465332031,70.49163042455191,69.22639465332031,69.22639465332031,37.0
2024-09-05,69.40714668828056,70.49163055419922,69.40714668828056,70.49163055419922,34.0
2024-09-06,70.49162757337604,70.49162757337604,69.40714375331609,70.31088256835938,37.0
2024-09-09,70.49163042455191,70.49163042455191,69.22639465332031,69.22639465332031,189.0
2024-09-10,69.22639356146392,69.94938738933023,68.3226547241211,68.3226547241211,194.0
2024-09-11,68.32265378682688,68.68415069580078,67.78041187085603,68.68415069580078,132.0
2024-09-12,68.50340551915791,68.68415052570722,67.41891479492188,67.41891479492188,100.0
2024-09-13,67.59966392431491,68.50340270996094,67.59966392431491,68.50340270996094,319.0
2024-09-16,68.68414770909824,68.68414770909824,67.59966392431491,68.50340270996094,66.0
2024-09-17,68.50340270996094,68.50340270996094,67.78040892345221,68.50340270996094,6.0
2024-09-18,68.50340270996094,68.50340270996094,67.78040892345221,68.50340270996094,32.0
2024-09-19,68.50340928251138,68.68415429899025,67.59967041015625,67.59967041015625,21.0
2024-09-20,67.41891496188212,68.68415069580078,66.33443112994044,68.68415069580078,491.0
2024-09-23,68.50340662857775,68.50340662857775,67.23817087730177,68.3226547241211,287.0
2024-09-24,68.32265059028508,68.32265059028508,67.23816680908203,67.23816680908203,138.0
2024-09-25,67.23816794041275,68.14190673828125,67.23816794041275,68.14190673828125,176.0
2024-09-26,68.14190971464458,68.3226547241211,68.14190971464458,68.3226547241211,21.0
2024-09-27,68.32265567138657,68.68415259033173,67.78041374045895,67.9611587524414,26.0
2024-09-30,67.78041480278816,68.86489868164062,67.78041480278816,68.86489868164062,193.0
2024-10-01,68.50340865201004,68.86489868164062,68.14191172739909,68.86489868164062,97.0
2024-10-02,68.68414976341387,69.04564666748047,67.96115595528069,69.04564666748047,76.0
2024-10-03,69.22639261177162,69.22639261177162,68.68415069580078,68.68415069580078,133.0
2024-10-04,69.76863469427128,70.31088350651645,69.76863469427128,69.94938659667969,235.0
2024-10-07,70.13013458251953,70.13013458251953,69.94938956741498,70.13013458251953,28.0
2024-10-08,69.58789170094025,70.85312747449885,69.58789170094025,70.49163055419922,220.0
2024-10-09,70.31088554153953,70.49163055419922,70.31088554153953,70.49163055419922,16.0
2024-10-10,70.49163161651998,71.39537048339844,70.49163161651998,71.39537048339844,28.0
2024-10-11,71.57611083984375,71.7568627384424,70.49162702817154,71.57611083984375,39.0
2024-10-14,70.49162590989314,71.75686160009231,70.49162590989314,70.67237091064453,128.0
2024-10-15,71.75686181024271,71.93760681152344,70.67237111761884,71.93760681152344,82.0
2024-10-16,71.75686066587662,71.75686066587662,71.03386688232422,71.03386688232422,59.0
2024-10-17,71.75686551057498,72.11836242675781,70.31088474082384,72.11836242675781,362.0
2024-10-18,71.39536399841309,72.29910278320312,71.39536399841309,72.29910278320312,1350.0
2024-10-21,72.47984778216924,72.47984778216924,72.29910278320312,72.29910278320312,67.0
2024-10-22,72.47985244796047,74.28733013389444,72.11836242675781,72.11836242675781,254.0
2024-10-23,74.10658282261063,75.37181854248047,72.47985019778085,75.37181854248047,251.0
2024-10-24,74.10658357856944,74.10658357856944,73.38358976127431,73.74508666992188,149.0
2024-10-25,74.28733231698203,74.46808422787531,73.92584228515625,73.92584228515625,13.0
2024-10-28,75.01032336043647,75.01032336043647,73.20284568910066,73.38359069824219,424.0
2024-10-29,74.46808422787531,74.46808422787531,73.20284843154391,73.92584228515625,235.0
2024-10-30,73.20284271240234,74.1065815113209,73.20284271240234,73.20284271240234,131.0
2024-10-31,73.20284583810516,74.6488265991211,73.20284583810516,74.6488265991211,610.0
2024-11-01,74.82957551283201,74.82957551283201,74.46807861328125,74.46807861328125,22.0
2024-11-04,74.8295764497555,75.01032145430402,73.3835888334476,74.10658264160156,190.0
2024-11-05,73.92584228515625,73.92584228515625,73.92584228515625,73.92584228515625,53.0
2024-11-06,73.92583857173568,73.92583857173568,73.74508666992188,73.74508666992188,66.0
2024-11-07,75.01032446461048,75.01032446461048,74.2873306274414,74.2873306274414,941.0
2024-11-08,74.2873285854032,74.2873285854032,73.74508666992188,73.74508666992188,17.0
2024-11-11,73.74509037426297,74.10658730106914,73.74509037426297,73.92584228515625,158.0
2024-11-12,73.92584228515625,73.92584228515625,73.74509037426297,73.92584228515625,57.0
2024-11-13,73.56434073297608,74.10658264160156,72.47985002074515,74.10658264160156,329.0
2024-11-14,74.10658719444109,74.10658719444109,72.66060638427734,72.66060638427734,98.0
2024-11-15,74.10658730106914,74.10658730106914,73.92584228515625,73.92584228515625,435.0
2024-11-18,74.10658357856944,74.2873285854032,73.74508666992188,73.74508666992188,25.0
2024-11-19,73.5643398118943,74.46807861328125,73.5643398118943,74.46807861328125,55.0
2024-11-20,74.2873295339101,75.01032336043647,73.20284568910066,73.38359069824219,268.0
2024-11-21,73.38358700468785,74.82957458496094,73.20284200464361,74.82957458496094,141.0
2024-11-22,73.92583840027956,73.92583840027956,72.47985076904297,72.47985076904297,409.0
2024-11-25,72.47985447364414,72.66060638427734,72.47985447364414,72.66060638427734,18.0
2024-11-26,72.84135139993016,72.84135139993016,72.66060638427734,72.66060638427734,27.0
2024-11-27,73.2028483262162,73.2028483262162,72.66060638427734,72.66060638427734,31.0
2024-11-28,71.93760610853295,73.56433868408203,67.78040906488276,73.56433868408203,1580.0
2024-11-29,70.13012832071108,72.6605996761151,70.13012832071108,72.29910278320312,657.0
2024-12-02,70.853126667608,72.11836242675781,70.853126667608,72.11836242675781,35.0
2024-12-03,70.8531265258789,70.8531265258789,70.8531265258789,70.8531265258789,129.0
2024-12-04,70.85312747449885,71.9376113404175,70.49163055419922,70.49163055419922,142.0
2024-12-05,69.94938659667969,69.94938659667969,69.94938659667969,69.94938659667969,236.0
2024-12-06,69.76863563486508,70.6723744741508,69.587890625,69.587890625,725.0
2024-12-09,69.58788598363554,70.67236976045358,69.58788598363554,69.76863098144531,69.0
2024-12-10,69.76863211692795,70.85312280637574,69.76863211692795,70.67237091064453,16.0
2024-12-11,70.85312637899604,70.85312637899604,69.587890625,69.587890625,28.0
2024-12-12,69.58788875833275,70.31088256835938,69.58788875833275,70.31088256835938,2.0
2024-12-13,70.13012954260107,70.13012954260107,68.86489384285464,69.40714263916016,381.0
2024-12-16,69.40714561513492,69.587890625,69.04564870042461,69.587890625,268.0
2024-12-17,69.587890625,70.49162946428572,69.40714561513492,69.587890625,166.0
2024-12-18,69.58788598363554,70.67236976045358,69.40714098582578,69.76863098144531,3119.0
2024-12-19,69.76863452774246,69.76863452774246,67.78041187085603,68.68415069580078,633.0
2024-12-20,68.50340220681753,69.76863098144531,68.50340220681753,69.76863098144531,21.0
2024-12-23,69.58788952074553,69.58788952074553,68.50340568880385,68.68415069580078,214.0
2024-12-24,68.68415069580078,68.68415069580078,68.68415069580078,68.68415069580078,78.0
2024-12-27,68.86489786034097,70.49163055419922,68.68415284768129,70.49163055419922,250.0
2024-12-30,70.85312188392598,71.03386688232422,68.86489242664673,71.03386688232422,632.0
2024-12-31,70.8531265258789,70.8531265258789,70.8531265258789,70.8531265258789,18.0
2025-01-02,70.85312558688965,71.2146224975586,70.85312558688965,71.2146224975586,130.0
2025-01-03,71.21461970285833,71.21461970285833,70.67237091064453,70.67237091064453,5.0
2025-01-06,70.31088366837628,71.57611251324745,70.31088366837628,71.2146224975586,101.0
2025-01-07,71.39536602304929,72.84134674072266,71.39536602304929,72.84134674072266,120.0
2025-01-08,72.8413493641433,73.0221012697248,72.11836242675781,72.11836242675781,138.0
2025-01-09,72.11835778423702,72.29910278320312,72.11835778423702,72.29910278320312,15.0
2025-01-10,72.29910278320312,72.29910278320312,72.29910278320312,72.29910278320312,12.0
2025-01-13,73.74508930409722,73.74508930409722,73.02210235595703,73.02210235595703,58.0
2025-01-14,73.56434260236385,73.56434260236385,72.29910685343275,73.38359069824219,21.0
2025-01-15,73.74508440425005,73.74508440425005,71.93760681152344,71.93760681152344,229.0
2025-01-16,74.64882705007727,74.64882705007727,72.11836242675781,72.11836242675781,158.0
2025-01-17,73.92584228515625,73.92584228515625,72.47985457793156,73.92584228515625,132.0
2025-01-20,74.28733221009392,74.28733221009392,72.66060638427734,72.66060638427734,21.0
2025-01-21,72.84134784579298,74.10658357856944,72.84134784579298,73.74508666992188,55.0
2025-01-22,72.84135150473773,74.10658730106914,72.84135150473773,73.92584228515625,96.0
2025-01-23,73.92583763705305,74.10658264160156,73.92583763705305,74.10658264160156,4.0
2025-01-24,73.92583763705305,74.10658264160156,73.92583763705305,74.10658264160156,30.0
2025-01-27,73.74508461275751,73.74508461275751,73.20284271240234,73.20284271240234,128.0
2025-01-28,73.20284364388598,73.20284364388598,72.84134674072266,72.84134674072266,6.0
2025-01-29,74.28732745839602,74.28732745839602,72.84134674072266,72.84134674072266,75.0
2025-01-30,72.84134674072266,72.84134674072266,72.84134674072266,72.84134674072266,10.0
2025-01-31,74.82957722231241,74.82957722231241,72.47985076904297,72.47985076904297,307.0
2025-02-03,72.47985215272223,72.47985215272223,68.68415178571429,69.587890625,453.0
2025-02-04,72.11835732285054,72.11835732285054,69.76863098144531,69.76863098144531,178.0
2025-02-05,71.03386688232422,71.03386688232422,71.03386688232422,71.03386688232422,48.0
2025-02-06,70.85312188392598,71.03386688232422,70.85312188392598,71.03386688232422,3.0
2025-02-07,70.31088350651645,70.31088350651645,69.58788968684293,69.94938659667969,368.0
2025-02-10,69.587890625,69.587890625,69.587890625,69.587890625,126.0
2025-02-11,69.587890625,70.85312637899604,69.587890625,69.587890625,172.0
2025-02-12,69.587890625,70.13013254957539,69.587890625,69.587890625,133.0
2025-02-13,69.76863577949975,70.8531265258789,69.58789076925997,70.8531265258789,114.0
2025-02-14,69.76863211692795,70.67237091064453,69.58788711617656,70.67237091064453,66.0
2025-02-17,69.58788968684293,69.94938659667969,69.58788968684293,69.94938659667969,258.0
2025-02-18,70.13013269495946,72.11836228249786,69.58789076925997,70.8531265258789,433.0
2025-02-19,70.67237257839271,70.67237257839271,70.13013066836274,70.31088256835938,77.0
2025-02-20,70.49162644181146,70.49162644181146,69.22639074206502,69.40714263916016,170.0
2025-02-21,69.22639128874107,69.22639128874107,65.61143605804985,66.51517486572266,585.0
2025-02-24,65.97293625695538,65.97293625695538,62.538725858190254,62.90022277832031,1687.0
2025-02-25,63.80395989173378,65.06919563020602,63.80395989173378,64.8884506225586,263.0
2025-02-26,64.88845045692224,65.0691954641083,63.62321472167969,63.62321472167969,286.0
2025-02-27,64.70769770687069,64.70769770687069,63.62321388800457,63.803958892822266,88.0
2025-02-28,63.80395820812318,64.1654551088592,60.00825798784459,60.189002990722656,773.0
2025-03-03,60.55050008437213,61.45423889160156,60.18900318248437,61.45423889160156,251.0
2025-03-04,61.27349647298744,61.27349647298744,59.2852668762207,59.2852668762207,319.0
2025-03-05,60.731248512844495,60.731248512844495,58.020031938253574,59.104522705078125,321.0
2025-03-06,59.10452066476227,59.10452066476227,57.83928492796698,58.562278747558594,149.0
2025-03-07,58.56227743257201,58.56227743257201,55.3088156599347,56.39330291748047,570.0
2025-03-10,56.39330432602252,56.39330432602252,52.23610364284385,55.85105895996094,906.0
2025-03-11,54.04358134744171,54.76657172198303,53.32059097290039,53.32059097290039,309.0
2025-03-12,53.32059205373128,54.22433090209961,53.32059205373128,54.22433090209961,221.0
2025-03-13,55.30881660297139,55.30881660297139,53.320590504819116,53.501338958740234,432.0
2025-03-14,53.50134110054911,55.30881881713867,53.320592639392125,55.30881881713867,494.0
2025-03-17,56.03180752378522,60.18900476752165,56.03180752378522,59.64676284790039,1675.0
2025-03-18,60.73124536911286,62.53872299194336,58.74302274199129,62.53872299194336,1481.0
2025-03-19,62.53872572840084,62.53872572840084,58.74302531236331,61.634986877441406,435.0
2025-03-20,62.17723570400126,62.53872572840084,61.27349685304183,61.634986877441406,305.0
2025-03-21,62.538722503037015,62.538722503037015,60.189002990722656,60.189002990722656,359.0
2025-03-24,61.996482590842746,61.996482590842746,60.9119987487793,60.9119987487793,275.0
2025-03-25,61.09274375746317,61.63498567849489,60.9119987487793,60.9119987487793,249.0
2025-03-26,61.4542407741656,61.63498578315639,60.73124694824219,60.73124694824219,157.0
2025-03-27,60.911999695063415,60.911999695063415,60.55050277709961,60.55050277709961,220.0
2025-03-28,61.9964835539746,61.9964835539746,60.55050277709961,60.55050277709961,34.0
2025-03-31,60.00825891970781,60.189003925392655,59.82750701904297,59.82750701904297,257.0
2025-04-01,60.36975600011796,61.27349482110787,60.36975600011796,61.092742919921875,18.0
2025-04-02,60.91199763645634,60.91199763645634,60.00825881958008,60.00825881958008,94.0
2025-04-03,59.6467636510909,59.6467636510909,58.0200309753418,58.0200309753418,338.0
2025-04-04,58.20078100921685,58.74302291870117,53.50133848622276,58.74302291870117,792.0
2025-04-07,55.85105985426676,59.46601867675781,55.85105985426676,59.46601867675781,573.0
2025-04-08,58.381526947021484,58.381526947021484,57.83928502887183,58.381526947021484,218.0
2025-04-09,58.381525188031425,58.92376708984375,57.65853483645167,58.92376708984375,225.0
2025-04-10,58.743023754966465,58.743023754966465,57.1162945558654,58.562278747558594,165.0
2025-04-11,58.38152715690085,58.38152715690085,57.116294860839844,57.116294860839844,81.0
2025-04-14,57.11629547650108,58.200782775878906,57.11629547650108,58.200782775878906,46.0
2025-04-15,58.20078372572152,58.20078372572152,57.29704486940591,57.83928680419922,11.0
2025-04-16,56.93554529348852,56.93554529348852,56.212554931640625,56.212554931640625,115.0
2025-04-17,56.39330495042461,56.935546875,56.21255649306944,56.935546875,4.0
2025-04-22,56.212554931640625,56.212554931640625,55.1280676651238,56.212554931640625,251.0
2025-04-23,56.39330319715727,56.39330319715727,54.94731903076172,54.94731903076172,674.0
2025-04-24,54.94732177254334,54.94732177254334,54.043582916259766,54.043582916259766,165.0
2025-04-25,54.043581505668215,54.766571882326275,53.682088041084214,54.5858268737793,39.0
2025-04-28,53.682088041084214,54.766571882326275,53.682088041084214,54.5858268737793,261.0
2025-04-29,54.58582782044299,54.58582782044299,53.86283398375623,54.22433090209961,170.0
2025-04-30,54.04358244292792,54.22433090209961,54.04358244292792,54.22433090209961,37.0
2025-05-02,54.40507712304461,54.94731903076172,54.224328671308925,54.94731903076172,804.0
2025-05-05,55.12806688217757,58.92376708984375,55.12806688217757,58.92376708984375,994.0
2025-05-06,59.646761277142694,61.45423889160156,59.28526437525494,61.45423889160156,2768.0
2025-05-07,61.45423999731092,62.53872382750674,61.45423999731092,62.35797882080078,745.0
2025-05-08,62.35797882080079,62.35797882080079,61.45423999731092,62.35797882080078,274.0
2025-05-09,62.90022277832031,62.90022277832031,62.71947776574542,62.90022277832031,400.0
2025-05-12,63.623213602473044,64.1654555094726,62.538722893494,62.71947479248047,476.0
2025-05-13,63.62321123370179,64.70769500732422,63.26171434416775,64.70769500732422,324.0
2025-05-14,64.70769855475613,64.88845045692224,63.62321472167969,63.62321472167969,95.0
2025-05-15,64.8884506225586,64.8884506225586,63.80395989173378,64.8884506225586,99.0
2025-05-16,64.88845045692224,64.88845045692224,63.62321472167969,63.62321472167969,114.0
2025-05-19,64.1654566382179,64.1654566382179,63.62321472167969,63.62321472167969,63.0
2025-05-20,64.88845359247837,65.06919860839844,64.70770168157792,65.06919860839844,153.0
2025-05-21,65.06919765853465,65.43069458007812,64.34620381544771,65.43069458007812,175.0
2025-05-22,65.43069458007812,65.43069458007812,65.43069458007812,65.43069458007812,18.0
2025-05-23,65.4306899360704,65.9729318324093,64.34619924841277,65.61143493652344,179.0
2025-05-26,65.61143959335972,65.61143959335972,65.43069458007812,65.43069458007812,68.0
2025-05-27,64.34619903564453,65.43068971971616,64.34619903564453,64.34619903564453,162.0
2025-05-28,63.62321472167969,64.88845045692224,63.62321472167969,63.62321472167969,203.0
2025-05-29,63.8039606745754,64.70769951386112,63.26171875,63.26171875,378.0
2025-05-30,63.261717913666985,63.44246292114258,63.261717913666985,63.44246292114258,48.0
2025-06-02,64.16545579743763,64.16545579743763,63.261716983389206,63.803958892822266,84.0
2025-06-03,63.80395972886574,63.80395972886574,63.62321472167969,63.62321472167969,116.0
2025-06-04,63.62321482359823,63.62321482359823,63.08097290619139,63.44246292114258,52.0
2025-06-05,63.261719174773965,63.261719174773965,58.02003111372918,59.2852668762207,856.0
2025-06-06,59.28526771872539,59.28526771872539,58.38152886052842,59.104522705078125,824.0
2025-06-09,58.20078209725034,59.64676284790039,58.20078209725034,59.64676284790039,213.0
2025-06-10,60.189005859135804,60.55050277709961,58.92377009375261,60.55050277709961,230.0
2025-06-11,60.189005859135804,61.0927447065552,60.189005859135804,60.55050277709961,356.0
2025-06-12,60.550499891458685,63.26171630450908,60.00825798784459,60.189002990722656,589.0
2025-06-13,59.104521865142004,60.369757627633525,59.104521865142004,59.2852668762207,258.0
2025-06-16,59.104521865142004,59.2852668762207,58.20078301978809,59.2852668762207,602.0
2025-06-17,58.74302291870117,59.10451982335071,58.38152601405163,58.74302291870117,94.0
2025-06-18,58.74302291870117,59.2852648281855,58.56227791386638,58.74302291870117,196.0
2025-06-19,58.381527638861115,58.381527638861115,56.574049960289685,56.935546875,591.0
2025-06-20,57.11629374275821,58.74302291870117,56.93554529043344,58.74302291870117,326.0
2025-06-23,58.38152873899253,58.562280647243824,57.29704486940591,57.83928680419922,283.0
2025-06-24,57.83928680419922,57.83928680419922,57.29704486940591,57.83928680419922,49.0
2025-06-25,58.02002892558872,58.02002892558872,55.67030939528081,57.477787017822266,885.0
2025-06-26,57.47778832507583,57.83928523680186,57.116294860839844,57.116294860839844,48.0
2025-06-27,57.47778904841883,58.0200309753418,56.75479866335817,58.0200309753418,317.0
2025-06-30,57.83928476233053,58.2007816710911,57.29704284667969,57.29704284667969,338.0
2025-07-01,58.020031817470226,58.20078372572152,57.11629640864476,57.83928680419922,582.0
2025-07-02,57.83928680419922,58.74302566051483,57.29704486940591,57.83928680419922,686.0
2025-07-03,58.020028456755355,58.020028456755355,57.116293100277275,57.65853500366211,849.0
2025-07-04,57.47778904841883,58.0200309753418,56.93554712149586,58.0200309753418,157.0
2025-07-07,57.83928680419922,57.83928680419922,57.29704486940591,57.83928680419922,607.0
2025-07-08,58.873806384835795,59.626190185546875,58.873806384835795,59.626190185546875,763.0
2025-07-09,59.8142825480928,60.19047444844834,58.873806384835795,59.626190185546875,178.0
2025-07-10,60.3785694405495,60.3785694405495,59.06190490722656,59.06190490722656,497.0
2025-07-11,59.06190233501356,59.626190185546875,58.30952212193433,59.626190185546875,163.0
2025-07-14,59.06190490722656,59.06190490722656,58.49762061974988,59.06190490722656,76.0
2025-07-15,59.06190404437837,59.25,58.685715720767064,59.25,130.0
2025-07-16,59.25,59.25,57.55714357466925,59.25,1584.0
2025-07-17,59.25,59.25,58.30952380952381,59.25,215.0
2025-07-18,59.06190194870334,59.06190194870334,58.30952174054525,58.87380599975586,107.0
2025-07-21,58.30952453613281,59.061904780362966,58.30952453613281,58.30952453613281,171.0
2025-07-22,58.30952440761087,58.30952440761087,57.55714416503906,57.55714416503906,270.0
2025-07-23,57.5571434406204,58.49761962890625,57.5571434406204,58.49761962890625,434.0
2025-07-24,57.74523748133464,58.87380599975586,57.557141532387156,58.87380599975586,262.0
2025-07-25,58.873808948857004,59.06190490722656,57.93333274464119,59.06190490722656,195.0
2025-07-28,58.873808948857004,59.25000086559613,58.309524661380316,59.06190490722656,99.0
2025-07-29,58.30952174054525,58.87380599975586,58.12142579159777,58.87380599975586,669.0
2025-07-30,58.68571347392264,58.68571347392264,58.12142562866211,58.12142562866211,31.0
2025-07-31,59.249997897650815,59.249997897650815,58.30952174054525,58.87380599975586,178.0
2025-08-01,58.87380882239743,59.061904780362966,58.121428578167276,58.30952453613281,140.0
2025-08-04,58.30952440761087,58.873808692631734,57.55714416503906,57.55714416503906,318.0
2025-08-05,57.933329842650295,58.87380599975586,57.557141532387156,58.87380599975586,253.0
2025-08-06,58.87380599975586,58.87380599975586,58.30952174054525,58.87380599975586,33.0
2025-08-07,58.87380708646721,58.87380708646721,57.557142594795096,58.68571472167969,120.0
2025-08-08,58.68571657811945,59.06190490722656,58.68571657811945,59.06190490722656,20.0
2025-08-11,57.74523854721451,58.68571472167969,57.18095068995627,58.68571472167969,376.0
2025-08-12,58.68571472167969,58.68571472167969,58.68571472167969,58.68571472167969,31.0
2025-08-13,57.55714103546046,57.745236982783986,54.547616641179374,56.61666488647461,869.0
2025-08-14,56.61666590035107,57.18095016479492,56.24047399896727,57.18095016479492,236.0
2025-08-15,56.992855072021484,56.992855072021484,56.992855072021484,56.992855072021484,2.0
2025-08-18,56.992855072021484,56.992855072021484,56.80476270613007,56.992855072021484,204.0
2025-08-19,57.36904525756836,57.36904525756836,57.36904525756836,57.36904525756836,181.0
2025-08-20,56.992855438876205,57.7452392578125,54.735714744963126,57.7452392578125,761.0
2025-08-21,57.36904820748812,57.55714416503906,57.18095224993717,57.55714416503906,71.0
2025-08-22,57.55714416503906,57.55714416503906,57.55714416503906,57.55714416503906,1.0
2025-08-25,56.42856979370117,56.42856979370117,56.05237789335709,56.42856979370117,497.0
2025-08-26,55.67618958064486,56.80476169404525,55.67618958064486,56.42856979370117,363.0
2025-08-27,56.42856979370117,56.42856979370117,55.48809363047282,56.42856979370117,326.0
2025-08-28,56.42856893915108,56.61666488647461,56.05237704450402,56.61666488647461,57.0
2025-08-29,56.61666505368399,57.36904525756836,56.42856910580494,57.36904525756836,209.0
2025-09-01,56.24047384352913,57.180950006757485,56.24047384352913,56.42856979370117,239.0
2025-09-02,56.61666747593354,56.61666747593354,56.0523796081543,56.0523796081543,99.0
2025-09-03,56.05237789335709,56.42856979370117,55.48809363047282,56.42856979370117,409.0
2025-09-04,56.24047455237315,56.24047455237315,55.488094329833984,55.488094329833984,145.0
2025-09-05,55.29999822720515,55.488094179237414,54.735713958740234,54.735713958740234,177.0
2025-09-08,54.547619856684555,55.48809606111015,54.547619856684555,55.11190414428711,85.0
2025-09-09,55.48809519252771,55.48809519252771,55.29999923706055,55.29999923706055,45.0
2025-09-10,55.488094329833984,55.488094329833984,54.923810059837585,55.488094329833984,114.0
2025-09-11,55.300000451286536,55.864288330078125,54.35952424093257,55.864288330078125,465.0
2025-09-12,55.6761892602402,55.6761892602402,54.5476171533345,54.92380905151367,245.0
2025-09-15,54.73571482096204,54.73571482096204,54.171426955976315,54.5476188659668,94.0
2025-09-16,54.17142610264344,54.9238099107725,54.17142610264344,54.735713958740234,85.0
2025-09-17,53.607140268598286,53.98333216167625,52.2904722304572,52.666664123535156,801.0
2025-09-18,52.85476108915607,53.23094940185547,52.85476108915607,53.23094940185547,881.0
2025-09-19,52.666667073929716,53.23095135752617,52.47857111685357,52.85476303100586,419.0
2025-09-22,52.666667073929716,53.23095135752617,52.47857111685357,52.85476303100586,204.0
2025-09-23,53.042857039321696,53.23094940185547,52.85476108915607,53.23094940185547,64.0
2025-09-24,53.0428577487131,53.230950113762404,52.29047393798828,52.29047393798828,327.0
2025-09-25,52.10238279033326,52.85476303100586,52.10238279033326,52.85476303100586,274.0
2025-09-26,52.854762169768065,53.0428581237793,52.10238194135507,53.0428581237793,81.0
2025-09-29,53.0428581237793,53.0428581237793,52.854762169768065,53.0428581237793,30.0
2025-09-30,53.230948547482285,53.419044494628906,52.29047239938096,53.419044494628906,355.0
2025-10-01,53.983332893697565,54.92380905151367,53.607140995518385,54.92380905151367,1052.0
2025-10-02,54.923810913758174,55.86428710346203,54.35952304735669,55.29999923706055,611.0
2025-10-03,56.24047384352913,56.42856979370117,56.05237789335709,56.42856979370117,836.0
2025-10-06,56.42857226553575,56.42857226553575,54.923811773507595,55.11190414428711,428.0
2025-10-07,55.111901412971434,55.111901412971434,54.5476171533345,54.92380905151367,155.0
2025-10-08,54.9238099107725,55.29999822720515,54.547618006707964,54.735713958740234,73.0
2025-10-09,54.73571482096204,54.73571482096204,54.5476188659668,54.5476188659668,184.0
2025-10-10,54.54762020052977,55.864288330078125,54.54762020052977,55.864288330078125,534.0
2025-10-13,56.42857065396734,56.42857065396734,55.67619042944082,56.240474700927734,906.0
2025-10-14,55.86428553081689,56.42856979370117,55.67618958064486,56.42856979370117,1276.0
2025-10-15,56.24047666164049,56.24047666164049,55.67619237048093,55.864288330078125,204.0
2025-10-16,56.24047556408071,56.24047556408071,55.67619128393342,56.0523796081543,341.0
2025-10-17,56.240474700927734,56.240474700927734,55.488094476401216,56.240474700927734,75.0
2025-10-20,56.428571520007125,56.428571520007125,56.0523796081543,56.0523796081543,202.0
2025-10-21,56.05237874788813,56.240474700927734,56.05237874788813,56.240474700927734,164.0
