Date,Open,High,Low,Close,Volume
2026-04-07,167.05999755859375,170.97000122070312,166.05999755859375,169.5399932861328,686800.0
2026-04-08,178.13999938964844,180.7899932861328,173.94000244140625,175.07000732421875,979000.0
2026-04-09,175.0,176.1699981689453,170.1999969482422,175.5500030517578,839200.0
2026-04-10,176.10000610351562,176.27000427246094,172.58999633789062,175.64999389648438,487900.0
2026-04-13,177.47000122070312,179.75999450683594,173.22999572753906,178.33999633789062,636200.0
2026-04-14,181.89999389648438,183.8000030517578,179.24000549316406,179.30999755859375,875300.0
2026-04-15,180.8000030517578,184.61000061035156,177.3800048828125,180.55999755859375,976300.0
2026-04-16,178.94000244140625,185.0,175.7899932861328,176.94000244140625,915100.0
2026-04-17,180.30999755859375,185.61000061035156,179.07000732421875,183.8800048828125,745000.0
2026-04-20,181.1199951171875,186.8300018310547,181.1199951171875,185.5399932861328,576700.0
2026-04-21,186.17999267578125,190.13999938964844,182.07000732421875,183.10000610351562,445000.0
2026-04-22,185.50999450683594,185.83999633789062,181.72000122070312,184.8000030517578,865900.0
2026-04-23,178.64999389648438,180.86000061035156,165.5500030517578,167.74000549316406,1237800.0
2026-04-24,169.10000610351562,171.72000122070312,167.1999969482422,169.8000030517578,716300.0
2026-04-27,170.05999755859375,174.4600067138672,169.77999877929688,171.22999572753906,750600.0
2026-04-28,170.4199981689453,170.9499969482422,165.0800018310547,166.7899932861328,633300.0
2026-04-29,167.05999755859375,168.97000122070312,162.3699951171875,163.83999633789062,532300.0
2026-04-30,163.14999389648438,167.36000061035156,161.9499969482422,166.97000122070312,702900.0
2026-05-01,167.66000366210938,167.66000366210938,163.10000610351562,165.77999877929688,668800.0
2026-05-04,164.77000427246094,172.66000366210938,164.77000427246094,172.32000732421875,744200.0
2026-05-05,174.67999267578125,185.57000732421875,172.4199981689453,185.38999938964844,1171600.0
2026-05-06,187.22999572753906,189.33999633789062,180.69000244140625,181.72999572753906,1102500.0
2026-05-07,189.3000030517578,194.57000732421875,181.6699981689453,181.67999267578125,1335600.0
2026-05-08,182.55999755859375,183.64999389648438,174.07000732421875,177.6199951171875,978100.0
2026-05-11,176.97000122070312,178.41000366210938,168.44000244140625,168.4600067138672,762300.0
2026-05-12,169.22999572753906,171.02000427246094,163.4499969482422,168.69000244140625,724900.0
2026-05-13,167.0399932861328,167.0399932861328,160.0800018310547,162.85000610351562,735000.0
2026-05-14,163.91000366210938,164.3699951171875,158.88999938964844,159.1199951171875,829200.0
2026-05-15,157.5399932861328,160.25999450683594,149.97999572753906,150.85000610351562,1397500.0
2026-05-18,152.1999969482422,157.5500030517578,149.4199981689453,149.92999267578125,1628600.0
2026-05-19,150.58999633789062,154.39999389648438,146.1999969482422,152.42999267578125,1086500.0
2026-05-20,152.80999755859375,157.0399932861328,147.50999450683594,156.02999877929688,880500.0
2026-05-21,155.05999755859375,160.66000366210938,153.11000061035156,158.86000061035156,867800.0
2026-05-22,159.8300018310547,163.4199981689453,155.55999755859375,160.3000030517578,588600.0
2026-05-26,160.5399932861328,160.5399932861328,155.5,156.72999572753906,1120400.0
2026-05-27,157.8699951171875,164.77000427246094,157.8699951171875,164.49000549316406,1165900.0
2026-05-28,163.97999572753906,183.8000030517578,163.97999572753906,181.33999633789062,1316100.0
2026-05-29,181.33999633789062,184.8300018310547,177.00999450683594,180.7100067138672,1041000.0
2026-06-01,180.27999877929688,184.67999267578125,178.05999755859375,182.07000732421875,996200.0
2026-06-02,179.0,181.75999450683594,172.1699981689453,174.7899932861328,752100.0
2026-06-03,172.75,181.0500030517578,169.4600067138672,179.8699951171875,535800.0
2026-06-04,182.0,187.9499969482422,180.60000610351562,185.7899932861328,736700.0
2026-06-05,187.17999267578125,187.35000610351562,180.5500030517578,181.33999633789062,519300.0
2026-06-08,182.8000030517578,187.24000549316406,181.4600067138672,186.44000244140625,761600.0
2026-06-09,188.5,193.1699981689453,184.52999877929688,189.85000610351562,777600.0
2026-06-10,188.49000549316406,193.80999755859375,184.4199981689453,186.2899932861328,788300.0
2026-06-11,185.92999267578125,189.22000122070312,182.50999450683594,188.05999755859375,540800.0
2026-06-12,186.91000366210938,190.7899932861328,185.16000366210938,187.50999450683594,493900.0
2026-06-15,189.27999877929688,191.27000427246094,187.27999877929688,188.47000122070312,690500.0
2026-06-16,188.94000244140625,190.0,184.63999938964844,184.7899932861328,661400.0
2026-06-17,188.80999755859375,191.33999633789062,181.72000122070312,182.33999633789062,1025200.0
2026-06-18,183.6999969482422,186.17999267578125,181.9600067138672,185.0,1170100.0
2026-06-22,183.50999450683594,186.3000030517578,178.9199981689453,181.55999755859375,670100.0
2026-06-23,182.2100067138672,187.63999938964844,181.52999877929688,186.60000610351562,632100.0
2026-06-24,189.91000366210938,202.7899932861328,189.91000366210938,202.10000610351562,936600.0
2026-06-25,203.89999389648438,213.89999389648438,202.77999877929688,212.7100067138672,1536000.0
2026-06-26,210.0,217.19000244140625,210.0,215.75,1445800.0
2026-06-29,215.41000366210938,225.8699951171875,214.75999450683594,225.57000732421875,1091700.0
2026-06-30,225.75,228.08999633789062,222.11000061035156,226.7899932861328,1061300.0
2026-07-01,225.6199951171875,236.6199951171875,224.92999267578125,229.08999633789062,1086100.0
2026-07-02,229.5,231.4600067138672,226.9499969482422,230.69000244140625,845300.0
2026-07-06,227.58999633789062,232.32000732421875,223.85000610351562,231.42999267578125,631900.0
2026-07-07,233.0,234.9199981689453,225.6999969482422,228.67999267578125,806400.0
2026-07-08,226.02999877929688,227.80999755859375,218.38999938964844,223.9600067138672,740800.0
2026-07-09,224.47999572753906,233.72000122070312,222.94000244140625,233.60000610351562,652900.0
2026-07-10,235.0,237.86000061035156,232.61000061035156,233.41000366210938,873200.0
2026-07-13,233.39999389648438,235.80999755859375,224.57000732421875,229.75,910100.0
2026-07-14,228.3699951171875,235.2100067138672,225.25,231.2100067138672,964700.0
2026-07-15,232.3000030517578,233.86000061035156,224.9499969482422,229.3074951171875,440729.0
