Date,Open,High,Low,Close,Volume
2026-01-15,149.32000732421875,150.3800048828125,149.25999450683594,150.24000549316406,248259.0
2026-01-16,150.1199951171875,150.1199951171875,149.33999633789062,149.89999389648438,209251.0
2026-01-19,148.3000030517578,148.67999267578125,147.89999389648438,148.0399932861328,207152.0
2026-01-20,146.83999633789062,146.8800048828125,145.5399932861328,146.66000366210938,411967.0
2026-01-21,146.17999267578125,147.4199981689453,145.36000061035156,147.0,207100.0
2026-01-22,148.05999755859375,148.5,147.66000366210938,147.97999572753906,324115.0
2026-01-23,147.9600067138672,148.0,147.32000732421875,147.72000122070312,350864.0
2026-01-26,146.97999572753906,147.47999572753906,146.3000030517578,147.24000549316406,178608.0
2026-01-27,147.86000061035156,147.9600067138672,146.9600067138672,147.16000366210938,167189.0
2026-01-28,147.60000610351562,147.72000122070312,147.13999938964844,147.3800048828125,206997.0
2026-01-29,147.5399932861328,148.0,145.6199951171875,146.13999938964844,154555.0
2026-01-30,146.22000122070312,147.55999755859375,146.02000427246094,147.22000122070312,155745.0
2026-02-02,145.82000732421875,148.55999755859375,145.74000549316406,148.5399932861328,294616.0
2026-02-03,149.22000122070312,149.39999389648438,147.94000244140625,148.10000610351562,189215.0
2026-02-04,148.05999755859375,148.66000366210938,147.63999938964844,147.75999450683594,193259.0
2026-02-05,147.55999755859375,147.8000030517578,145.60000610351562,146.5,243573.0
2026-02-06,145.77999877929688,147.86000061035156,145.6999969482422,147.82000732421875,302305.0
2026-02-09,148.16000366210938,148.55999755859375,147.0399932861328,148.5399932861328,361314.0
2026-02-10,148.5399932861328,149.1999969482422,148.39999389648438,148.89999389648438,351737.0
2026-02-11,148.86000061035156,150.05999755859375,148.39999389648438,149.0800018310547,175473.0
2026-02-12,149.72000122070312,149.8000030517578,147.60000610351562,147.83999633789062,224899.0
2026-02-13,147.4600067138672,147.9600067138672,146.55999755859375,147.6999969482422,210704.0
2026-02-16,147.8000030517578,148.1199951171875,147.3800048828125,147.5399932861328,230083.0
2026-02-17,147.63999938964844,148.05999755859375,146.82000732421875,147.82000732421875,202358.0
2026-02-18,148.47999572753906,149.52000427246094,148.32000732421875,149.5,148194.0
2026-02-19,149.33999633789062,149.5399932861328,148.60000610351562,149.16000366210938,169188.0
2026-02-20,149.5800018310547,150.0800018310547,148.74000549316406,149.8800048828125,256573.0
2026-02-23,149.16000366210938,150.24000549316406,148.4600067138672,148.82000732421875,238801.0
2026-02-24,149.0,150.0,148.75999450683594,149.72000122070312,200019.0
2026-02-25,150.27999877929688,151.05999755859375,150.1199951171875,150.86000061035156,166761.0
2026-02-26,151.0,151.36000061035156,149.63999938964844,150.4199981689453,373327.0
2026-02-27,150.3800048828125,150.6999969482422,149.1199951171875,149.82000732421875,300621.0
2026-03-02,148.5800018310547,150.32000732421875,148.24000549316406,150.02000427246094,402852.0
2026-03-03,148.72000122070312,148.77999877929688,146.47999572753906,147.67999267578125,377276.0
2026-03-04,147.67999267578125,149.52000427246094,147.5800018310547,149.3000030517578,299637.0
2026-03-05,149.0800018310547,149.8000030517578,148.0399932861328,148.33999633789062,293646.0
2026-03-09,144.9199981689453,146.52000427246094,144.55999755859375,146.39999389648438,391740.0
2026-03-10,148.0,148.66000366210938,147.1999969482422,148.5399932861328,367057.0
2026-03-11,147.9199981689453,148.52000427246094,147.44000244140625,148.0,247511.0
2026-03-12,147.75999450683594,147.9199981689453,146.33999633789062,146.9600067138672,287658.0
2026-03-13,146.36000061035156,148.0800018310547,146.24000549316406,146.77999877929688,261284.0
2026-03-16,147.24000549316406,148.02000427246094,146.55999755859375,147.3800048828125,350964.0
2026-03-17,147.16000366210938,148.39999389648438,146.8000030517578,147.8000030517578,205708.0
2026-03-18,148.6999969482422,148.77999877929688,146.66000366210938,146.8000030517578,268372.0
2026-03-19,145.77999877929688,146.05999755859375,144.02000427246094,144.27999877929688,387683.0
2026-03-20,144.75999450683594,144.9600067138672,142.63999938964844,142.63999938964844,383840.0
2026-03-23,140.67999267578125,146.02000427246094,140.52000427246094,143.33999633789062,559533.0
2026-03-24,143.47999572753906,143.74000549316406,142.16000366210938,143.24000549316406,330371.0
2026-03-25,144.5,144.9600067138672,143.77999877929688,144.67999267578125,241183.0
2026-03-26,143.86000061035156,144.0,142.86000061035156,142.9600067138672,158043.0
2026-03-27,142.75999450683594,142.77999877929688,140.74000549316406,140.97999572753906,215866.0
