Date,Open,High,Low,Close,Volume
2026-01-15,83.5,84.51000213623047,82.37999725341797,84.48999786376953,3103900
2026-01-16,84.16999816894531,84.55000305175781,83.2699966430664,84.3499984741211,3454400
2026-01-20,83.7300033569336,85.16000366210938,82.81999969482422,83.45999908447266,4000700
2026-01-21,83.91999816894531,85.69000244140625,83.69000244140625,85.13999938964844,5043300
2026-01-22,85.23999786376953,86.19999694824219,84.31999969482422,84.44000244140625,3821500
2026-01-23,84.36000061035156,85.0,83.4000015258789,83.66000366210938,3192100
2026-01-26,83.36000061035156,84.55999755859375,83.25,84.2699966430664,3027400
2026-01-27,84.01000213623047,84.69000244140625,83.16000366210938,83.5999984741211,2022700
2026-01-28,83.08999633789062,83.68000030517578,81.80999755859375,81.86000061035156,2742800
2026-01-29,82.45999908447266,82.52999877929688,80.44000244140625,81.48999786376953,4095900
2026-01-30,81.5999984741211,82.81999969482422,80.75,81.36000061035156,3703900
2026-02-02,81.44000244140625,82.88999938964844,81.04000091552734,82.6500015258789,3779100
2026-02-03,82.37999725341797,83.7699966430664,82.0,82.0999984741211,3389600
2026-02-04,81.4800033569336,81.9800033569336,79.62000274658203,79.7699966430664,6461700
2026-02-05,79.87000274658203,80.66000366210938,77.45999908447266,78.0999984741211,6988900
2026-02-06,78.70999908447266,78.88999938964844,77.44000244140625,78.70999908447266,6476700
2026-02-09,78.12999725341797,78.37999725341797,76.5199966430664,76.80000305175781,6110900
2026-02-10,76.9000015258789,78.2300033569336,76.37000274658203,77.05000305175781,6561700
2026-02-11,78.61000061035156,79.91000366210938,74.66000366210938,79.33000183105469,11285600
2026-02-12,79.29000091552734,79.62999725341797,76.05999755859375,76.44000244140625,5382600
2026-02-13,76.62000274658203,77.55999755859375,75.51000213623047,75.87000274658203,5346300
2026-02-17,77.20999908447266,80.41999816894531,76.33000183105469,78.44999694824219,6112300
2026-02-18,78.38999938964844,79.08000183105469,77.72000122070312,78.9800033569336,4116900
2026-02-19,78.5,79.12000274658203,77.66000366210938,78.91999816894531,2610100
2026-02-20,78.5999984741211,79.93000030517578,78.0,79.77999877929688,4736000
2026-02-23,79.0999984741211,82.7699966430664,79.0999984741211,82.44000244140625,5498700
2026-02-24,82.33000183105469,83.02999877929688,81.16999816894531,82.4000015258789,4486600
2026-02-25,82.63999938964844,84.06999969482422,82.55999755859375,83.4000015258789,4187500
2026-02-26,83.8499984741211,85.91999816894531,83.66999816894531,85.9000015258789,3707900
2026-02-27,85.76000213623047,86.94999694824219,85.19999694824219,86.47000122070312,6172800
2026-03-02,85.66999816894531,87.31999969482422,85.5999984741211,87.18000030517578,3749400
2026-03-03,85.87000274658203,86.55999755859375,83.76000213623047,85.27999877929688,5593900
2026-03-04,85.13999938964844,85.80999755859375,84.22000122070312,85.22000122070312,4439300
2026-03-05,84.44000244140625,84.83000183105469,82.97000122070312,83.88999938964844,6404800
2026-03-06,83.0,83.08000183105469,80.5,81.63999938964844,5223800
2026-03-09,80.87000274658203,84.29000091552734,80.54000091552734,84.26000213623047,4758700
2026-03-10,83.98999786376953,86.37999725341797,82.87999725341797,85.77999877929688,6265800
2026-03-11,86.11000061035156,86.11000061035156,83.83999633789062,85.08999633789062,4313500
2026-03-12,84.95999908447266,85.51000213623047,83.18000030517578,84.61000061035156,4224000
2026-03-13,85.12999725341797,85.33000183105469,81.3499984741211,81.80999755859375,5617700
2026-03-16,82.12999725341797,84.25,81.88999938964844,83.55999755859375,4270700
2026-03-17,83.6500015258789,85.13999938964844,83.33999633789062,84.2699966430664,4220300
2026-03-18,83.44999694824219,84.02999877929688,82.5999984741211,82.61000061035156,3510700
2026-03-19,82.43000030517578,83.62000274658203,81.7300033569336,82.45999908447266,4034000
2026-03-20,81.86000061035156,83.04000091552734,81.86000061035156,82.5,4358700
2026-03-23,82.5,83.83000183105469,81.86000061035156,82.0199966430664,4411900
2026-03-24,81.6500015258789,82.33000183105469,80.5999984741211,81.69000244140625,3899900
2026-03-25,82.44000244140625,83.08999633789062,81.27999877929688,82.66999816894531,3639600
2026-03-26,82.36000061035156,83.76000213623047,81.93000030517578,82.0999984741211,6234800
2026-03-27,81.80000305175781,81.83999633789062,78.56999969482422,79.33999633789062,4873900
2026-03-30,79.19000244140625,80.62999725341797,78.38999938964844,79.5,4911500
2026-03-31,80.01000213623047,80.52999877929688,77.5999984741211,80.08000183105469,4426300
2026-04-01,81.0,82.16999816894531,80.11000061035156,81.26000213623047,5357200
2026-04-02,81.13999938964844,81.72000122070312,79.4000015258789,81.05000305175781,3303000
2026-04-06,81.0,81.72000122070312,80.55999755859375,81.19000244140625,2377100
