Date,Open,High,Low,Close,Volume
2024-07-15,73.6939106510231,74.4685336959445,73.6939106510231,74.22945404052734,4072700.0
2024-07-16,74.23901962395733,75.02320068269121,74.2198964598514,74.87019348144531,3874200.0
2024-07-17,74.8988694742572,76.09426767660177,74.8988694742572,75.14751434326172,5191500.0
2024-07-18,75.01363615899888,76.37160687134397,74.49722321991013,74.65023040771484,2988900.0
2024-07-19,74.51635064782025,74.51635064782025,70.93015555675447,71.16923522949219,7045200.0
2024-07-22,71.41787398525634,73.10099677938383,71.41787398525634,72.75672149658203,5171400.0
2024-07-23,72.75672375896808,73.73216555981679,72.62283973328555,73.52177429199219,3613900.0
2024-07-24,73.49309271229531,73.87562166233006,71.91516535348498,71.97254943847656,4129700.0
2024-07-25,72.46982223824273,73.13924963497618,71.80040213764116,71.96297454833984,5303700.0
2024-07-26,72.34550009163459,74.30594875026017,72.32636963471502,73.86604309082031,3681500.0
2024-07-29,74.18162873644405,74.91799080075991,73.84691870720958,74.57372283935547,3973800.0
2024-07-30,74.87976090220737,76.45768099982449,74.73631163075135,75.55874633789062,4736200.0
2024-07-31,75.48222078933028,76.44810453378587,75.37702516883853,75.76911926269531,4025100.0
2024-08-01,73.1392526107221,73.8182379678523,70.5858763033822,71.63783264160156,11090600.0
2024-08-02,70.76758152967821,71.32224810895558,68.55848773831144,68.82625579833984,7453100.0
2024-08-05,67.72648818598617,68.1185823443838,65.98598849153306,67.09532165527344,6335200.0
2024-08-06,67.1144478059681,68.70193308113613,67.04750578766823,68.12814331054688,4514600.0
2024-08-07,68.85494184343376,69.45741995795622,67.42046388836222,67.4969711303711,4821200.0
2024-08-08,67.71690247569111,69.46696687050095,67.43956926863407,68.98880767822266,4444600.0
2024-08-09,68.92188059748425,69.15139501652709,68.37677929217512,68.91231536865234,3541200.0
2024-08-12,69.18965313088616,69.5434936593368,68.27158809893747,68.48197937011719,3998000.0
2024-08-13,68.77843190211117,68.77843190211117,67.84124376074648,68.5010986328125,3076700.0
2024-08-14,68.70191383544878,70.01207273645034,68.4532762920625,69.72518157958984,2362600.0
2024-08-15,70.65281153933522,71.11184765163162,69.87819585197475,70.21290588378906,3019300.0
2024-08-16,70.4041782059893,70.738888257939,69.98339568574856,70.34679412841797,6155400.0
2024-08-19,70.17464987410285,71.27441762354192,70.06945425395722,71.17878723144531,2307800.0
2024-08-20,71.00664961963005,71.2074756319074,70.54761352290238,70.6528091430664,2672300.0
2024-08-21,70.7102080431505,71.16923694000518,70.28942547425642,71.102294921875,2823300.0
2024-08-22,71.24573226928659,71.78126832473659,71.15966710157423,71.49437713623047,2726400.0
2024-08-23,72.10640681811601,72.27854441718404,71.3796028113699,72.02989959716797,2387700.0
2024-08-26,72.24987105294353,72.641957873583,71.28398725204075,71.3509292602539,2552800.0
2024-08-27,71.70476533217351,71.78126526817205,71.1214104554136,71.17878723144531,2628400.0
2024-08-28,71.00665475786016,72.4602557931103,70.96840113902046,72.22117614746094,2386200.0
2024-08-29,72.56545356095451,73.20619257525132,71.79083782096812,72.79497528076172,2435100.0
2024-08-30,73.03405213776178,73.74172583974806,72.58458124050978,73.6843490600586,4385400.0
2024-09-03,73.39745869811199,73.9712484469489,72.28812552704578,72.70890808105469,3440600.0
2024-09-04,73.05318934475281,73.4261530767068,72.71847923865734,73.340087890625,3128500.0
2024-09-05,73.86604773661172,73.86604773661172,70.31810655256636,70.61456298828125,5059400.0
2024-09-06,70.49025207214112,71.475259187708,68.15683205738496,68.76888275146484,7205400.0
2024-09-09,69.34266557016777,70.0312161478319,68.78799901636809,69.63912200927734,5544500.0
2024-09-10,69.87820190579181,69.90689029727106,67.90818786547358,69.15139770507812,4717000.0
