Date,Open,High,Low,Close,Volume
2026-01-15,438.89187996158927,440.14157210271,431.293745641563,437.7921447753906,45477937.0
2026-01-16,436.34251914907,443.19080765790335,433.4932149721501,440.1415710449219,27938000.0
2026-01-19,437.59222412109375,439.79166404264924,435.3427782065098,437.59222412109375,12322378.0
2026-01-20,434.0930738113211,439.491737752329,432.3934802974566,437.5422058105469,99113779.0
2026-01-21,437.5422037551377,446.68994407193696,436.7923884749072,445.0903625488281,24872347.0
2026-01-22,448.4395195572432,448.94440006819093,434.8428933534254,436.6924133300781,29761515.0
2026-01-23,439.64170748001567,449.139368016821,438.34203982110955,443.5407409667969,29881332.0
2026-01-26,446.5399924882175,450.28906893445804,443.89065123488655,444.7404479980469,62015631.0
2026-01-27,446.24011186815767,452.4835694274784,443.8116937942285,451.9386901855469,34470918.0
2026-01-28,453.8882001326834,459.6367841652008,453.8882001326834,455.93768310546875,24321801.0
2026-01-29,459.88670006790846,468.6845203869221,459.6367616439585,462.5360412597656,36933512.0
2026-01-30,457.43729978354077,464.3856003020964,455.0879029629361,463.6857604980469,33750425.0
2026-02-02,452.8884404622443,462.88597777929164,449.7891977919471,461.73626708984375,34353545.0
2026-02-03,460.38660923997685,466.4131400743769,455.83774180873223,466.3851318359375,39485696.0
2026-02-04,471.1339553521604,481.23147434341826,470.68405396000037,477.6323547363281,37881461.0
2026-02-05,476.7325577241117,480.23169567247567,467.88473138123624,468.9844665527344,33106078.0
2026-02-06,470.88402956141886,480.3317149700207,467.93376738947114,477.9322814941406,30209011.0
2026-02-09,474.6330690052509,479.0819851736218,473.0834629745033,477.5323486328125,47365254.0
2026-02-10,467.88474831047245,469.38437891403163,440.9413729291669,448.2395935058594,88084535.0
2026-02-11,449.8891781020707,472.8335383893013,449.589264187361,472.6335754394531,55908986.0
2026-02-12,467.8847443026747,471.98374068597127,456.1376380087507,457.88720703125,49295015.0
2026-02-13,455.63776746902965,460.886474609375,451.83871545718574,460.886474609375,35504292.0
2026-02-16,458.6370085441356,467.1349149694765,458.03715022386393,465.6352844238281,11664763.0
2026-02-17,465.98521125741183,473.1834196776541,456.53752647514517,460.33660888671875,27672681.0
2026-02-18,462.1361845136323,472.1337223073291,461.48635065905484,469.3843994140625,47326712.0
2026-02-19,472.94623860337293,484.0449830751112,467.59684058400126,478.945556640625,50995586.0
2026-02-20,476.79579284643233,477.9946616580403,466.8969244839888,467.5468444824219,31063360.0
2026-02-23,468.84669097285274,478.99553105326424,467.14690253141697,474.0461120605469,26986508.0
2026-02-24,477.84567400198455,478.24562243367177,470.2465317434888,471.1464538574219,40245866.0
2026-02-25,473.49617652362537,474.49606288985757,466.2470003684417,470.1965637207031,89104997.0
2026-02-26,469.3466264306547,475.09597269624373,458.79783809682607,474.2460632324219,60962652.0
2026-02-27,469.6466250483276,482.44717189714726,467.0469144673474,477.595703125,50408190.0
2026-03-02,496.5935432250251,497.4244424242324,482.79512397849066,487.7945556640625,86658590.0
2026-03-03,493.14395920187235,497.24346881873646,485.5448168517443,492.9439697265625,106061852.0
2026-03-04,490.04431292100384,490.6442508420077,478.3456302608143,481.1953125,42277455.0
2026-03-05,491.39416082695914,493.4938977588491,478.79558666506995,491.89410400390625,39889177.0
2026-03-06,492.59400256982246,504.74261557868755,490.6442425023385,498.8432922363281,69075210.0
2026-03-09,509.9420166015625,514.9414481368719,498.0933577600575,509.9420166015625,75018721.0
2026-03-10,498.74327984663944,504.4426440264169,492.593985135264,499.4931945800781,142385718.0
2026-03-11,502.2429067306438,513.9415893554688,496.4435780447281,513.9415893554688,88833012.0
2026-03-12,514.9414341623634,530.3397072845241,509.8420080319146,529.1398315429688,71791645.0
2026-03-13,532.9394177796568,539.4386789720917,527.9399860931685,534.2392578125,52099209.0
2026-03-16,538.9387463674592,545.9379508657379,533.13740377184,540.2385864257812,49136340.0
2026-03-17,539.838644523581,553.347057341592,538.838758211093,551.8372802734375,56725527.0
2026-03-18,549.9374878311291,559.7363617722946,546.1379319390306,555.73681640625,68924237.0
2026-03-19,559.9363526408641,583.5336459480128,558.9364662968626,583.1337280273438,94347792.0
2026-03-20,572.9348801651803,572.9348801651803,561.2361976315563,562.236083984375,128817197.0
2026-03-23,561.0361999329244,565.6357137054134,531.5395529570659,538.5387573242188,88626635.0
2026-03-24,541.1385100510756,558.5364960921452,540.5385416183503,557.4366455078125,64297418.0
2026-03-25,549.9374805284474,567.0355123299537,548.8376299786778,565.3357543945312,53132142.0
2026-03-26,569.9352049665516,583.03369140625,569.8592248350815,583.03369140625,64924269.0
2026-03-27,580.633992498424,584.0335693359375,573.6347883275106,584.0335693359375,94712590.0
2026-03-30,584.9335117276721,601.9315795898438,584.5335327784509,601.9315795898438,68877881.0
2026-03-31,594.4324324297116,609.3307633897003,594.3324682064443,606.2310791015625,58582069.0
2026-04-01,593.5324837606425,600.8317025792655,571.6350103894235,575.9345092773438,88508663.0
2026-04-02,594.7323788888812,604.9312316950027,587.4332208608497,591.1328125,79116151.0
2026-04-07,590.03288479496,600.431726789275,590.03288479496,597.4320678710938,42446666.0
2026-04-08,539.3387081931065,568.3354116222366,536.1390597470072,562.6360473632812,107998580.0
2026-04-09,575.7345429873808,585.7334063981663,570.6351470591678,580.4340209960938,35147288.0
2026-04-10,570.9351057308411,579.334175480376,566.7355708560735,574.0347290039062,30578931.0
2026-04-13,587.5331635490655,588.9330287757783,575.1346100865052,579.1341552734375,23437511.0
2026-04-14,571.9350070064604,580.6340306823078,561.7361537667849,565.0357666015625,39219034.0
2026-04-15,562.5360149335336,568.2353791197413,561.1362107131324,562.0360717773438,40575265.0
2026-04-16,562.935981645976,583.93359375,561.3361879921939,583.93359375,31218921.0
2026-04-17,586.2333127640311,587.0332095810313,531.6395463799153,540.9384765625,70382255.0
2026-04-20,559.6364005224918,561.936126914541,552.3372423963276,556.8367309570312,27550370.0
2026-04-21,554.1370318354767,564.0358701632133,553.9370423582233,563.3359985351562,46158503.0
2026-04-22,564.9357776682566,576.3345062661248,561.3362112837817,572.3349609375,39914676.0
2026-04-23,577.9343054936458,578.6342381384687,569.135317892466,570.2351684570312,31346202.0
2026-04-24,576.9344064192163,580.434008537877,566.7355537534758,571.7349853515625,22417593.0
2026-04-27,572.2349356873533,580.4340158166779,569.6352556350346,572.3349609375,22372886.0
2026-04-28,580.9339540120967,591.9327035717062,570.235158143924,578.7341918945312,52666962.0
2026-04-29,577.234337868004,581.333908237405,573.5347464223254,575.8345336914062,50848078.0
2026-04-30,584.8335541869415,585.8334405432,574.2347221936683,583.733642578125,61313121.0
2026-05-01,583.8336580466839,585.7334054748069,562.2360764965027,571.8350219726562,65451640.0
2026-05-05,577.9343229286472,580.534003084166,565.7356969864469,572.534912109375,39310734.0
2026-05-06,568.0353823128105,569.6352370088788,538.1388185758406,551.2373046875,64284553.0
2026-05-07,545.9379376362646,547.4377671352653,531.3396215906116,537.4389038085938,32657041.0
2026-05-08,541.0384986540985,542.8383429701479,533.1394328274599,535.5391235351562,32078266.0
2026-05-11,539.8386427927659,547.437754332024,536.5389691495608,538.938720703125,42037420.0
2026-05-12,544.4381049219619,553.2370923918247,542.3383680470488,546.537841796875,39547144.0
2026-05-13,544.8381048875083,552.0372378954123,542.0383742419673,544.0381469726562,47554640.0
2026-05-14,539.4000244140625,543.0,536.2999877929688,540.7000122070312,13451290.0
2026-05-15,547.2000122070312,552.2000122070312,544.7000122070312,552.2000122070312,81382738.0
2026-05-18,558.7999877929688,567.0999755859375,552.4000244140625,567.0999755859375,30147616.0
2026-05-19,570.0,573.2000122070312,564.7999877929688,569.0,46654816.0
2026-05-20,570.2000122070312,575.7000122070312,560.0,563.7000122070312,43388713.0
2026-05-21,562.0999755859375,570.7000122070312,558.4000244140625,565.2000122070312,19246016.0
2026-05-22,559.0,561.4000244140625,549.135009765625,551.2000122070312,26367014.0
2026-05-26,543.0999755859375,549.2999877929688,500.0,529.0,83591125.0
2026-05-27,531.5,533.1090087890625,510.20001220703125,514.5999755859375,85092480.0
2026-05-28,521.0,521.5,509.8599853515625,515.0,36689621.0
2026-05-29,512.4000244140625,521.7999877929688,510.6000061035156,521.7999877929688,112817061.0
2026-06-01,523.7000122070312,541.0,520.5,535.9000244140625,64591987.0
2026-06-02,531.4000244140625,538.041015625,524.2000122070312,536.5999755859375,35766841.0
2026-06-03,542.0,548.2050170898438,490.0,545.5,22157882.0
2026-06-04,542.0999755859375,544.7000122070312,536.2000122070312,544.7000122070312,23813738.0
2026-06-05,546.7000122070312,548.0,540.2999877929688,546.0,28505406.0
2026-06-08,550.0,557.4000244140625,544.2999877929688,546.2999877929688,29529860.0
2026-06-09,542.9000244140625,543.9000244140625,528.0,529.2999877929688,39080065.0
2026-06-10,529.2999877929688,540.5,526.2000122070312,540.5,24535790.0
2026-06-11,541.7999877929688,552.5,540.0999755859375,545.2999877929688,23239377.0
2026-06-12,525.5,535.5,516.5999755859375,534.5,27705304.0
2026-06-15,516.9000244140625,518.7999877929688,508.1000061035156,517.0,33787353.0
2026-06-16,516.5,520.0,511.0,513.4000244140625,20650681.0
2026-06-17,510.6000061035156,512.2999877929688,504.20001220703125,504.79998779296875,40407216.0
2026-06-18,498.6499938964844,500.29998779296875,487.6600036621094,490.04998779296875,39521406.0
2026-06-19,496.8999938964844,503.79998779296875,493.54998779296875,503.79998779296875,76525478.0
2026-06-22,507.70001220703125,507.70001220703125,494.0,500.20001220703125,24704612.0
2026-06-23,502.70001220703125,503.3999938964844,494.6000061035156,498.6499938964844,21717413.0
2026-06-24,498.6499938964844,498.6499938964844,480.04998779296875,480.04998779296875,39791246.0
2026-06-25,476.04998779296875,481.8500061035156,470.8999938964844,480.8500061035156,45487023.0
2026-06-26,477.1000061035156,477.79998779296875,469.37200927734375,469.3999938964844,56743395.0
2026-06-29,471.6000061035156,474.75,468.79998779296875,472.70001220703125,35358236.0
2026-06-30,470.04998779296875,472.1000061035156,465.8999938964844,467.1000061035156,52408932.0
