Date,Open,High,Low,Close,Volume
2026-01-15,27.677409112060555,27.745893033187116,26.620793645375695,27.33498764038086,9559300
2026-01-16,26.752871344229053,27.25182804020307,26.630578091276018,26.972999572753906,14028400
2026-01-20,25.975083536074127,26.576767921462057,25.735389829677608,26.00443458557129,11465600
2026-01-21,26.288155687834184,27.926884357189422,26.170753356389806,27.79480743408203,12572300
2026-01-22,27.990480760204253,28.460086410859557,27.657842957811667,27.716543197631836,11409000
2026-01-23,27.873077968050996,27.990480311857784,27.515981893623824,27.638275146484375,8892300
2026-01-26,27.755676144301383,27.941560536081298,27.364336261287786,27.56978988647461,8707100
2026-01-27,27.599139846808225,27.770351516948224,27.04148292370855,27.207801818847656,12804900
2026-01-28,27.491521947841658,27.540438499598427,26.611010953891984,27.178451538085938,17825500
2026-01-29,26.024003302492385,26.963214542583565,25.26089277038316,26.571876525878906,23608400
2026-01-30,26.699061870905272,27.393686599695073,26.337073048348707,26.95343017578125,18949400
2026-02-02,26.90451441299792,28.396491657236613,26.513176394745503,28.25463104248047,17168900
2026-02-03,28.274198854705396,30.470586432398164,28.18614756595755,29.829769134521484,21848200
2026-02-04,30.33850790500658,32.13866272269012,30.27980767094164,31.698410034179688,26129300
2026-02-05,31.2092364984821,31.532090598374964,29.506914711224553,29.937387466430664,15877500
2026-02-06,30.328724507742916,31.165209848734268,30.1428382543959,31.091835021972656,8977200
2026-02-09,30.817899169756398,31.835379911063573,30.348293535020893,31.38534164428711,10275400
2026-02-10,31.698412830300008,33.25398316558886,31.698412830300008,32.8724250793457,13531200
2026-02-11,32.97026037920253,34.01709028262549,32.78437225386048,33.263763427734375,12754800
2026-02-12,33.469216281136546,33.68445359873031,31.378493563815436,31.9429988861084,15685900
2026-02-13,31.913645075112246,32.43217098643852,31.621119833775055,31.786462783813477,10184100
2026-02-17,31.600575319002683,31.982129665072446,30.260242332731146,30.73963165283203,9911400
2026-02-18,30.96465167910801,31.776678814684878,30.75919990716485,30.896167755126953,10918600
2026-02-19,30.808114435133525,31.042917244493843,30.22110647870931,30.71027946472168,8869400
2026-02-20,30.29937398161002,30.397208951698264,28.851422395653948,29.859119415283203,17925100
2026-02-23,29.438430989261224,30.230890718691718,29.438430989261224,29.643882751464844,9417700
2026-02-24,29.97651997870371,30.788547060652768,29.849335823430806,30.377641677856445,10487400
2026-02-25,30.48526127882858,30.622229121999595,29.00306768265197,29.36994743347168,11139300
2026-02-26,29.34059569048252,29.399295926737796,28.57748515497646,29.252544403076172,9211200
2026-02-27,28.945666395192955,30.549360109948047,28.91002947038803,30.42066764831543,13297800
2026-03-02,30.390970693762576,31.23736370306349,29.83660636473301,30.291976928710938,13479000
2026-03-03,29.529727121497384,30.687949819233108,29.089206853615458,30.430566787719727,13304900
2026-03-04,31.677883850371863,32.06395745559058,30.727548241172233,32.014461517333984,13279500
2026-03-05,33.162782810241666,34.243789599952166,32.87570109751317,33.38056945800781,24545900
2026-03-06,34.647683236147195,34.79617481767837,32.61831968757527,32.94499588012695,19447200
2026-03-09,34.5981871564147,35.38914405322595,33.7567411584191,33.964630126953125,28495500
2026-03-10,34.27150992297661,34.825874256129374,32.8509572197384,33.548858642578125,22301900
2026-03-11,33.6082545639358,34.226963212843685,33.360771104372645,34.024024963378906,11106300
2026-03-12,35.39013654646277,37.3007092551309,35.152550751432834,37.201717376708984,25159600
2026-03-13,37.32050749332563,37.37000343135258,36.14248377627478,36.25137710571289,16375100
2026-03-16,36.02369262038135,36.26127840874283,35.60792221112125,35.63761901855469,9567400
2026-03-17,35.81580849031901,37.191815995056004,35.667316896100694,36.53845977783203,14301700
2026-03-18,37.122518030239654,37.8748660674148,36.68001900499679,37.310604095458984,15273900
2026-03-19,37.62738358081176,38.19164934356564,36.69684713107512,37.11262130737305,13780000
2026-03-20,37.439299169625656,37.934266111346034,36.112787614763114,36.28107833862305,15453500
2026-03-23,35.558420799513165,36.31572333959565,35.192146345560005,35.677215576171875,14991500
2026-03-24,35.86530183943641,38.082755257436006,35.86530183943641,37.92436599731445,16393500
2026-03-25,37.9144638319381,39.29542193781291,37.61748444682796,39.22117614746094,12223800
2026-03-26,39.221176863513584,39.79038956487371,38.825205601570154,39.072689056396484,9711600
2026-03-27,39.23107965321092,40.64173463852874,38.91430112234299,40.40909957885742,12322100
2026-03-30,41.201044832981225,42.07218765832884,40.79517211485867,41.44852828979492,15306500
2026-03-31,41.26044403060438,42.309775292955806,40.44869855877899,41.23074722290039,21086600
2026-04-01,41.1713489264253,41.33468891780381,39.18653050203558,40.2804069519043,21922000
