Date,Open,High,Low,Close,Volume
2025-07-16,17.092686082394422,17.2793900887775,16.89664847817942,17.046010971069336,4948700.0
2025-07-17,17.074020269723164,17.223382790287488,16.99000362933802,17.139366149902344,5104100.0
2025-07-18,17.178790014339885,17.28205107802626,17.084918273339934,17.19756507873535,4445200.0
2025-07-21,17.28205255680471,17.404088695328852,17.197566550284563,17.27266502380371,4484400.0
2025-07-22,17.291442102533075,17.835906546544884,17.291442102533075,17.826519012451172,6362500.0
2025-07-23,17.826519601643348,17.957941502320864,17.788971254516532,17.882843017578125,6819800.0
2025-07-24,17.835903435804884,17.957937776761135,17.713869094848633,17.713869094848633,6248000.0
2025-07-25,17.26327606552379,17.26327606552379,16.40903032833782,16.521678924560547,16253200.0
2025-07-28,16.549842539962256,16.559230073781674,16.155575071991787,16.202512741088867,13634000.0
2025-07-29,16.052316633600643,16.343323035503808,15.939668012273142,16.305774688720703,11866200.0
2025-07-30,16.33393287074122,16.671876889811546,16.08047485643847,16.164960861206055,10665500.0
2025-07-31,16.089863986153823,16.146189188581655,15.855181014171466,15.902118682861328,10396300.0
2025-08-01,16.042927591770844,16.202512079203764,15.695596016597218,15.742533683776855,12918400.0
2025-08-04,15.798855864529186,15.91150446650574,15.676821520335974,15.864566802978516,9180400.0
2025-08-05,15.939668033377973,16.164963485842186,15.864569549223237,16.136802673339844,6476600.0
2025-08-06,16.193123119747646,16.211898184966106,15.770693104776113,15.817630767822266,7309200.0
2025-08-07,15.93028215811088,16.03354325601121,15.780085174159103,15.920894622802734,4854000.0
2025-08-08,15.920894622802734,16.042930791319357,15.798860244775396,15.920894622802734,7199500.0
2025-08-11,15.95844158133642,16.042927591770844,15.695596016597218,15.742533683776855,5985600.0
2025-08-12,15.827017954287893,15.967827359369252,15.611108289975164,15.958439826965332,8526400.0
2025-08-13,15.995992970088574,16.09925226500741,15.82702093596257,16.08986473083496,7554300.0
2025-08-14,15.911501901908014,16.11802221667474,15.8457891835614,15.995987892150879,5526100.0
2025-08-15,16.005378266055914,16.28699891188454,15.977217454815364,16.249448776245117,6202200.0
2025-08-18,16.289108390511867,16.37409518707226,16.09080706593892,16.109691619873047,5136600.0
