Date,Open,High,Low,Close,Volume
2026-01-15,116.62041095621447,117.38720409484831,116.4434598473225,116.8858413696289,3716400
2026-01-16,116.4926121518425,117.37736766821614,115.86345434023293,117.2004165649414,4499800
2026-01-20,117.05296154829969,117.62313818559198,116.09939208596852,117.52483367919922,4595000
2026-01-21,118.15399410211599,118.79297715770804,116.45329685376188,117.34788513183594,4751700
2026-01-22,117.13160463864074,117.48550685115737,115.62752398552148,115.71599578857422,3807200
2026-01-23,115.89294921769897,115.94210522048208,114.28073132843267,115.44074249267578,4491000
2026-01-26,116.15837562934327,117.67228146086995,116.01091512622884,116.76786804199219,3955600
2026-01-27,116.76787364543254,118.28178704976143,116.19769700611002,118.2522964477539,4812900
2026-01-28,118.16381695612304,119.04857251572577,117.57398241643894,118.20314025878906,4463400
2026-01-29,118.34076982710654,119.67773213701196,118.25229801990773,118.84213256835938,4298400
2026-01-30,118.67500928617683,119.3729810148958,118.06550936102724,119.2943344116211,5603000
2026-02-02,119.40247269799178,119.93332602467675,117.02346917852262,117.4658432006836,4273000
2026-02-03,117.45602077738205,119.8350243530994,117.45602077738205,119.60891723632812,4169300
2026-02-04,120.36587762445627,121.26045838996151,119.54993596460037,120.1397705078125,5679700
2026-02-05,120.94587513491862,121.9486005726019,120.35604061283291,121.31944274902344,4224100
2026-02-06,121.8994480114928,122.17470362955878,119.28450463955988,119.79570007324219,4412100
2026-02-09,119.4319663081716,119.99231025042971,118.73399455554504,119.65807342529297,4288500
2026-02-10,120.12993857249985,122.26318464260366,118.4194161362395,121.54554748535156,6608700
2026-02-11,122.16487066318506,123.27573333387508,120.83774107888001,123.07911682128906,5980300
2026-02-12,123.27572975298938,125.92015614411717,123.18725044985753,123.97370147705078,7095000
2026-02-13,124.03814589450687,127.16115285312571,123.9092623663582,127.10166931152344,5569400
2026-02-17,127.39910858734092,127.89482496316714,125.0890684606231,125.62444305419922,4252700
2026-02-18,125.81281226184602,125.81281226184602,123.7109721961,124.16703033447266,4111700
2026-02-19,124.56360431360004,125.67401166502576,124.22652082500707,125.287353515625,5483600
2026-02-20,126.09041463080263,126.2192981623721,124.00840741511932,125.69384002685547,5039300
2026-02-23,125.74341590939473,127.50816497185622,125.72358301878758,126.6951904296875,4891100
2026-02-24,126.7645856227409,127.46850949606403,125.43606187149058,127.35945129394531,4231900
2026-02-25,126.98270780843988,128.0633658698694,125.19812584163792,127.8254165649414,3853900
2026-02-26,128.16251429198206,128.68797243293798,127.14133978196868,128.1228485107422,3737800
2026-02-27,128.75735846138338,130.4428061348967,128.19224969532505,129.72897338867188,4691400
2026-03-02,129.87768138750067,131.06739758070503,129.43153970605678,130.50228881835938,5034200
2026-03-03,129.72898316431758,131.1665576458809,127.3892012371706,130.3040008544922,3579600
2026-03-04,130.3734033114857,131.52346890299128,129.4414541296816,130.75015258789062,3702400
2026-03-05,129.88760193729132,130.60143474295694,128.42028567145135,130.4824676513672,4860500
2026-03-06,130.2742555846091,131.49372874326863,129.1142810977398,131.36483764648438,5041000
2026-03-09,130.7303170317535,131.34500046761644,129.42161860023074,129.95700073242188,7057200
2026-03-10,128.39054381010155,129.57035122776563,127.4486857035166,128.57891845703125,8176600
2026-03-11,128.39054221449706,129.38197497291017,128.05345870737182,128.91600036621094,4249500
2026-03-12,128.88625894147395,132.05884075134372,128.8466082873783,130.690673828125,5842300
2026-03-13,131.3549279798112,132.97095304430172,131.3549279798112,132.00926208496094,4710200
2026-03-16,132.70327803575375,133.11967797035632,131.91012881972185,132.31661987304688,4974000
2026-03-17,133.1295814242771,133.3377889471218,131.6523412587418,131.81097412109375,3948800
2026-03-18,131.1764543241399,131.50362892104866,129.5802471181645,129.62982177734375,3454700
2026-03-19,129.62983592392058,130.28418518914754,127.77586146717451,128.6284942626953,5543100
2026-03-20,129.31256097230795,129.42161917541952,125.68392119069486,125.72357940673828,7644800
2026-03-23,126.82407148817359,127.0223550061876,125.8623805413398,126.24903869628906,4320600
2026-03-24,125.8921292549928,127.98404532101381,125.76323816129197,126.2886962890625,4423400
2026-03-25,127.10167000007336,127.89481919121276,126.09041196720031,127.06201934814453,3369100
2026-03-26,127.23056849926891,128.7672923100452,126.80425210792032,128.27157592773438,3182300
2026-03-27,128.44010996273266,130.08589188382365,127.91465183930978,128.8763427734375,4797600
2026-03-30,130.32382182699274,131.5730366768055,129.94708769837322,130.58160400390625,3968800
2026-03-31,131.52347232842655,131.52347232842655,128.63839939337748,129.81820678710938,5376100
2026-04-01,129.31255935789332,130.74022486150744,128.74745058741578,129.77853393554688,4314900
2026-04-02,130.76996876750326,131.8902925739508,129.77853605470017,131.0872344970703,3720600
2026-04-06,130.50229610003169,131.56312126274216,129.87768863432157,130.2841796875,2819800
2026-04-07,130.37340808310634,131.74159013438842,130.0264005655001,130.690673828125,2563300
2026-04-08,129.20351679206743,130.53203298001722,128.35088406450546,130.47254943847656,3716800
2026-04-09,130.1552844618209,132.98087372576217,130.1552844618209,131.8605499267578,3118700
2026-04-10,131.2756177990525,132.37610878803451,130.66091918945312,130.66091918945312,2758800
2026-04-13,130.70057832263524,130.98808715735265,128.63839643342172,129.28282165527344,3580000
2026-04-14,128.73754414822903,128.98540232708348,127.2801368463198,128.6681365966797,2506200
2026-04-15,128.1426763805624,128.1426763805624,126.8339855200881,126.88356018066406,3294800
2026-04-16,126.63570888729352,127.90473403704151,126.03093430275297,127.52799987792969,2712700
2026-04-17,126.41758667710194,127.10167010187554,124.85112118356415,126.9331283569336,3461600
2026-04-20,127.03227847095,128.0732707180782,126.48698745270121,126.76458740234375,2710600
2026-04-21,127.369360228782,127.40901088044994,124.56360387132328,124.59334564208984,2842800
2026-04-22,125.66409763176284,126.16973043838749,123.829948607143,124.17694854736328,3053000
2026-04-23,125.31709744714438,127.22065402012728,124.9205228459383,126.94303894042969,2624800
2026-04-24,126.6951909852384,127.15124913879318,125.68392535272133,126.17964172363281,2399700
2026-04-27,126.56630647610494,127.24047347387686,125.77315726314866,126.00118255615234,2322600
2026-04-28,127.36936677058587,127.49825786923593,126.01110117824463,126.70510864257812,2167000
2026-04-29,126.21929672516373,126.84390417757858,125.26752222494687,125.42615509033203,2322100
