Date,Open,High,Low,Close,Volume
2025-01-08,2907.3913276292506,2948.380779133532,2899.765383163338,2929.31591796875,24570000.0
2025-01-09,2926.4561594932925,2927.409402541987,2857.3460384629134,2864.495361328125,26998400.0
2025-01-10,2849.24329770701,2885.4665313346,2791.095475304826,2794.908447265625,26369200.0
2025-01-14,2794.9084080099956,2843.523799827359,2762.49814679842,2771.553955078125,28127600.0
2025-01-15,2793.4785783222646,2805.870737175085,2756.3021017638043,2765.35791015625,20709300.0
2025-01-16,2754.872219877677,2758.6851918083034,2689.098454074369,2704.350341796875,25970400.0
2025-01-17,2687.1921358696873,2699.1076738967786,2656.211736999249,2657.6416015625,22690400.0
2025-01-20,2704.350354471772,2759.161826231422,2697.6776535619015,2735.807373046875,25039100.0
2025-01-21,2783.46935926904,2818.262726259903,2720.0787043404816,2741.050048828125,28584700.0
2025-01-22,2764.404665325952,2797.768169907472,2757.255342915626,2779.179931640625,24169400.0
2025-01-23,2757.7318216646636,2791.095324519231,2723.4150758713945,2788.235595703125,21725600.0
2025-01-24,2758.685194702678,2794.4318065898065,2729.134662209318,2747.722900390625,24980800.0
2025-01-27,2777.2731678340633,2803.9639688292077,2774.413439156012,2785.375732421875,18257200.0
2025-01-28,2764.404803829058,2798.7215531179704,2754.395751953125,2754.395751953125,18314000.0
2025-01-29,2780.609794288609,2799.198032543195,2762.974799021438,2793.001953125,17997800.0
2025-01-30,2790.1421799994437,2824.935548489358,2785.8525866239747,2811.113525390625,18783700.0
2025-01-31,2798.7211645577604,2848.289795537666,2784.4225210058644,2834.4677734375,20964200.0
2025-02-03,2692.911435946213,2736.7606133102927,2670.0336042779973,2692.434814453125,40169700.0
2025-02-04,2771.5538739245235,2786.3291396324616,2733.900777443004,2738.6669921875,25931800.0
2025-02-05,2757.731974956758,2883.560049859728,2711.9763113556783,2824.458984375,61048300.0
2025-02-06,2822.5524376392445,2874.980801053685,2759.6384015419158,2767.740966796875,37833500.0
2025-02-07,2726.2749404623605,2742.0034497342585,2685.2854920568075,2692.434814453125,28713500.0
2025-02-10,2693.864805109162,2710.0699366331733,2682.4258887392716,2693.38818359375,18868200.0
2025-02-12,2673.846537126814,2680.5192379324776,2631.427224862235,2669.080322265625,29015300.0
2025-02-13,2716.7426378489426,2733.901012403778,2693.38818359375,2693.38818359375,26458600.0
2025-02-14,2734.3776720101064,2747.2464531054998,2672.416874143397,2673.3701171875,23997400.0
2025-02-17,2662.8844409404155,2668.6038991991027,2610.4560735691166,2643.819580078125,25063500.0
2025-02-18,2636.670077379692,2696.724384998969,2628.090890576938,2672.893310546875,18272300.0
2025-02-19,2635.7169414721693,2660.9778814175625,2615.698838119216,2626.6611328125,19526100.0
2025-02-20,2602.8299966096833,2603.3066181069566,2560.4106833523565,2583.76513671875,22794100.0
2025-02-21,2560.4107257310143,2584.241800989121,2552.78478164842,2579.4755859375,21153300.0
2025-02-25,2526.0939355486767,2590.91445917785,2526.0939355486767,2583.76513671875,20544600.0
2025-02-26,2575.1859478479787,2601.876751675387,2543.7289290513904,2597.587158203125,20266800.0
2025-02-27,2607.596086129375,2653.828369140625,2604.7363572833183,2653.828369140625,22615000.0
2025-02-28,2608.0729302249906,2617.1287390104944,2563.2705078125,2563.2705078125,93767000.0
2025-03-03,2616.1754370510257,2670.986910044443,2596.1573338708213,2664.314208984375,24143500.0
2025-03-04,2616.652073054039,2646.679227990725,2597.5872127767784,2624.754638671875,25099600.0
2025-03-05,2645.249267192572,2740.5735651094215,2635.716837400887,2716.265869140625,36898700.0
2025-03-06,2726.2749321855626,2751.059249750886,2685.762105396092,2690.5283203125,24713900.0
2025-03-07,2620.941683967582,2671.940185546875,2620.941683967582,2671.940185546875,25194200.0
2025-03-10,2681.4724776968174,2709.1165238586404,2662.8842397604194,2696.724365234375,17383800.0
2025-03-11,2640.9596512081794,2649.53883794735,2586.148180374586,2625.707763671875,32542100.0
2025-03-12,2621.4180773158832,2636.669964311176,2602.353218571768,2632.38037109375,23961100.0
2025-03-13,2630.950885981749,2634.763858280273,2591.867919921875,2591.867919921875,26657300.0
2025-03-14,2595.2039560914886,2653.3517765952834,2595.2039560914886,2618.081787109375,32732200.0
2025-03-17,2621.4181948044966,2661.4543999615107,2621.4181948044966,2631.42724609375,20673100.0
2025-03-18,2668.1271165160488,2723.415209677153,2667.1738735305125,2706.2568359375,29267300.0
2025-03-19,2730.0880040845436,2790.1423142302583,2730.0880040845436,2756.77880859375,25594700.0
2025-03-21,2717.695835456171,2754.8723130369463,2705.3036762625793,2711.499755859375,29746000.0
2025-03-24,2739.6201937639166,2754.3954592487257,2716.265741868574,2729.134521484375,17186800.0
2025-03-25,2779.656540343127,2822.5524746076812,2736.283984586744,2747.722900390625,24978200.0
2025-03-26,2762.9746861049107,2763.9279290533686,2712.4528098366477,2752.489013671875,25294300.0
2025-03-27,2650.015517624735,2696.247802734375,2641.4363306971727,2696.247802734375,43353000.0
2025-03-28,2644.3313629709774,2647.2425534623217,2607.456283413951,2620.556640625,44617200.0
2025-03-31,2552.6288594937105,2568.6404071772863,2507.0202085162523,2538.55810546875,43466800.0
2025-04-01,2570.58149377866,2577.859470827864,2539.043593232112,2552.629150390625,26218100.0
2025-04-02,2552.6289038600694,2582.2260076683688,2517.694617397814,2577.3740234375,27800600.0
2025-04-03,2426.4774359679777,2506.049981358649,2383.779972587617,2443.944580078125,63506800.0
2025-04-04,2367.768367082035,2380.3835264148493,2268.3026877271545,2336.23046875,61167400.0
2025-04-07,2183.3929924046574,2285.284665383542,2160.5886655950976,2199.404541015625,72609600.0
2025-04-08,2287.7107063781978,2392.998770701436,2281.4031264878654,2356.60888671875,52545600.0
2025-04-09,2308.089036708099,2347.3901113293637,2261.024786853004,2295.473876953125,45721300.0
2025-04-10,2538.0730112955603,2543.410194075956,2434.24054629513,2467.71923828125,45889700.0
2025-04-11,2328.952656895661,2368.738931450962,2280.918008347188,2348.360595703125,46954000.0
2025-04-14,2372.1349390560167,2408.5248184647303,2337.6858532157676,2338.65625,26268100.0
2025-04-15,2451.2224434695754,2470.6303804725017,2425.021728515625,2425.021728515625,29890700.0
2025-04-16,2423.0809348153325,2445.4000623686975,2388.146648210065,2425.021728515625,24370600.0
2025-04-17,2424.53662109375,2445.8853525982777,2401.7322942593682,2424.53662109375,23310300.0
2025-04-18,2431.814615309613,2468.689697265625,2422.59584482061,2468.689697265625,16944800.0
2025-04-21,2455.589290987164,2463.3524659833693,2386.20591445858,2397.365478515625,22040800.0
2025-04-22,2385.720856221724,2411.436374907864,2367.7685129880033,2386.2060546875,19734000.0
2025-04-23,2485.186363167028,2513.3278721603288,2459.9560447592407,2505.564697265625,34123500.0
2025-04-24,2549.23248636671,2637.538598380174,2541.4693116842072,2578.82958984375,41886200.0
2025-04-25,2619.5864463834514,2631.7164077021375,2592.4153330295944,2610.36767578125,29523200.0
2025-04-28,2643.8463779834833,2756.8976178568823,2638.5091949851685,2704.010986328125,54204400.0
2025-04-30,2712.744278395818,2718.0814608430287,2648.212890625,2648.212890625,41601700.0
2025-05-01,2646.2722428882394,2671.0173628712428,2628.3199009397863,2669.561767578125,19049400.0
2025-05-02,2715.170513257363,2738.4600387463465,2690.910590873005,2697.703369140625,36047900.0
2025-05-07,2678.780674654558,2679.265873110391,2622.012455322085,2625.89404296875,29981600.0
2025-05-08,2625.8939757992352,2658.8874699519233,2554.5698046162183,2592.415283203125,47881900.0
2025-05-09,2668.5912435075384,2674.898822810374,2606.0006488870886,2638.994140625,37497400.0
2025-05-12,2645.3018789296575,2676.3545789024197,2638.0239023735417,2671.98779296875,20208500.0
2025-05-13,2769.027492590118,2794.257811429208,2761.749516001919,2765.631103515625,35248400.0
2025-05-14,2746.223400703537,2748.6493931069854,2650.1541015269822,2668.1064453125,24974000.0
2025-05-15,2628.805119639014,2637.538691465057,2568.6405137262714,2578.344482421875,31659600.0
2025-05-16,2563.7887273090114,2573.492696753784,2521.0912617520103,2564.27392578125,23825700.0
2025-05-19,2564.2739784569944,2615.2198190885906,2543.895642204356,2586.10791015625,19721400.0
2025-05-20,2643.8463815116347,2646.7575722418733,2571.066613255671,2593.3857421875,25009100.0
2025-05-21,2620.0715228873237,2620.0715228873237,2583.1964421948355,2583.681640625,20330200.0
2025-05-22,2555.0551014208613,2556.5106968071623,2534.676766012643,2542.43994140625,19413100.0
2025-05-23,2568.640508024675,2571.0665001931907,2542.924991038406,2545.836181640625,15124400.0
2025-05-26,2546.321500095365,2555.0550723136803,2530.3099510284546,2543.8955078125,14531700.0
2025-05-27,2531.7655954996744,2571.0666712443035,2526.913610839844,2561.847900390625,14424300.0
2025-05-28,2600.663613463091,2601.148811898439,2553.599365234375,2553.599365234375,19119300.0
2025-05-29,2626.8643785212676,2660.8282696362453,2617.160409631274,2653.55029296875,30752500.0
2025-05-30,2589.504162954742,2687.029052734375,2583.1965830187455,2687.029052734375,57613100.0
2025-06-02,2656.4613435845176,2661.3133277737134,2606.971104854724,2611.337890625,23342800.0
2025-06-03,2602.1193475741093,2604.545339880257,2576.4038291289426,2595.811767578125,17203100.0
2025-06-04,2649.183618661394,2654.0356033109574,2620.071710764016,2643.846435546875,25102600.0
2025-06-05,2605.515556745632,2614.73432687192,2561.847698252688,2572.036865234375,24997400.0
2025-06-06,2552.6291416450144,2585.137439020079,2552.14394317673,2573.49267578125,18571200.0
2025-06-09,2590.9598083496094,2592.900602213542,2558.9367095947264,2561.847900390625,13584200.0
2025-06-10,2574.4628040848424,2584.6519708556266,2561.847645225776,2578.82958984375,19556800.0
2025-06-11,2590.9595792839327,2598.7227540533227,2573.492436052805,2577.3740234375,16367500.0
2025-06-12,2566.6997683346667,2569.6109589981843,2530.795083484617,2539.04345703125,22784400.0
2025-06-13,2509.446316773178,2512.357507395884,2463.837663684106,2479.364013671875,36054800.0
2025-06-16,2504.1092259064885,2509.4464089107455,2478.3937077950677,2478.87890625,19281900.0
2025-06-17,2459.9559969710403,2475.4823464588258,2455.5892111776006,2462.8671875,18263000.0
2025-06-18,2450.25224221639,2498.7720885969125,2445.885456042143,2492.94970703125,18221700.0
2025-06-19,2480.3344093372602,2488.5827827642424,2447.340915629331,2450.7373046875,16444700.0
2025-06-20,2436.666586440903,2466.2636915330763,2428.418212890625,2428.418212890625,80814500.0
2025-06-23,2425.992394679291,2426.477593158227,2391.0581041959094,2419.684814453125,18469900.0
2025-06-24,2453.6486114869635,2460.441389924934,2401.7323762824735,2416.288330078125,20203700.0
2025-06-25,2429.873887103739,2431.8146809432787,2372.6204688373173,2387.66162109375,22587200.0
2025-06-26,2368.7388770664247,2389.11721234639,2361.9460986397694,2383.780029296875,27545800.0
2025-06-27,2425.021758948667,2475.9675942206977,2412.891798169612,2452.19287109375,33017800.0
2025-06-30,2459.956132542212,2462.867323231611,2416.288272201226,2419.199462890625,29284500.0
2025-07-01,2416.2882294559595,2419.1994200938584,2375.046362085727,2380.383544921875,24298200.0
2025-07-02,2377.472276596722,2407.0693804482326,2370.6794986635887,2392.513427734375,24281200.0
2025-07-03,2392.5135973156293,2464.8081675853573,2376.016849737302,2437.15185546875,34098600.0
2025-07-04,2449.2816025765997,2454.618785149568,2405.6137451614068,2410.950927734375,19876900.0
2025-07-07,2425.992105506165,2427.9328991905695,2369.709088658422,2380.86865234375,20788700.0
2025-07-08,2383.294748351927,2412.40665488717,2378.92796237164,2392.0283203125,32336400.0
2025-07-09,2425.021869111181,2458.5005623822235,2405.1287325298367,2413.8623046875,31320400.0
2025-07-10,2405.614038692958,2409.0104280174537,2390.0876874952623,2400.27685546875,26257000.0
2025-07-11,2427.4477913839773,2449.766919587788,2403.6730678625277,2433.75537109375,25922800.0
2025-07-14,2437.6370744247483,2468.204577547511,2434.725883651152,2456.559814453125,16698800.0
2025-07-15,2474.512065869372,2487.127225420863,2445.8853576563733,2457.044921875,21037000.0
2025-07-16,2472.0860184424187,2472.0860184424187,2430.844151598924,2435.2109375,17977300.0
2025-07-17,2425.992118534269,2445.88525390625,2421.6253327209074,2445.88525390625,16570200.0
2025-07-18,2453.1633172694756,2453.648515710391,2426.962601460031,2441.5185546875,12975500.0
2025-07-22,2422.595703125,2443.944433535074,2397.8505837860507,2422.595703125,22144000.0
2025-07-23,2581.2558432956735,2819.003092020275,2557.9663168899983,2769.998046875,184109600.0
2025-07-24,2765.631128191466,2811.7249803279906,2739.915610683721,2760.2939453125,76238500.0
2025-07-25,2732.637603157517,2746.223159423215,2686.058553103696,2704.49609375,36978000.0
2025-07-28,2725.8447221235792,2735.0634920987213,2697.703213778409,2721.963134765625,28105100.0
2025-07-29,2697.7032970516825,2701.099686094733,2648.2130567100867,2660.343017578125,24229100.0
2025-07-30,2658.8875463453387,2674.8990954382944,2627.3496466167903,2662.283935546875,22891900.0
2025-07-31,2668.591528152814,2674.899108128448,2614.2493006704294,2616.67529296875,31733900.0
2025-08-01,2634.627664712705,2663.739572610083,2623.953298483667,2643.846435546875,28121900.0
2025-08-04,2563.7886691369745,2605.515736802716,2562.3330737532856,2595.811767578125,24277700.0
2025-08-05,2592.4151389879185,2621.041845557315,2575.433194412852,2599.693115234375,19623500.0
2025-08-06,2624.923600852599,2669.07665957304,2619.1012194828704,2640.449951171875,24559800.0
2025-08-07,2642.3906390289762,2659.857782437908,2576.8888512454814,2600.66357421875,55966800.0
2025-08-08,2619.58623362946,2721.4779004311245,2606.971074882587,2690.910400390625,52683900.0
2025-08-12,2719.052118507826,2783.0983140187172,2708.3777525893443,2770.483154296875,41157800.0
2025-08-13,2813.665837550951,2839.3813556385867,2780.187144191576,2789.89111328125,35352300.0
2025-08-14,2765.6309925426135,2771.4533735795453,2721.963134765625,2721.963134765625,21262700.0
2025-08-15,2770.483092192427,2781.1574578716277,2756.897535873445,2769.5126953125,20036900.0
2025-08-18,2779.2165351575954,2819.0028053885526,2773.394154148187,2817.06201171875,22691000.0
2025-08-19,2854.9076357171475,2889.841923577724,2825.3105307241585,2838.410888671875,28833900.0
2025-08-20,2852.966854730593,2893.723524083887,2837.440504500766,2850.0556640625,22852700.0
2025-08-21,2849.0851701048123,2850.055566961115,2811.239692709006,2818.032470703125,15393500.0
2025-08-22,2839.381183236706,2855.8779296875,2812.695269860421,2855.8779296875,17269600.0
2025-08-25,2904.397830968325,2920.894577752976,2836.4700500903486,2852.966796875,19219100.0
2025-08-26,2852.967030023611,2866.0673888349443,2805.9027779977114,2812.695556640625,24050800.0
2025-08-27,2817.0622269020864,2825.3106006288062,2791.831907267414,2818.517822265625,15271700.0
2025-08-28,2815.121478403215,2838.411004594762,2801.5359214581463,2832.588623046875,21577200.0
2025-08-29,2818.5176965837645,2824.825276211169,2781.1574172522187,2787.9501953125,22056600.0
2025-09-01,2786.9797520006123,2800.5653078947653,2760.7790370618877,2773.87939453125,14369100.0
2025-09-02,2773.3942380089425,2796.6837627507953,2759.3234834774066,2784.068603515625,16428500.0
2025-09-03,2770.4830589608814,2791.831790063207,2756.8975028048562,2767.086669921875,22723600.0
2025-09-04,2788.9206264791305,2828.7068984643934,2781.6426498964606,2819.0029296875,20172300.0
2025-09-05,2911.190664556962,2917.0130458860763,2822.884547732068,2874.80078125,39740400.0
2025-09-08,2889.842032795402,2890.812429717093,2858.304132840449,2882.078857421875,20701300.0
2025-09-09,2891.782743157108,2899.545918306523,2854.907661197387,2861.700439453125,20893100.0
2025-09-10,2842.2923718686984,2843.2627687180902,2810.7544742634636,2827.251220703125,21880400.0
2025-09-11,2794.743201108609,2801.05078125,2773.3944683223626,2801.05078125,23863900.0
2025-09-12,2811.724935909917,2818.5177140122014,2799.109776577103,2803.4765625,22253600.0
2025-09-16,2814.1509463787484,2856.8484090134607,2809.7841604274713,2847.629638671875,22117100.0
2025-09-17,2843.2628697400337,2867.0375933948562,2832.5885040174603,2863.156005859375,18883400.0
2025-09-18,2878.6824684032795,2884.0196514729637,2841.3221869154904,2853.4521484375,20542800.0
2025-09-19,2869.948661770268,2896.634574939729,2831.132788069233,2836.469970703125,39502900.0
2025-09-22,2836.470075640762,2886.4455148797288,2833.5588850054824,2876.25634765625,18457400.0
2025-09-24,2867.522953969054,2868.4933509077914,2834.529458051982,2842.77783203125,21777500.0
2025-09-25,2867.522986233486,2878.197352679702,2848.115047240366,2873.83056640625,19580500.0
2025-09-26,2889.841879255504,2910.705411963359,2870.4339418528475,2881.593505859375,32053900.0
2025-09-29,2877.1594961345822,2881.1008105128485,2821.488430541567,2827.89306640625,24786300.0
2025-09-30,2818.0397979634586,2818.0397979634586,2780.1046468370273,2807.69384765625,22116900.0
2025-10-01,2785.0313794901454,2791.436015600772,2750.0522130398003,2780.104736328125,26571700.0
2025-10-02,2756.949379595588,2790.4505514705884,2746.110765165441,2763.8466796875,22099300.0
2025-10-03,2764.832067877542,2798.3332404747753,2753.0081246079303,2797.840576171875,14005700.0
2025-10-06,2965.8390162659716,2977.6629591879623,2920.021237443258,2930.3671875,45597700.0
