Date,Open,High,Low,Close,Volume
2026-06-15,113.0999984741211,113.19999694824219,108.0,109.30000305175781,83179704.0
2026-06-16,110.0,110.19999694824219,106.30000305175781,107.0,69138026.0
2026-06-17,108.30000305175781,108.4000015258789,105.80000305175781,106.9000015258789,71467113.0
2026-06-18,105.4000015258789,106.0,102.4000015258789,104.9000015258789,160333163.0
2026-06-22,102.80000305175781,103.80000305175781,100.80000305175781,102.9000015258789,99214294.0
2026-06-23,103.4000015258789,103.4000015258789,98.69999694824219,98.94999694824219,98049349.0
2026-06-24,99.1500015258789,101.5,97.6500015258789,99.4000015258789,103216499.0
2026-06-25,97.30000305175781,98.25,94.0,95.0,141402714.0
2026-06-26,92.0,92.5,88.6500015258789,89.5,176208269.0
2026-06-29,91.69999694824219,95.44999694824219,91.1500015258789,93.0,123324036.0
2026-06-30,93.0,93.94999694824219,91.30000305175781,92.8499984741211,89897596.0
2026-07-02,95.30000305175781,97.4000015258789,93.55000305175781,94.5,106165597.0
2026-07-03,94.1500015258789,96.0,93.5,94.0999984741211,67295654.0
2026-07-06,94.25,97.4000015258789,92.5,95.94999694824219,81423639.0
2026-07-07,96.1500015258789,100.5,95.30000305175781,95.80000305175781,100211364.0
2026-07-08,96.94999694824219,109.0,96.55000305175781,107.5,282125685.0
2026-07-09,110.0999984741211,112.9000015258789,107.5,108.0,190535828.0
2026-07-10,110.0,113.0,109.0,110.19999694824219,103843838.0
2026-07-13,110.80000305175781,115.0999984741211,110.30000305175781,110.69999694824219,100489536.0
2026-07-14,110.30000305175781,112.5999984741211,107.0,110.80000305175781,100890456.0
2026-07-15,,,,,112769138.0
