Date,Open,High,Low,Close,Volume
2024-10-09,111.04978057177178,112.29567957317818,110.64413132509607,111.98661804199219,4256900.0
2024-10-10,112.24738184794481,112.85584460413833,111.50369777732311,111.66789245605469,4068300.0
2024-10-11,112.23773034137615,113.27115550409162,111.98661555018504,112.15081024169922,3471300.0
2024-10-14,112.28602195026002,113.56090163358989,112.0155940429791,113.24217987060547,3674100.0
2024-10-15,113.29069861124644,114.85299491883754,112.37854843323196,112.61144256591797,6544900.0
2024-10-16,114.51336742270016,115.97862081340809,113.18395783834687,114.32899475097656,7356200.0
2024-10-17,115.19261467566827,115.24113613399669,113.7176556245064,114.39691162109375,5046900.0
2024-10-18,114.40662121218958,116.29883969679665,114.18343286109818,115.85247039794922,6741800.0
2024-10-21,115.36728691044036,115.39639682545317,113.14513875665867,113.5235824584961,8303300.0
2024-10-22,113.4071522441027,113.72736873924983,112.40766485762462,112.67937469482422,5360000.0
2024-10-23,112.71818622285902,113.67885047949252,112.49499785852204,113.54299926757812,3655600.0
2024-10-24,113.73706782086316,113.93114626458669,112.76669781225243,113.08692169189453,3768000.0
2024-10-25,112.70847724227733,112.94136396988392,109.84588129363155,110.83566284179688,5989600.0
2024-10-28,111.36936531398814,111.42759255017587,110.18552009376282,110.69010925292969,4104700.0
2024-10-29,110.75803451707601,111.34025505380508,109.99144130577068,110.03996276855469,4543600.0
2024-10-30,109.30248566648991,111.34026136216667,109.16663444700053,111.05885314941406,5188000.0
2024-10-31,110.20492003669041,111.07825451286287,109.91380607685443,110.01084899902344,5323200.0
2024-11-01,116.20180340619663,116.3667645235845,113.6206157435311,115.08587646484375,10149300.0
2024-11-04,116.05625827696512,116.99751842441614,113.99907847759033,114.1640396118164,5604000.0
2024-11-05,114.10580246342681,114.74625020421412,112.88314161829081,114.24166107177734,4059200.0
2024-11-06,117.41476914876732,117.41476914876732,112.07773418745971,113.33921813964844,5256100.0
2024-11-07,114.00876454118062,114.00876454118062,111.14617612017038,111.88365936279297,5519000.0
2024-11-08,111.91277611763893,113.77588477814356,111.29173989747072,113.13543701171875,5685700.0
2024-11-11,113.47506934639671,114.34839641739681,112.8831430584212,113.33921813964844,5301100.0
2024-11-12,113.22277779143812,113.82440988796482,112.97047950536745,112.9898910522461,4598900.0
2024-11-13,112.6405604747226,113.34892648606905,112.12626551771694,112.31063079833984,4760800.0
2024-11-14,112.543514254063,112.65024814147364,111.5246228072449,111.62165832519531,3812300.0
2024-11-15,111.4664090216253,112.90255253317436,111.03944383548784,112.46588897705078,6898600.0
2024-11-18,112.15536438041589,114.44543813191903,112.0874387777584,113.88262176513672,6086500.0
2024-11-19,113.08691673115459,114.0669924697928,112.02920961843239,113.65943145751953,4542800.0
2024-11-20,113.23248607425901,113.31011005348597,112.10685323710277,112.49500274658203,5624400.0
2024-11-21,112.25238965706458,114.15431376129429,111.72838902579699,113.78557586669922,5561900.0
2024-11-22,113.74676655130725,114.50365392662759,112.93165194480713,114.27076721191406,5349500.0
2024-11-25,114.7753558615156,115.1343954062144,114.096099861637,114.62979888916016,6879000.0
2024-11-26,115.12469564289599,115.47402943344889,113.5429952158571,114.46484375,4056800.0
2024-11-27,114.84328608228424,116.95869294273734,114.60069358637602,115.42550659179688,3510300.0
2024-11-29,115.19261940368281,115.65840025141406,114.36780640159132,115.25083923339844,2523200.0
2024-12-02,115.23143523211492,115.2896550619017,113.13543251976554,113.34891510009766,5338900.0
2024-12-03,113.63032717637901,113.9602568309248,112.63084724633751,112.84432983398438,4794900.0
2024-12-04,113.54299919538195,113.54299919538195,111.87396156053961,112.5338134765625,3557100.0
2024-12-05,111.84485309281365,112.84433305135188,111.48581351214027,112.16506958007812,3269800.0
2024-12-06,111.7186914721705,112.75698703920905,111.68958155773672,112.17476654052734,5300300.0
2024-12-09,112.24268787424145,112.43676630197955,110.47661490016739,111.4955062866211,4868000.0
2024-12-10,111.67017467275214,112.94135692737012,110.88416998567124,112.07772827148438,4072100.0
2024-12-11,111.89336490172553,112.16506732343431,110.63188831474397,110.7580337524414,4747700.0
2024-12-12,111.01032881023565,111.3790667428079,109.94292329734921,110.486328125,3764700.0
2024-12-13,110.4766210358179,110.90358619721948,108.81728925401008,110.02054595947266,4550500.0
2024-12-16,109.3606897649103,110.28254565402703,109.05987745123456,109.28306579589844,5047200.0
2024-12-17,108.8852109597955,110.46691130958958,108.87550518738315,109.93321228027344,5805600.0
2024-12-18,109.68091560926119,110.76773263179226,108.5358787580833,108.61351013183594,6454600.0
2024-12-19,108.2350814965314,109.94293494000806,107.98278319840344,109.08900451660156,7738700.0
2024-12-20,109.30247529479301,111.6992903593075,109.18602823056482,110.84536743164062,12311900.0
2024-12-23,110.62217656999607,111.1170673275852,109.6129909128871,110.92298889160156,4028200.0
2024-12-24,110.75803284290919,111.42759052186159,110.22432637369559,111.35966491699219,1480000.0
2024-12-26,110.81624999913505,112.37854627674652,110.44751206779488,111.85454559326172,2960500.0
2024-12-27,111.60225151094693,112.51439424184484,111.1170665294757,111.58283996582031,2829500.0
2024-12-30,110.74832727864329,111.24321805981667,109.18603096036584,109.4577407836914,3475800.0
2024-12-31,109.71002346335696,110.40869100733995,109.21514012248163,109.758544921875,3519900.0
2025-01-02,110.32135834864538,110.58335496904311,109.41891402875432,110.07876586914062,3569100.0
2025-01-03,110.56395564336636,110.84536382024778,109.92350791598065,110.45721435546875,4416700.0
2025-01-06,110.14671080723421,110.87448837353432,109.4480431590523,109.69063568115234,6037200.0
2025-01-07,110.0108528522186,111.29174099435687,109.81677440441838,110.03996276855469,5300100.0
2025-01-08,110.17582235616098,110.92300407782083,108.9337498091576,110.86478424072266,4455800.0
2025-01-10,110.39899336198562,110.46691896691013,108.47766487792903,108.98225402832031,5108700.0
2025-01-13,109.26366708587751,110.03026032034862,108.66204238785573,109.83618927001953,4409700.0
2025-01-14,110.19521191722076,110.43780441080628,108.96284530727387,109.67121124267578,3972400.0
2025-01-15,109.3980785376317,109.99311102779038,108.13973150642,108.37384033203125,6543700.0
2025-01-16,108.29580618066298,111.15391061908008,108.29580618066298,111.11489868164062,5598700.0
2025-01-17,110.83202157572035,111.97331060203135,110.60766198760267,110.6954574584961,6459800.0
2025-01-21,111.44655011115503,114.03152628488371,111.33924867978696,113.92422485351562,8486300.0
2025-01-22,111.32949239260516,116.99693253930829,110.71495391788652,114.88993072509766,13200700.0
2025-01-23,115.23134298513514,120.20620598525672,114.88993271548787,120.19644927978516,13089400.0
2025-01-24,119.58189853290985,122.58632366909461,119.18196293092265,121.96202850341797,9960200.0
2025-01-27,123.62032892411261,126.57597078212717,122.39124445792513,126.25406646728516,11845100.0
2025-01-28,126.56621326598338,126.663765434195,123.56178807439272,124.26412200927734,11948500.0
2025-01-29,125.01524449368169,126.1272708540686,124.49824325404016,124.72260284423828,7609800.0
2025-01-30,124.84939807080158,126.01995711213868,124.06903281876242,125.64927673339844,6340400.0
2025-01-31,125.22008425455502,125.6005139366347,124.54702036282207,124.79088592529297,7129400.0
2025-02-03,123.54229859138181,125.78585735810125,122.91800333088715,125.29812622070312,5720600.0
2025-02-04,123.33744915716755,126.02971960629768,122.90824338606578,125.93218231201172,6957400.0
2025-02-05,126.25406398161083,129.24874004643036,125.78584629850069,128.8195343017578,8680100.0
2025-02-06,128.56591735105332,128.66345463770975,124.99572222638007,125.07376098632812,6469200.0
2025-02-07,124.92746130429516,126.31261595532906,124.92746130429516,125.90292358398438,6455200.0
2025-02-10,125.9029106454092,128.20498709990162,125.44444223032052,128.0879364013672,5503600.0
2025-02-11,127.98063591409125,128.80978472650855,127.268552685447,128.21475219726562,5314100.0
2025-02-12,127.28807067871094,127.59046158596381,126.0687429014834,127.28807067871094,4703700.0
2025-02-13,127.71726944459921,128.80003317305213,127.34660389879315,128.55616760253906,4168400.0
2025-02-14,129.0731832495701,129.39507272171602,127.31734807054045,127.40513610839844,3733900.0
2025-02-18,126.57597962710767,127.6099821429636,125.10303694812012,126.98567199707031,5116200.0
2025-02-19,127.06370810160257,129.01463261350148,126.81009327342991,128.88783264160156,3806800.0
2025-02-20,128.49763003942587,130.0095994098395,128.12696452883424,129.9022979736328,5046900.0
2025-02-21,129.16095494961743,132.0873415830447,129.16095494961743,131.60935974121094,7160100.0
2025-02-24,131.18992180420574,133.23838357427556,131.00458159740532,131.6386260986328,5947200.0
2025-02-25,132.05806844950936,133.1018051929026,131.06309290531405,132.48727416992188,6385700.0
2025-02-26,131.8337186563218,132.9652584516396,130.97532198778148,132.6238555908203,5388000.0
2025-02-27,132.38972788692698,133.6285690196567,131.9019967983027,132.53604125976562,4890700.0
2025-02-28,133.0530403921298,134.9747021496052,131.44353368846882,134.62353515625,8756100.0
2025-03-03,134.77961162850764,137.384093940357,134.62353410282168,136.77931213378906,7589800.0
2025-03-04,137.54019639452056,137.76454857562427,134.15534072512528,134.20411682128906,8356300.0
2025-03-05,133.5407804073693,135.10152601179638,132.70188224975507,134.33091735839844,8156700.0
2025-03-06,133.6968529727956,134.34066162700793,130.1851978199852,131.76544189453125,9184200.0
2025-03-07,131.20941670580842,134.10654066460978,130.67292439700026,133.77488708496094,8254800.0
2025-03-10,133.08229911992538,135.73555746114963,133.08229911992538,133.98948669433594,7028000.0
2025-03-11,133.6968590538386,133.6968590538386,129.06341317744975,129.4048309326172,9313500.0
2025-03-12,129.04387196910676,129.35602697909565,126.26381397269766,127.08319854736328,6771000.0
2025-03-13,127.08321898350984,127.63923960282693,125.83462851150976,126.70278930664062,9012900.0
2025-03-14,121.93278287210248,125.33715152826582,121.44505174061406,123.60082244873047,9537900.0
2025-03-17,123.6105721604372,124.73235518781965,123.10332764476823,124.50799560546875,6662800.0
2025-03-18,124.81038094596819,125.46393880992807,121.83522581014894,123.20087432861328,7959600.0
2025-03-19,123.23014573391669,124.6445629954994,122.69363852866188,124.29339599609375,5098500.0
2025-03-20,124.20560509323072,124.62505414158223,123.27891152761475,123.66909790039062,5158500.0
2025-03-21,123.23013415980714,123.69835182024758,122.41074209075808,123.23988342285156,8857100.0
2025-03-24,124.08854675292969,124.70308526560636,123.4935142098773,124.08854675292969,5283000.0
2025-03-25,124.547014314817,125.62977051279766,121.44504421313151,122.51805114746094,6726800.0
2025-03-26,122.65461819457731,124.21535626750021,122.05958564143387,123.5032730102539,6053700.0
2025-03-27,124.0495137964267,128.69270804623878,123.55203348249448,128.126953125,8441400.0
2025-03-28,128.039160950987,130.18518966391323,127.54168059537501,127.60997009277344,6708300.0
2025-03-31,127.60021828717232,129.93157253774288,127.4343914859286,129.3950653076172,9669600.0
2025-04-01,129.2292267449277,129.37555500402968,127.8635856328735,128.4586181640625,4228800.0
2025-04-02,127.43436373081656,128.8878075678029,126.57595234957685,128.6927032470703,4236200.0
2025-04-03,128.6732442384572,130.36078996358145,128.25378768130955,128.40011596679688,6239200.0
2025-04-04,128.009902274812,129.15119127995192,120.95731462974997,121.38652038574219,10776900.0
2025-04-07,119.28927367905004,123.39596865996768,117.5139327675585,121.79621124267578,10371300.0
2025-04-08,123.95197579310059,124.82013651606053,119.06490831057256,120.90853118896484,9880100.0
2025-04-09,118.64546765730807,124.62505585500848,117.88460831313667,123.92272186279297,10179200.0
2025-04-10,122.90823879012143,123.70811750678239,119.02589590933191,121.4450454711914,11089400.0
2025-04-11,122.96675343307294,125.36639681627392,120.99632320973325,123.76663208007812,7357000.0
2025-04-14,123.88370181611907,125.34689514465592,123.72762428882581,124.82014465332031,6988500.0
2025-04-15,125.0651431541774,125.9177290788296,123.08557789739682,123.69316864013672,8639400.0
2025-04-16,127.10350036621094,131.474221093487,126.42731125574424,127.10350036621094,13483200.0
2025-04-17,127.76988494799471,130.05324171079016,127.0642976670743,128.3578643798828,10474500.0
2025-04-21,128.34808440970622,129.31827076855467,125.93732510286458,127.28970336914062,6046700.0
2025-04-22,127.32889658152666,129.386862217239,127.32889658152666,129.09286499023438,5837100.0
2025-04-23,129.5632565958544,130.22963630284752,124.5849453046523,127.24069213867188,8777100.0
2025-04-24,127.4171040877675,127.59349344903067,125.46693696943414,126.7899169921875,6595500.0
2025-04-25,126.68211318358678,126.9369027902513,124.69274602082854,126.27052307128906,4849100.0
2025-04-28,126.74091174857602,127.51508995890745,125.9471297363837,126.93690490722656,3843300.0
2025-04-29,126.30971969540188,128.64207869179643,126.22152501570285,127.88748931884766,4315300.0
2025-04-30,128.29907173160856,128.64207095869,126.10390957558873,128.13247680664062,8510500.0
2025-05-01,126.90749435256942,128.99485792505183,125.43752337551263,128.25987243652344,6769100.0
2025-05-02,129.26927040528656,134.06137590019168,128.70087974913721,130.1610565185547,9801400.0
2025-05-05,130.22963765926298,130.39623258774643,128.81846302585112,129.94544982910156,5752000.0
2025-05-06,129.30846097010763,130.92543822959698,128.08348499473087,130.396240234375,6290500.0
2025-05-07,130.82742901530287,131.7388039274791,129.77884244410376,131.26841735839844,4924900.0
2025-05-08,130.59222223147847,132.51299097606523,130.4158328837027,131.31741333007812,5994500.0
2025-05-09,131.29780797262111,132.26799423384205,130.52362981103005,130.5726318359375,4976100.0
2025-05-12,129.15164814996078,130.98422220276115,127.49549334985059,129.34765625,5958300.0
2025-05-13,129.1124595340589,129.1124595340589,126.33911230906185,126.46651458740234,6344700.0
2025-05-14,126.71151162037805,127.53469184634523,125.62373240987881,125.98632049560547,5266900.0
2025-05-15,126.27052193434224,130.75882047945564,126.27052193434224,130.68043518066406,8406400.0
2025-05-16,130.48441760830735,132.58157560185182,130.11203512944337,132.1013946533203,7128700.0
2025-05-19,132.2973876570977,132.97357669765375,131.8367955556557,132.8363800048828,8012800.0
2025-05-20,132.29739978716697,133.11078559507158,131.84660206769092,132.49339294433594,6455300.0
2025-05-21,132.39539216171582,133.4439636843843,130.35703060969212,130.3864288330078,7209100.0
2025-05-22,129.80826558063814,130.21985572932056,128.54408195303017,128.8674774169922,6277100.0
2025-05-23,129.0438454933984,129.52404139761956,127.81886967445296,128.6714630126953,6145000.0
2025-05-27,129.21046533927864,131.16061742347605,128.8968643278246,130.2786407470703,5591000.0
2025-05-28,130.43544091748106,130.9254312816289,129.20065562970422,129.37705993652344,3622100.0
2025-05-29,129.0928563689936,130.39623252412505,128.72047386275543,130.19044494628906,3078200.0
2025-05-30,130.2198544383586,131.4448304472886,129.10267691634724,130.9058380126953,14236800.0
2025-06-02,130.2002489267146,131.06263681074705,129.23987193524587,130.8960418701172,4464000.0
2025-06-03,130.45501843977036,131.28800796783062,128.9752530517096,131.03321838378906,5914900.0
2025-06-04,131.71920197565228,132.169984698126,130.27862923241355,130.29823303222656,4057000.0
2025-06-05,130.71964402041567,131.68983043796433,129.54366999974275,131.25863647460938,5581500.0
2025-06-06,132.09160641548013,132.51300593827867,130.4354514121959,130.9058380126953,3867700.0
2025-06-09,130.3570334057958,131.601598095037,128.201078914265,130.7294158935547,6630100.0
2025-06-10,130.88621281360895,132.15039622202767,130.66082145174036,131.44480895996094,3579400.0
2025-06-11,131.41542251311142,132.64039843156579,130.26883189451715,132.57179260253906,4100500.0
2025-06-12,132.82656731406553,134.1495471389536,132.74818202299625,133.71835327148438,5089100.0
2025-06-13,133.06178402811358,134.3161581823209,132.54239543082397,132.9049835205078,3928900.0
2025-06-16,132.84618256276462,133.67917214701342,130.64122596679667,131.32720947265625,5084100.0
2025-06-17,131.0234374764107,131.3272291492854,129.50446415871602,129.63186645507812,5010800.0
2025-06-18,130.28844514063272,130.70003528467086,128.96548002479307,129.75926208496094,4950400.0
2025-06-20,130.98423731915244,131.00382616876217,129.34767117752145,130.32765197753906,11338200.0
2025-06-23,130.4060555838886,130.79804193263107,129.46526741225762,130.5922393798828,4887200.0
2025-06-24,130.65103218297736,136.2761117482488,129.72984794597397,135.31573486328125,9894700.0
2025-06-25,135.10994518965066,136.06052774136322,133.90457301864237,134.64935302734375,5507500.0
2025-06-26,134.57095708659622,134.7865390838393,130.05324545525266,130.9940185546875,9452900.0
2025-06-27,130.62161380781674,132.20919262358882,130.21983310722635,131.68980407714844,9513500.0
2025-06-30,131.3174145747301,133.53216558660165,131.3174145747301,133.28717041015625,5749700.0
2025-07-01,132.82659340138986,134.33577223393695,132.11121159166905,133.5321807861328,5337600.0
2025-07-02,132.56198252288465,133.61055400951977,131.16060246194908,131.42520141601562,4319600.0
2025-07-03,131.97401811557418,132.53261437276046,130.53344508246542,131.74862670898438,3114300.0
2025-07-07,131.81720424986023,132.2092055187311,130.1904475823343,131.02342224121094,8927400.0
2025-07-08,130.5726384201894,132.03280014415932,130.1904465319485,130.6902313232422,4782600.0
2025-07-09,130.7980347436099,131.09203196566818,128.83807320098092,130.55303955078125,4613700.0
2025-07-10,131.05281762331575,132.34639935253924,130.34723030797912,130.92543029785156,4857100.0
2025-07-11,130.60203584689302,130.9058274801336,128.63226501289444,129.37705993652344,4661200.0
2025-07-14,129.37706165488342,130.42563327236073,129.07327001760794,129.38685607910156,4881700.0
2025-07-15,129.83966515907278,130.37123856240987,128.26466678795902,129.4360809326172,5084800.0
2025-07-16,130.05622871894212,130.9520177651754,128.2745040356162,129.6821746826172,9893000.0
2025-07-17,124.57323998310622,124.87839525240386,117.89914006157974,118.6275863647461,27560600.0
2025-07-18,120.71447212104562,123.66761103056348,120.36009485108582,121.73822784423828,19571900.0
2025-07-21,122.31901226218373,124.06136086483305,119.7005588985157,122.47650909423828,10308000.0
2025-07-22,122.38791928363261,124.40589298739674,122.28948282421834,123.76605224609375,7098400.0
2025-07-23,124.34682293568406,125.05557740465606,121.3247780545317,123.8644790649414,6439600.0
2025-07-24,123.32307483131761,124.01214505602474,122.75213286204551,123.67745208740234,4708000.0
2025-07-25,123.80541615875528,124.75042716215724,123.49041499436134,124.56339263916016,4741200.0
2025-07-28,124.17948512094578,125.00636036058927,123.66760353526348,124.37635803222656,8168400.0
2025-07-29,124.04167765827107,126.09903496340165,123.51011176379075,126.01042938232422,5834100.0
2025-07-30,125.97106544487477,127.67403803950127,125.09496815418284,126.54200744628906,5359700.0
2025-07-31,125.54777540222935,127.1326196528283,123.84479538543243,124.21886444091797,6722600.0
2025-08-01,123.5101109278995,125.77417952585913,123.5101109278995,125.30168151855469,5453300.0
2025-08-04,125.45917167364888,128.0973166999414,125.45917167364888,127.90042877197266,5671400.0
2025-08-05,127.8807599278051,129.4262281192307,127.23106577426474,128.64857482910156,5355400.0
2025-08-06,128.04811292905126,129.6624950330892,127.78232620484512,128.88482666015625,5170100.0
2025-08-07,129.11122627230745,130.43029127348845,128.68793525226278,129.99716186523438,4690600.0
2025-08-08,129.74123784785382,132.6057861674437,129.69201586241363,132.1824951171875,4985400.0
2025-08-11,131.98561919505622,132.2514058940374,128.5107603922472,129.30810546875,7125600.0
2025-08-12,129.68217370194387,129.82982463352914,127.59527873941418,128.97341918945312,5657500.0
2025-08-13,129.07184964582993,129.59356963745088,126.32543714315432,127.37871551513672,6723700.0
2025-08-14,127.08342372437703,128.10717199086548,126.52232009242516,127.26060485839844,9688300.0
2025-08-15,127.8906000713611,130.28265038932864,127.64450516319874,129.6920166015625,6784500.0
2025-08-18,129.57387941202526,130.23341187976683,128.1268403339937,128.23512268066406,3831400.0
2025-08-19,127.8906023642137,129.6624887388377,126.66996619048574,129.1998291015625,4845700.0
2025-08-20,129.98732365225703,131.7198262671688,129.66247659562856,130.37123107910156,3639800.0
2025-08-21,130.0562158272263,131.1193474986199,129.69200021570379,129.93809509277344,3980000.0
2025-08-22,130.6960712438146,131.53278481182053,129.28840073932108,130.5188751220703,4130200.0
2025-08-25,130.64684821060226,130.88310469754256,129.43606563346634,129.81011962890625,4705800.0
2025-08-26,129.80028680371322,130.2826381858889,129.32778883002342,129.5345001220703,6076500.0
2025-08-27,129.41637830495628,129.69200337234773,128.52058932571427,129.4065399169922,4759200.0
2025-08-28,128.87497955759454,129.5837340939322,128.10716464663562,129.3179473876953,4674700.0
2025-08-29,129.94794333111713,130.77483359628687,129.1210680863878,130.58779907226562,4430700.0
2025-09-02,130.61732253592174,131.31622359236448,128.7962143931057,129.4065399169922,5779200.0
2025-09-03,129.10137042864153,130.12513355983074,128.1760662798894,130.1152801513672,4806500.0
2025-09-04,130.11527920413337,131.7493528305788,129.64278123495333,130.73544311523438,5073800.0
2025-09-05,130.44014277529106,132.22188256935877,130.38108239921706,130.86343383789062,3286900.0
2025-09-08,130.1940396203825,131.01107648538658,129.55419889282584,130.13497924804688,5070200.0
2025-09-09,130.23342436697152,131.08982981429074,129.59356861331727,129.88888549804688,4641400.0
2025-09-10,129.79045071647494,129.79045071647494,125.45917164947815,127.33934020996094,7397200.0
2025-09-11,127.66420174299587,130.6074873417705,127.37872322738842,130.5779571533203,5578300.0
2025-09-12,129.76094414033923,132.85189591368214,129.34749143281218,131.64109802246094,5700300.0
2025-09-15,131.78875079389104,132.25141042556857,128.9143640522518,129.27857971191406,4057700.0
2025-09-16,129.70185389616412,131.57218419468174,129.15060370980225,130.6862335205078,5401600.0
2025-09-17,130.63703284076036,132.12344073767352,130.63703284076036,132.07421875,5113300.0
2025-09-18,131.99545877254877,132.67468310915098,130.03655295471788,132.4679718017578,5891700.0
2025-09-19,132.595928235794,134.5942176088949,131.6312404399206,133.9149932861328,11547400.0
2025-09-22,133.21608836631904,135.34235183214207,132.84201932498718,134.48593139648438,4837000.0
2025-09-23,134.15125670356616,134.74189049823462,132.9306205374573,133.76734924316406,5136400.0
2025-09-24,133.19640121329843,134.6926624103542,131.70014001624267,131.798583984375,3932400.0
2025-09-25,132.33014625141874,132.33014625141874,129.13091245874597,131.22764587402344,4963400.0
2025-09-26,131.88717372043644,132.1037384326237,131.0209298921281,131.46389770507812,4182100.0
2025-09-29,130.9224793680791,131.41466914013955,129.65263636515667,131.03076171875,4351900.0
2025-09-30,130.7846770447748,132.3990590223712,130.11529109187626,131.84780883789062,7538300.0
2025-10-01,132.69437377196638,133.334214507107,127.06372122914222,131.38514709472656,10613900.0
2025-10-02,130.351539872145,131.30638924946638,128.471371302744,130.9126434326172,5916700.0
2025-10-03,131.16859049213818,133.2554705774793,130.715769236792,132.48765563964844,5362200.0
2025-10-06,132.22188194147958,133.12750941801065,131.36546143114884,131.65093994140625,6745900.0
2025-10-07,131.99547823820205,131.99547823820205,129.8692143545194,130.94219970703125,4816100.0
2025-10-08,130.7354523721553,132.61562101449093,130.10545002849378,132.1726531982422,6654800.0
