Date,Open,High,Low,Close,Volume
2025-07-15,394.0264565123095,396.3894276813201,391.8603820800781,391.8603820800781,13113.0
2025-07-16,388.90664844561724,392.84494361975004,384.5745297634326,384.9683532714844,13395.0
2025-07-17,389.89121068330815,391.2696079440393,388.1189899261976,390.2850341796875,25965.0
2025-07-18,392.05729402020876,393.8295148181675,388.9066458829404,390.87579345703125,14398.0
2025-07-21,393.0418768468582,398.7523929243353,391.86037625650727,397.5708923339844,16333.0
2025-07-22,397.5709063600113,401.11537820930243,394.4202880859375,394.4202880859375,10421.0
2025-07-23,398.5554829043785,398.5554829043785,394.4202907578667,394.6171875,15002.0
2025-07-24,393.82952880859375,395.40485293318983,387.3313355738902,393.82952880859375,10828.0
2025-07-25,395.40484977050136,397.1770706172413,393.4357021422088,393.6325988769531,11503.0
2025-07-28,398.9493012933027,399.1461980180689,395.9955800005491,398.3585510253906,14595.0
2025-07-29,399.9338859241933,402.2968570132393,398.1616350723031,401.1153564453125,33842.0
2025-07-30,400.7215320897855,405.64440103437744,400.13078180707294,403.0845031738281,15022.0
2025-07-31,398.752386208915,403.4783283971124,394.81409103648133,399.1462097167969,26333.0
2025-08-01,397.17705053015004,405.2505674165574,382.2115473400869,390.2850341796875,31333.0
2025-08-04,389.89122291290664,398.35856356128585,389.103575895442,397.17706298828125,16850.0
2025-08-05,397.96473919315133,401.11535730301375,396.78323862269815,399.1462097167969,24476.0
2025-08-06,399.5400669131547,401.11539112431814,396.98019887267554,399.3431701660156,11340.0
2025-08-07,398.7523780300706,402.29684962192147,396.5863037109375,396.5863037109375,8488.0
2025-08-08,398.75237452172973,399.540021514408,395.6017264574033,398.3585510253906,9907.0
2025-08-11,398.75240016723205,401.3122981282847,395.99560546875,395.99560546875,25311.0
2025-08-12,399.9338750575539,400.5245952786592,397.37397726113943,398.3585510253906,9847.0
2025-08-13,399.3431283031802,400.5245988025925,393.63258239219624,396.5863037109375,10577.0
2025-08-14,399.7369770195769,402.88762531037594,399.5400502338486,402.296875,9816.0
2025-08-15,404.65985107421875,405.4474981330117,402.493776592324,404.65985107421875,8544.0
2025-08-18,403.67529296875,405.8413675351114,402.8876458792425,403.67529296875,6120.0
2025-08-19,403.67525261010974,406.8259007467653,402.09992854178194,405.05364990234375,7040.0
2025-08-20,404.26601097532347,410.7642041078593,404.26601097532347,407.6135559082031,8514.0
2025-08-21,407.61357961713657,409.5827273447556,405.64443188951753,409.18890380859375,12145.0
2025-08-22,408.4011979483653,411.1580226011072,403.6752557533901,405.2505798339844,7106.0
2025-08-25,404.4629004689524,406.62897482329583,402.4937528911156,403.0845031738281,6548.0
2025-08-26,403.2814505635711,405.05367145548615,401.70612641141946,404.4629211425781,15920.0
2025-08-27,407.8105064086224,410.76422800005093,406.8259325448129,409.18890380859375,8478.0
2025-08-28,408.59814646180234,409.77964709680117,404.26602754482224,404.65985107421875,10245.0
2025-08-29,406.62901462461895,407.61358850990854,403.28146942399627,403.67529296875,11713.0
2025-09-01,402.88762894838817,402.88762894838817,398.5554799977186,400.5246276855469,5549.0
2025-09-02,400.72153025564467,403.6752516088804,400.52460348003933,400.91845703125,20886.0
2025-09-03,400.52464078928057,401.31231791826735,397.96477274880147,399.3431701660156,11424.0
2025-09-04,399.0466747607289,400.8255042383079,397.4655332140034,399.6396179199219,5932.0
2025-09-05,400.6278398874862,400.6278398874862,393.7102401799527,393.90789794921875,16476.0
2025-09-08,395.2913963501914,399.4419680752045,392.32671087756495,398.6513671875,12534.0
2025-09-09,399.244309762224,400.23253825173447,396.0819665324545,397.2678527832031,7987.0
2025-09-10,399.63961235414644,401.02312626743395,396.2796413766362,396.6749267578125,15250.0
2025-09-11,396.67491271248207,404.1854553222656,396.67491271248207,404.1854553222656,17105.0
2025-09-12,405.17368068011194,408.138366148503,404.1854521906483,406.7548522949219,13588.0
2025-09-15,407.545429913969,407.545429913969,402.99957275390625,402.99957275390625,6602.0
2025-09-16,399.04667248636605,400.82550195380657,393.1173012449143,394.10552978515625,12784.0
2025-09-17,393.31497691363575,396.2796626692662,392.5244061088049,394.8961486816406,12746.0
2025-09-18,401.6160745359495,402.2090176944401,396.4773041984949,398.256103515625,17476.0
2025-09-19,397.8608319051495,402.80197479975305,396.6749455471075,400.2325744628906,11643.0
2025-09-22,402.2090046810248,402.2090046810248,398.05843286422333,399.0466613769531,7276.0
2025-09-23,399.04667150821876,404.3831297391179,399.04667150821876,402.2090148925781,8707.0
2025-09-24,401.418418254387,405.7666175088851,400.6278173800803,402.4066467285156,16781.0
2025-09-25,398.45374013089935,402.2089963380413,397.26785387688597,400.0348815917969,13994.0
2025-09-26,400.0348810430576,401.6160526601264,398.6513671875,398.6513671875,15947.0
2025-09-29,399.24430663512936,401.0231058389796,396.674906550859,399.8372497558594,10556.0
2025-09-30,400.4302110232482,403.1972388342645,399.2443247280462,402.0113525390625,12488.0
2025-10-01,397.86079851949785,400.6278262449494,392.12905514771916,393.31494140625,15832.0
2025-10-02,390.7455682987065,396.87259746079997,389.55971211653326,395.8843688964844,19192.0
2025-10-03,397.26784122351444,397.26784122351444,389.7572988901085,391.3384704589844,8860.0
2025-10-06,391.93145881310073,397.26788708556666,391.93145881310073,396.0820007324219,22438.0
2025-10-07,394.6984481139606,397.8607913071563,394.30316275439606,397.0701904296875,14351.0
2025-10-08,399.24433253324054,401.6160750116706,397.8608186006848,399.6396179199219,11375.0
2025-10-09,396.4772732384039,399.63958623951237,396.0819577247183,396.87255859375,9249.0
2025-10-10,393.5125814789148,393.5125814789148,388.9667245700203,392.52435302734375,28498.0
2025-10-13,387.3855740758088,392.1290588378906,387.3855740758088,392.1290588378906,17242.0
2025-10-14,389.5596971077335,391.73378177046004,386.1996959918394,391.1408386230469,12208.0
2025-10-15,389.36204293292235,392.1290707686014,388.1761566271504,388.57147216796875,10054.0
2025-10-16,383.6303258218,385.4091251051025,379.2820961811207,380.27032470703125,14928.0
2025-10-17,371.96921063048393,380.46798197377416,370.5856967277021,378.8868103027344,23071.0
2025-10-20,382.0491244593061,386.3973236037418,381.45618135816966,381.6538391113281,15243.0
2025-10-21,382.8397304846847,385.01384533670483,381.85150194437404,383.2350158691406,11052.0
2025-10-22,383.2350038684045,387.3855756710737,381.65386238009313,385.40911865234375,15852.0
2025-10-23,383.43266482190506,385.60677962392236,382.24677853747,382.8397216796875,17981.0
2025-10-24,382.246790966935,384.0256204514296,380.07270625256433,380.6656494140625,12058.0
2025-10-27,379.67741171815794,381.45621100146036,377.7009546663369,380.27032470703125,13375.0
2025-10-28,378.2938712464551,379.6774153225372,374.340957105287,377.7009582519531,26949.0
2025-10-29,375.5268481840485,376.7127345048086,367.81867757413374,368.4115905761719,27655.0
2025-10-30,367.42333729538075,371.5739089803052,366.23748121278794,371.3762512207031,33826.0
2025-10-31,362.6798520232034,367.4233366620783,355.1693095463683,360.5057373046875,38402.0
2025-11-03,359.3199051927495,362.2845908293921,351.21641905592304,354.7740478515625,43578.0
2025-11-04,352.9952249861922,361.88928130283756,351.0187680269377,360.5057373046875,34985.0
2025-11-05,361.49400054069105,362.877544671864,357.34345862220044,359.3199157714844,41326.0
2025-11-06,358.33165621361917,359.9128278279985,356.35519923523003,357.9363708496094,16349.0
2025-11-07,356.5528531249655,360.7034251489202,353.58816743881,359.12225341796875,17477.0
2025-11-10,359.71517006682353,360.7033985560181,355.76225611004526,357.9363708496094,23409.0
2025-11-11,365.6445785190748,365.6445785190748,359.7152069755223,363.6681213378906,21277.0
2025-11-12,365.24929311450666,366.4351493282112,362.28460734273034,363.6681213378906,14813.0
2025-11-13,364.85397656388477,365.6445473055335,358.13400462650844,362.2845764160156,14080.0
2025-11-14,364.26101992567084,367.22570533446634,360.1104482900214,361.6916198730469,24916.0
2025-11-17,359.7151915294402,361.4939908527875,357.1457912725615,357.54107666015625,12544.0
2025-11-18,354.97170562400873,356.94816271510376,354.1811046925656,354.7740478515625,20635.0
2025-11-19,353.78580080676574,355.95991555662386,351.80934381901847,352.59991455078125,20069.0
2025-11-20,354.57639007911627,356.5528471702113,353.3905339194643,354.7740478515625,20830.0
2025-11-21,351.01879641941395,357.34345316893604,348.6470237497936,356.355224609375,24443.0
