Date,Open,High,Low,Close,Volume
2026-04-15,62.742190855577405,62.98651404030497,62.10695281213131,62.49787139892578,6226308.0
2026-04-16,62.88878346312793,63.52402520642246,62.400137115386215,62.59560012817383,6734457.0
2026-04-17,62.3512732262272,63.084246475915535,61.56943981545562,62.59560012817383,8773682.0
2026-04-20,62.742191314697266,63.035382120976536,62.009225483227,62.742191314697266,4829832.0
2026-04-21,62.937653680895934,63.426300048828125,62.644462877675885,63.426300048828125,6499211.0
2026-04-22,63.23083688139775,63.32857211967912,62.74219051459823,63.03538131713867,5861841.0
2026-04-23,63.27970504760742,63.81721903819458,62.74219105702027,63.27970504760742,5376540.0
2026-04-24,63.03537916863102,63.768348693847656,62.693328214760236,63.768348693847656,4235721.0
2026-04-27,63.524025754573096,63.81721654820869,62.83992384429218,63.2308349609375,5879982.0
2026-04-28,63.52402535806097,63.914943928417806,63.084246626504246,63.3774299621582,5317224.0
2026-04-29,63.52402848708463,64.45245361328125,63.18197751723071,64.45245361328125,8281742.0
2026-04-30,63.96380617701109,63.96380617701109,62.7421902648745,63.57289505004883,7239629.0
2026-05-04,64.11040212825704,64.45245309536234,63.572895595992094,63.81721878051758,5391149.0
2026-05-05,63.133105503398625,66.89568082221975,63.0842453431927,66.45590209960938,14936800.0
2026-05-06,67.38432876038152,68.99686320847464,66.79795463093447,68.50821685791016,17700803.0
2026-05-07,68.94800488061227,71.53782464255266,68.94800488061227,71.34236907958984,19357754.0
2026-05-08,70.80485430831541,71.87988226108844,70.2673477880806,71.63555908203125,16064657.0
2026-05-11,71.3423714089995,71.68442238342867,70.65826946014113,71.00032043457031,7155065.0
2026-05-12,71.83101376860199,71.83101376860199,70.4139423297773,70.6093978881836,7928211.0
2026-05-13,70.51166781303289,71.24463731741753,70.02302147677646,70.95144653320312,8087527.0
2026-05-14,71.29350200721537,72.17306695959321,71.09804644275444,71.5866928100586,4532809.0
2026-05-15,71.53782329294324,72.661711399156,71.00031677686002,71.3912353515625,8595749.0
2026-05-18,72.02647225320186,72.02647225320186,70.2673497876231,70.51167297363281,7126615.0
2026-05-19,69.925298531952,70.36507728250692,69.3389169230096,69.7298355102539,6660759.0
2026-05-20,69.29005880712104,69.97416076289889,68.99686799398647,69.92530059814453,12718175.0
2026-05-21,69.8275598673584,69.97415526240218,69.19232558242122,69.58323669433594,8514799.0
2026-05-22,70.5116682062535,70.85371915231023,69.97415425091334,70.4139404296875,8065119.0
2026-05-26,70.2673493818732,70.36507716448239,68.80141027427982,68.94800567626953,8734314.0
2026-05-27,70.30000305175781,70.30000305175781,67.25,67.5,7312551.0
2026-05-28,68.30000305175781,70.1500015258789,67.69999694824219,69.1500015258789,10829045.0
2026-05-29,69.30000305175781,70.69999694824219,69.0999984741211,70.44999694824219,15828801.0
2026-06-01,69.80000305175781,70.0,68.3499984741211,69.30000305175781,9282578.0
2026-06-02,69.30000305175781,70.05000305175781,68.80000305175781,69.94999694824219,7178956.0
2026-06-03,69.94999694824219,70.19999694824219,69.0999984741211,69.5999984741211,5933550.0
2026-06-04,69.4000015258789,69.4000015258789,68.5,68.69999694824219,4795564.0
2026-06-05,68.80000305175781,69.19999694824219,67.69999694824219,68.19999694824219,7757909.0
2026-06-08,67.69999694824219,67.8499984741211,66.5,67.6500015258789,4757931.0
2026-06-09,67.05000305175781,67.55000305175781,66.5,66.8499984741211,8837112.0
2026-06-10,66.8499984741211,67.30000305175781,65.80000305175781,66.25,8390207.0
2026-06-11,66.19999694824219,67.69999694824219,66.0,67.55000305175781,8546272.0
2026-06-12,68.0999984741211,69.69999694824219,67.6500015258789,69.44999694824219,10160015.0
2026-06-15,69.8499984741211,70.6500015258789,69.19999694824219,70.05000305175781,6303726.0
2026-06-16,70.0,70.3499984741211,69.55000305175781,70.05000305175781,5286762.0
2026-06-17,70.0,70.3499984741211,69.05000305175781,69.05000305175781,5653209.0
2026-06-18,69.80000305175781,69.94999694824219,68.4000015258789,69.44999694824219,13337689.0
2026-06-22,68.8499984741211,69.44999694824219,68.4000015258789,68.5,6992932.0
2026-06-23,69.0,69.44999694824219,66.5999984741211,67.0,4880844.0
2026-06-24,67.4000015258789,68.05000305175781,66.4000015258789,67.75,8073366.0
2026-06-25,68.3499984741211,69.0,67.5,68.5,8989749.0
2026-06-26,69.19999694824219,69.44999694824219,66.05000305175781,67.25,6202769.0
2026-06-29,67.25,67.80000305175781,66.44999694824219,67.0,5096181.0
2026-06-30,67.75,67.75,65.6500015258789,66.25,8600966.0
2026-07-02,66.6500015258789,66.6500015258789,64.55000305175781,65.0,11560833.0
2026-07-03,65.0999984741211,66.25,65.0999984741211,65.5999984741211,5715693.0
2026-07-06,66.0,66.0,64.5,64.69999694824219,5435040.0
2026-07-07,64.69999694824219,64.94999694824219,63.650001525878906,64.30000305175781,6012772.0
2026-07-08,63.75,65.0999984741211,63.599998474121094,65.0,6010131.0
2026-07-09,64.94999694824219,65.94999694824219,64.94999694824219,65.0999984741211,4469623.0
2026-07-10,66.8499984741211,70.5999984741211,65.9000015258789,70.0,14013325.0
2026-07-13,70.0,70.3499984741211,68.05000305175781,68.80000305175781,7710212.0
2026-07-14,68.5,70.44999694824219,67.75,70.4000015258789,10748293.0
2026-07-15,,,,,7984659.0
