Date,Open,High,Low,Close,Volume
2026-06-15,32.795501708984375,32.99800109863281,32.760101318359375,32.99800109863281,290608
2026-06-16,32.99729919433594,33.03179931640625,32.88029861450195,32.91080093383789,88416
2026-06-17,32.877201080322266,32.894798278808594,32.75,32.827301025390625,80152
2026-06-18,32.920501708984375,33.150001525878906,32.90010070800781,33.00389862060547,164753
2026-06-19,33.06959915161133,33.109901428222656,32.97269821166992,33.09700012207031,78534
2026-06-22,33.12879943847656,33.35260009765625,32.994998931884766,33.08330154418945,102643
2026-06-23,32.700599670410156,33.030601501464844,32.65010070800781,32.84379959106445,103845
2026-06-24,32.89419937133789,33.16429901123047,32.88460159301758,33.10369873046875,91089
2026-06-25,33.06439971923828,33.119998931884766,32.650001525878906,32.80590057373047,150589
2026-06-26,32.66239929199219,32.75550079345703,32.349998474121094,32.75550079345703,144363
2026-06-29,32.733001708984375,32.97529983520508,32.61589813232422,32.79359817504883,115791
2026-06-30,33.0713996887207,33.19960021972656,33.0,33.16189956665039,77673
2026-07-01,33.15060043334961,33.43170166015625,33.099998474121094,33.43170166015625,108080
2026-07-02,33.22460174560547,33.349998474121094,33.04999923706055,33.1338996887207,125358
2026-07-03,33.18980026245117,33.23160171508789,33.130001068115234,33.215599060058594,98404
2026-07-06,33.2682991027832,33.41899871826172,33.253501892089844,33.416500091552734,167449
2026-07-07,33.35089874267578,33.39979934692383,33.13399887084961,33.171600341796875,86000
2026-07-08,33.19670104980469,33.24610137939453,32.94919967651367,33.02149963378906,105370
2026-07-09,33.23419952392578,33.3484992980957,33.148101806640625,33.33259963989258,134559
2026-07-10,33.33150100708008,33.53099822998047,33.305301666259766,33.467498779296875,68672
2026-07-13,33.48889923095703,33.58000183105469,33.40679931640625,33.539100646972656,82058
2026-07-14,33.42539978027344,33.44990158081055,33.2338981628418,33.39039993286133,84254
2026-07-15,33.5166015625,33.5994987487793,33.43280029296875,33.48440170288086,66309
