Date,Open,High,Low,Close,Volume
2026-01-15,57.855728704381264,58.39323894486951,57.073895288391476,58.10005187988281,9597261.0
2026-01-16,59.37053243778954,59.76145101503001,58.4421036129003,59.1262092590332,12194402.0
2026-01-19,60.592149239066124,60.592149239066124,58.637563779741406,58.83302307128906,8854133.0
2026-01-20,58.44210508769338,60.738745262804414,57.75799942429699,59.46826171875,13926303.0
2026-01-21,59.3216673498953,60.25009615603873,59.3216673498953,59.956905364990234,8149379.0
2026-01-22,60.836472443261535,61.22739102649679,60.10350289575236,60.54328536987305,9996047.0
2026-01-23,60.78760734074087,61.520576873640294,60.54328416310773,61.37398147583008,13127204.0
2026-01-26,62.351272987670605,64.2081268651393,62.00922203679041,63.524024963378906,20200224.0
2026-01-27,63.32857241146661,64.11040212825704,62.40013983657864,63.81721878051758,10829331.0
2026-01-28,64.5013190911838,64.98996544793519,63.76834955605671,64.79450988769531,11469302.0
2026-01-29,63.9638051162966,64.94109782979939,63.91494495431247,64.79450988769531,8030035.0
2026-01-30,63.914943440283075,64.59904534106921,61.12965703593303,61.81376266479492,22670423.0
2026-02-02,61.178520832750266,61.422844004970635,59.22393545498731,60.10350036621094,19724346.0
2026-02-03,60.592148423194885,62.644461636621145,60.3478252440691,62.54673385620117,12132864.0
2026-02-04,62.546735238524306,64.06154196504306,62.546735238524306,63.81721878051758,11413626.0
2026-02-05,63.81721741451347,64.25699615478516,63.084247876626186,64.25699615478516,12497274.0
2026-02-06,63.71948228931338,63.86607768837756,62.79105718882644,62.937652587890625,7751115.0
2026-02-09,63.524025518775446,63.81721631132273,62.742188376083725,63.768348693847656,6809418.0
2026-02-10,64.2081286487595,64.40359166622898,62.693329408167564,62.937652587890625,10702781.0
2026-02-11,63.084246475915535,63.377429810869636,61.81376298932647,62.59560012817383,6734261.0
2026-02-12,63.13310687308517,63.32856988660371,61.520576156352924,62.05808639526367,8133495.0
2026-02-13,60.8853344106829,62.44900496614919,60.8853344106829,62.05808639526367,5503587.0
2026-02-16,62.25354766845703,62.25354766845703,62.25354766845703,62.25354766845703,0.0
2026-02-20,62.64446141237836,62.88878459062957,61.42284552112234,61.76490020751953,11469855.0
2026-02-23,62.44900662412075,63.37743173049018,62.20468344284966,62.79105758666992,6804553.0
2026-02-24,62.693328304917635,62.791056083856745,60.78760679099865,61.12965774536133,10312425.0
2026-02-25,60.836471003870805,61.03193029086387,60.25009687096744,60.59214782714844,8479178.0
2026-02-26,62.058087799491986,63.426299100474914,61.618305329313486,63.32857131958008,14442042.0
2026-02-27,62.74218957042114,63.13310814920838,61.71603668927532,62.937652587890625,8478793.0
2026-03-02,62.351274678443374,62.44900618711343,60.78760782048103,61.22739028930664,9928058.0
2026-03-03,61.5694412494622,62.253546897849176,60.34782535165541,61.22739028930664,9277633.0
2026-03-04,60.543283710496105,60.88533466539506,57.70913337990897,58.490966796875,13529763.0
2026-03-05,59.61485632097504,60.689876828975386,58.686427485115175,59.761451721191406,10132701.0
2026-03-06,59.51712860208894,60.152366638183594,59.22393780134813,60.152366638183594,10260134.0
2026-03-09,58.8818845636262,58.8818845636262,56.2920574442862,57.46480941772461,16042296.0
2026-03-10,57.75799687989395,58.735289576528885,57.31821814886886,58.6375617980957,13679050.0
2026-03-11,58.833023471745896,59.27280594870259,58.49096877719028,58.68642807006836,6493671.0
2026-03-12,58.68642544692074,58.8330208420458,57.171622518956696,57.85572814941406,7188624.0
2026-03-13,57.26935045162612,57.415945847147015,56.68297632569407,56.92729949951172,5899810.0
2026-03-16,56.92730256450543,57.806867528835475,56.78070716109177,57.61140823364258,4341511.0
2026-03-17,57.757999420166016,58.735292159783555,57.562543854703264,57.757999420166016,4394212.0
2026-03-18,57.85572823340953,59.908041399685445,57.85572823340953,59.56599044799805,9732018.0
2026-03-19,58.63756323123116,59.419396662032405,57.80686591001907,58.58869934082031,6256553.0
2026-03-20,59.614857467915265,60.98306880267157,58.39324153619569,58.93075180053711,28410422.0
2026-03-23,58.0511894589456,58.24664502183073,56.09660400548717,56.731842041015625,10738521.0
2026-03-24,57.26935353503602,57.66027212542181,56.43865619056118,57.61140823364258,10043543.0
2026-03-25,58.3443776445421,59.321670389917756,58.3443776445421,58.93075180053711,9203665.0
2026-03-26,59.223935682253035,59.223935682253035,57.513673470147495,57.85572814941406,4126351.0
2026-03-27,57.26935171541764,58.100052761574595,57.22048782519096,57.80686569213867,4877483.0
2026-03-30,56.43865338471536,57.85572854431904,56.43865338471536,57.70913314819336,5905714.0
2026-03-31,57.90459211476453,58.637561635204584,57.75799671944621,58.24664306640625,7460871.0
2026-04-01,59.517126558910675,60.201228462285464,59.22393576823489,59.56599044799805,5769043.0
2026-04-02,59.61485617052871,60.49442111345539,58.83302273685827,59.37053298950195,5638598.0
2026-04-08,60.88533425191768,61.91149083772162,59.95690544454239,61.66716766357422,14018614.0
2026-04-09,61.37398345499865,61.66717053199786,60.64101389846266,61.56944274902344,5319402.0
2026-04-10,62.20468383882249,62.64446258544922,61.91149303697013,62.64446258544922,6969475.0
2026-04-13,62.05808926391387,62.253548558391785,61.276255814078176,61.96036148071289,4518286.0
2026-04-14,62.83992330204468,63.13310663699878,62.204681558750146,62.59560012817383,5148570.0
2026-04-15,62.742190855577405,62.98651404030497,62.10695281213131,62.49787139892578,6226308.0
2026-04-16,62.88878346312793,63.52402520642246,62.400137115386215,62.59560012817383,6734457.0
2026-04-17,62.3512732262272,63.084246475915535,61.56943981545562,62.59560012817383,8773682.0
2026-04-20,62.742191314697266,63.035382120976536,62.009225483227,62.742191314697266,4829832.0
2026-04-21,62.937653680895934,63.426300048828125,62.644462877675885,63.426300048828125,6499211.0
2026-04-22,63.23083688139775,63.32857211967912,62.74219051459823,63.03538131713867,5861841.0
2026-04-23,63.27970504760742,63.81721903819458,62.74219105702027,63.27970504760742,5376540.0
2026-04-24,63.03537916863102,63.768348693847656,62.693328214760236,63.768348693847656,4235721.0
2026-04-27,63.524025754573096,63.81721654820869,62.83992384429218,63.2308349609375,5879982.0
2026-04-28,63.52402535806097,63.914943928417806,63.084246626504246,63.3774299621582,5317224.0
2026-04-29,63.52402848708463,64.45245361328125,63.18197751723071,64.45245361328125,8281742.0
2026-04-30,63.96380617701109,63.96380617701109,62.7421902648745,63.57289505004883,7239629.0
2026-05-04,64.11040212825704,64.45245309536234,63.572895595992094,63.81721878051758,5391149.0
2026-05-05,63.133105503398625,66.89568082221975,63.0842453431927,66.45590209960938,14936800.0
2026-05-06,67.38432876038152,68.99686320847464,66.79795463093447,68.50821685791016,17700803.0
2026-05-07,68.94800488061227,71.53782464255266,68.94800488061227,71.34236907958984,19357754.0
2026-05-08,70.80485430831541,71.87988226108844,70.2673477880806,71.63555908203125,16064657.0
2026-05-11,71.3423714089995,71.68442238342867,70.65826946014113,71.00032043457031,7155065.0
2026-05-12,71.83101376860199,71.83101376860199,70.4139423297773,70.6093978881836,7928211.0
2026-05-13,70.51166781303289,71.24463731741753,70.02302147677646,70.95144653320312,8087527.0
2026-05-14,71.29350200721537,72.17306695959321,71.09804644275444,71.5866928100586,4532809.0
2026-05-15,71.53782329294324,72.661711399156,71.00031677686002,71.3912353515625,8595749.0
2026-05-18,72.02647225320186,72.02647225320186,70.2673497876231,70.51167297363281,7126615.0
2026-05-19,69.925298531952,70.36507728250692,69.3389169230096,69.7298355102539,6660759.0
2026-05-20,69.29005880712104,69.97416076289889,68.99686799398647,69.92530059814453,12718175.0
2026-05-21,69.8275598673584,69.97415526240218,69.19232558242122,69.58323669433594,8514799.0
