Date,Open,High,Low,Close,Volume
2025-07-16,47.72540559850119,47.98041023041677,47.54886249124047,47.970603942871094,32620000.0
2025-07-17,47.911754107190625,48.274650343975864,47.862715187509565,48.24522399902344,22323900.0
2025-07-18,48.38253505479093,48.47080285959881,48.1079103879249,48.13733673095703,23408000.0
2025-07-21,48.38253952548052,48.647350447232476,48.30407425871709,48.451194763183594,16861700.0
2025-07-22,48.313880701500544,48.490423810855354,48.10791498772988,48.48061752319336,22316500.0
2025-07-23,48.78466272646148,49.00043471863128,48.73562006596726,48.971012115478516,23744600.0
2025-07-24,48.82388998139719,48.8925452140737,48.676773229131626,48.70619583129883,18948000.0
2025-07-25,48.43157396730154,48.58850074488519,48.362918735948035,48.55907440185547,15605000.0
2025-07-28,48.34330810083311,48.39234702307146,48.14714867044978,48.23542022705078,27703400.0
2025-07-29,48.34330695489923,48.402152163618396,48.18638016259836,48.255035400390625,24742400.0
2025-07-30,48.098110268687634,48.18638182624384,47.80387299064363,47.90195083618164,37855400.0
2025-07-31,47.794060040844656,47.87252530562454,47.548861700552145,47.62732696533203,30587100.0
2025-08-01,47.45078168264606,47.45078168264606,47.05846285961664,47.27423858642578,27234300.0
2025-08-04,47.80386962543357,47.85290854475042,47.62732652274914,47.7646369934082,32920400.0
2025-08-05,48.01964499911325,48.078493951294035,47.79406296123184,47.90195083618164,18709100.0
2025-08-06,47.96079607150794,48.15695174738233,47.86271449214105,48.12752914428711,17094000.0
2025-08-07,48.64734961324056,48.72581487865881,48.4021512709532,48.52965545654297,23378900.0
2025-08-08,48.38253717076166,48.510037610902174,48.34330453928935,48.490421295166016,16926700.0
2025-08-11,48.45119284666445,48.51003805297952,48.28445603210247,48.353111267089844,15176100.0
2025-08-12,48.5590768085602,48.97101195852722,48.519847918292136,48.94158935546875,22908400.0
2025-08-13,49.48102471047677,49.61833517933477,49.441792078966,49.53006362915039,28585500.0
2025-08-14,48.91216415326053,49.04947462597968,48.784663709409756,48.921974182128906,28016600.0
2025-08-15,49.06909125537823,49.118133917173516,48.92197449428178,48.98081970214844,24042600.0
2025-08-18,49.196592112818294,49.27505737323793,49.137743167503565,49.2652473449707,19212500.0
2025-08-19,49.13774579068215,49.13774579068215,48.80427589895578,48.86312484741211,17226800.0
2025-08-20,48.77485161055091,48.84350684399678,48.50023067676744,48.79446792602539,20299200.0
2025-08-21,48.62773545224441,48.78466223653271,48.588502820814924,48.686580657958984,14428500.0
2025-08-22,48.97101000889784,49.65756607055664,48.931777378762014,49.65756607055664,31264200.0
2025-08-25,49.569294020295516,49.69679445479841,49.363328326317465,49.37313461303711,23701400.0
2025-08-26,49.324101254645115,49.392756493707516,49.19659706434497,49.245635986328125,25684000.0
2025-08-27,48.67677599582372,48.97101325850828,48.6375433630845,48.95139694213867,31452900.0
2025-08-28,48.90236039327168,49.15736503558255,48.88274407595085,49.13774871826172,21353800.0
2025-08-29,48.85332008759032,48.941591642320006,48.69639329489642,48.90235900878906,24867400.0
2025-09-02,48.46099971986821,48.87293487620303,48.40215077141188,48.86312484741211,24343900.0
2025-09-03,49.01024773075334,49.10832557485276,48.92197617449189,49.049476623535156,29035600.0
2025-09-04,48.73562081913244,48.892547607421875,48.57869403084302,48.892547607421875,14791900.0
2025-09-05,49.559487218955056,49.647758770897205,49.216211039974326,49.48102569580078,24805800.0
2025-09-08,49.73603052059599,49.94199622880337,49.65756899712974,49.93218994140625,23345100.0
2025-09-09,50.12834847548027,50.30489157694361,50.118538446826925,50.206809997558594,23818600.0
2025-09-10,50.60893599701661,50.75605649793034,50.51085815736062,50.55009078979492,27152000.0
2025-09-11,50.89336764622387,51.315109096921695,50.873751329746085,51.28568649291992,38948300.0
2025-09-12,51.324918896292914,51.34453147125316,51.187604681562654,51.25625991821289,17773100.0
2025-09-15,51.57011826155189,51.658386074912535,51.481846706761374,51.628963470458984,22076400.0
2025-09-16,51.86435403522123,52.0507034271047,51.75646616676194,52.011470794677734,28614400.0
2025-09-17,52.22724663007012,52.63917804704072,51.97224200167352,52.23705291748047,53353400.0
2025-09-18,51.893774747021816,52.13897307860696,51.776080595461245,52.10955047607422,30544400.0
2025-09-19,52.05070075225688,52.09973966955564,51.89377397204311,51.991851806640625,37385100.0
2025-09-22,52.0310885758538,52.25667060651562,51.962433337888456,52.246864318847656,18357700.0
2025-09-23,52.29589957955289,52.50186527903218,52.22724434639313,52.276283264160156,21298600.0
2025-09-24,52.23705336289866,52.32532491606358,52.03108765265711,52.0997428894043,24947100.0
2025-09-25,51.76626991495321,51.96242932603644,51.62895944962383,51.79569625854492,27611900.0
2025-09-26,51.432801923694335,51.69761657714844,51.34453037254296,51.69761657714844,22608400.0
2025-09-29,52.21743865585056,52.36455541083205,52.099740762149786,52.16839599609375,26754400.0
2025-09-30,52.315517811919335,52.41359565104722,52.1782073405684,52.374366760253906,25165300.0
2025-10-01,52.560714827027496,52.81571944719361,52.560714827027496,52.78629684448242,29971300.0
2025-10-02,53.30611507103876,53.30611507103876,52.86476107328224,53.031494140625,27872000.0
2025-10-03,53.286504737029844,53.345349943775055,53.02169008238722,53.18842315673828,21836000.0
2025-10-06,53.30612007729876,53.50227950662934,53.25708115532359,53.433624267578125,17890500.0
2025-10-07,53.62978120402422,53.63958749139145,52.9824577363239,53.021690368652344,18605600.0
2025-10-08,53.090345645876454,53.44343185424805,53.08053561707183,53.44343185424805,15391200.0
2025-10-09,53.472852321724055,53.482658608707204,52.766679933190325,52.89418411254883,24685200.0
2025-10-10,52.92360873410161,53.00207399867884,50.824711545247496,50.942405700683594,67908200.0
2025-10-13,52.41359847900086,52.619567938569986,52.17821015582176,52.42340850830078,34717200.0
2025-10-14,51.59953906780093,52.34494037227648,51.52107380341943,51.9526252746582,36062800.0
2025-10-15,52.81572212010966,53.002075257190576,52.48225222059784,52.80591583251953,31145700.0
2025-10-16,53.296313316107316,53.53170537749929,53.01188233317573,53.149192810058594,29782000.0
2025-10-17,52.796109039572514,53.23746306407049,52.76668269422413,53.13938522338867,24373600.0
2025-10-20,53.512087058414124,53.973057393354885,53.512087058414124,53.865169525146484,29450600.0
2025-10-21,53.54150860285333,53.54150860285333,53.26688766479492,53.26688766479492,27091800.0
2025-10-22,53.3845827330196,53.63958735966877,52.97264757744203,53.21784591674805,23595100.0
2025-10-23,53.43362078644535,53.80632330374938,53.414004470647285,53.688629150390625,19655800.0
2025-10-24,54.12017898084697,54.149601584974825,53.95344216078624,54.04171371459961,19506300.0
2025-10-27,54.64980560346229,54.669421919054884,54.43402987337341,54.63999557495117,24016300.0
2025-10-28,54.31633685714191,54.698845665622606,54.267297937849726,54.62038040161133,25911500.0
2025-10-29,55.14020406887126,55.22847562120447,54.67922999097236,54.934234619140625,32924600.0
2025-10-30,54.38499183470869,54.590957539617655,54.25748765200946,54.36537551879883,22532800.0
2025-10-31,54.27710571047185,54.32614463110603,53.97305841625223,54.23787307739258,29316400.0
2025-11-03,54.62038276190001,54.659615395600994,54.3065291751519,54.581153869628906,18735900.0
2025-11-04,53.67881972097972,54.012289610410036,53.56112556630717,53.58074188232422,25655800.0
2025-11-05,53.590548524700225,54.1888330721802,53.56112592119457,54.06132888793945,22362000.0
2025-11-06,54.01229261547275,54.15941312307102,53.472856989995655,53.65920639038086,24880700.0
2025-11-07,53.168807480125174,53.50227737426758,52.766682349667846,53.50227737426758,32432300.0
2025-11-10,54.21825419477362,54.48306884338064,54.041711095702276,54.4438362121582,27712200.0
2025-11-11,54.44383659962252,54.63018972854053,54.30652613079641,54.502685546875,22791800.0
2025-11-12,54.59095465160382,54.59095465160382,54.355562614568115,54.51249313354492,24137600.0
2025-11-13,54.630192281783145,54.65961488606967,53.76709305555662,53.87498092651367,29877500.0
2025-11-14,53.482662230525634,54.23787358797682,53.36496807160969,53.90440368652344,27660000.0
2025-11-17,53.472853368338725,53.83574585669157,53.10015085138112,53.26688766479492,24765100.0
2025-11-18,52.84514840404484,53.20804090733321,52.648988979602805,53.0020751953125,29360300.0
2025-11-19,52.80591331736913,53.12957317244505,52.58033129924237,52.81571960449219,20897700.0
2025-11-20,53.38458613208485,53.44343508417999,52.060516512099056,52.08993911743164,32026400.0
2025-11-21,51.69761510441784,52.30570965788411,51.37395525370285,52.08012390136719,40328800.0
2025-11-24,52.099742329766,52.668604275480455,52.099742329766,52.629371643066406,33650600.0
2025-11-25,52.59994761491813,52.83533592016795,52.188012468586464,52.81571960449219,25248200.0
2025-11-26,53.06092034215429,53.2865061119306,52.92360986763294,53.19823455810547,22161600.0
2025-11-28,53.11976465936708,53.325730353187204,53.08053202965958,53.27669143676758,15057500.0
2025-12-01,53.10996445577635,53.40420172942502,53.10996445577635,53.237464904785156,17854000.0
2025-12-02,53.31592902816285,53.33554534484214,53.03149804845801,53.257080078125,22523100.0
2025-12-03,53.10015100785792,53.30611671200867,53.01187945730336,53.29631042480469,16750200.0
2025-12-04,53.36496817845647,53.36496817845647,53.13938614782015,53.28650665283203,14443500.0
2025-12-05,53.874978538327795,54.06132792626497,53.61997017438253,53.688629150390625,20114400.0
2025-12-08,53.81613264490024,53.81613264490024,53.43362381870534,53.5709342956543,29055600.0
2025-12-09,53.25708017086791,53.53170486342627,53.20804124979922,53.482662200927734,17789200.0
2025-12-10,53.60035742083691,54.179025639941784,53.531702186488,54.0809440612793,35022900.0
2025-12-11,53.64939607916052,53.89459441248261,53.43362034857959,53.8259391784668,22013500.0
2025-12-12,53.85536432658046,53.89459695970936,53.06092034215429,53.19823455810547,30590000.0
2025-12-15,53.5022797147652,53.53170606120871,53.0314993273983,53.04130935668945,29137000.0
2025-12-16,52.68615002003103,52.85527294617779,52.49713385078181,52.70604705810547,38180700.0
2025-12-17,52.98459763106389,53.03434212338848,52.30811731611854,52.32801055908203,35740800.0
2025-12-18,52.99454923587308,53.22335948480363,52.86522038387858,52.92491149902344,29985700.0
2025-12-19,53.26315304648402,53.61134172736507,53.223358970105615,53.442222595214844,28831700.0
2025-12-22,53.69093023834765,53.770514596663446,53.611342085059825,53.73072052001953,21645200.0
2025-12-23,53.71082597450097,54.049068027829804,53.621291201708864,54.029170989990234,25319700.0
2025-12-24,54.12865277424646,54.17839347171783,54.05901503879215,54.13859939575195,9565300.0
2025-12-26,54.28782564888796,54.536532932892385,54.24803157265397,54.51663589477539,11352000.0
2025-12-29,54.238085823520166,54.397258336044466,54.1485510480395,54.37736129760742,18816700.0
2025-12-30,54.586271507670645,54.70565373172945,54.52658419061307,54.596221923828125,24643000.0
2025-12-31,54.616121099929764,54.63601434308008,54.39725747555645,54.427101135253906,20000900.0
2026-01-02,55.60099957397547,55.95913866865035,55.52141521680993,55.94919204711914,38255900.0
2026-01-05,56.29737850817558,56.565982818603516,56.06856827224924,56.565982818603516,37082500.0
2026-01-06,56.87437861508978,57.13303630986537,56.86443199373929,56.98381042480469,29801700.0
2026-01-07,56.73510363375719,56.755000671601,56.50629339101119,56.556034088134766,26931300.0
2026-01-08,56.45655311608855,56.59582858706488,56.32722426662254,56.575931549072266,27719800.0
2026-01-09,56.58588192386722,56.864432865614674,56.41675899854058,56.84453582763672,31540700.0
2026-01-12,56.944018791023666,57.670243571449944,56.91417133773779,57.64039611816406,47304300.0
2026-01-13,57.47127747227276,57.5110715470036,57.08329473107667,57.21261978149414,34414900.0
2026-01-14,57.28226255452628,57.47127872114741,57.14298328994174,57.45138168334961,45156200.0
2026-01-15,57.84931437340031,58.07812461373446,57.63045075439725,57.78962326049805,60438100.0
2026-01-16,57.6702440063302,57.71003428605841,57.272310849273396,57.57075881958008,30624000.0
2026-01-20,57.05344689570364,57.45138005040513,56.944018883383954,57.01365661621094,37026900.0
2026-01-21,57.69014352074354,58.17760767434812,57.62050198954231,57.958744049072266,44193800.0
2026-01-22,58.39646911621094,58.62527935454787,58.19750253657869,58.39646911621094,33731400.0
2026-01-23,58.257195694115424,58.84414503740126,58.12786684356852,58.764556884765625,31584700.0
2026-01-26,58.7347115082637,59.082900178437455,58.68497081180629,58.864036560058594,37945000.0
2026-01-27,59.65990272705059,60.05783209263982,59.570367955672936,60.02798843383789,62222300.0
2026-01-28,60.55524573796007,60.55524573796007,60.057831192202286,60.43586730957031,52067700.0
2026-01-29,60.54530213648901,60.63483691098977,59.24207459541617,60.127471923828125,70851900.0
2026-01-30,59.50073081829994,59.759384718777284,58.52579873962087,58.79439926147461,73861200.0
2026-02-02,58.27709143531366,59.16248874133456,58.25719439759756,58.97346878051758,44512300.0
2026-02-03,59.62010832161797,59.67979943386292,58.72476061280296,59.291812896728516,41132300.0
2026-02-04,59.58031651936167,59.60021355753559,58.2472453214852,58.49595260620117,50852400.0
2026-02-05,58.24724536582578,58.724762897447306,57.918953723136234,58.22734832763672,50880900.0
2026-02-06,58.93367796982973,59.77928119281052,58.913780932292646,59.75938415527344,37534800.0
2026-02-09,59.65990437428561,60.33638848893437,59.59026663851047,60.19710922241211,35324300.0
2026-02-10,60.40602621035287,60.50550760573029,60.107574434276664,60.286643981933594,32247100.0
2026-02-11,60.86364402847975,61.31131787796442,60.46571087449964,61.24168014526367,38158900.0
2026-02-12,61.520231590971434,61.58986932425503,60.36622998873667,60.5452995300293,48070600.0
2026-02-13,60.406025704972585,60.893489851204386,59.81907636922372,60.803955078125,40091300.0
2026-02-17,60.40602616753769,60.76416526259771,59.87876414648956,60.55524826049805,38127200.0
2026-02-18,60.71441986959523,61.23173146645791,60.595041438002895,60.873592376708984,29966900.0
