Date,Open,High,Low,Close,Volume
2026-01-15,27.001078142050158,27.239322715295362,26.862100720940788,26.921663284301758,602280350.0
2026-01-16,27.14005416526977,27.239323212617567,26.76283216402806,26.842248916625977,235117491.0
2026-01-19,26.643711583881515,26.74298063406819,26.56429672241211,26.56429672241211,533276683.0
2026-01-20,26.56429530461856,26.66356434950703,26.385611402499226,26.484880447387695,418532844.0
2026-01-21,26.405465800939155,26.742979420214436,26.405465800939155,26.604001998901367,664067905.0
2026-01-22,26.802540210544016,26.802540210544016,26.524587260070085,26.663564682006836,474906862.0
2026-01-23,26.90181006772832,26.941516551336232,26.703271969489883,26.762832641601562,402221536.0
2026-01-26,26.842248797705057,26.94151595121347,26.64371070388906,26.782686233520508,637966109.0
2026-01-27,26.901808820275523,27.219468248007267,26.84224815092571,27.12019920349121,389933701.0
2026-01-28,27.35844508415719,27.874642625635538,27.27903022342203,27.834936141967773,1175097981.0
2026-01-29,27.656251846882792,28.11288681640194,27.61654347036829,27.97391128540039,569812641.0
2026-01-30,27.79522760646616,27.914350843589705,27.39815330505371,27.39815330505371,606792451.0
2026-02-02,27.140053333505023,27.159907521046026,26.52458677353064,26.742979049682617,914618701.0
2026-02-03,27.001077914839563,27.140053441379912,26.465026209498994,26.802539825439453,845932608.0
2026-02-04,26.762832861860492,27.04078582300194,26.62385732798959,26.881956100463867,793875481.0
2026-02-05,26.623856737407042,26.94151617543672,26.405466347111542,26.901809692382812,1080266950.0
2026-02-06,26.38561281075603,26.70327225663366,26.28634376056936,26.56429672241211,493256456.0
2026-02-09,27.06063962065706,27.14005448077859,26.901809900413994,27.020931243896484,755650211.0
2026-02-10,27.199614166908894,27.43785873864041,27.120199309665054,27.179759979248047,339490618.0
2026-02-11,27.239323363072728,27.35844470582837,27.159908503435766,27.279029846191406,299909681.0
2026-02-12,27.239322928439748,27.25917522298252,26.94151578950327,27.04078483581543,311036430.0
2026-02-13,26.68341746888959,26.80254070511928,26.465027078101365,26.584150314331055,671488961.0
2026-02-16,26.762832641601562,26.762832641601562,26.762832641601562,26.762832641601562,0.0
2026-02-20,26.723126223080676,26.822395272441675,26.365758402740934,26.445173263549805,331859588.0
2026-02-23,26.842248740916926,27.19961465827025,26.822394552897414,27.100345611572266,375350992.0
2026-02-24,26.921663323760118,26.921663323760118,26.504734846620043,26.604001998901367,306312714.0
2026-02-25,26.782686233520508,26.881955280428507,26.66356489195058,26.782686233520508,640582820.0
2026-02-26,27.020931371771848,27.040785560246096,26.38561248779297,26.38561248779297,284718058.0
2026-02-27,26.445173096496386,26.742980242698145,26.385612424615882,26.703271865844727,775902888.0
2026-03-02,26.345905466357053,26.42532032523305,25.909122795839263,26.087806701660156,721672179.0
2026-03-03,26.246636463719724,26.246636463719724,25.750293121556943,25.770145416259766,811338434.0
2026-03-04,25.472340615584365,25.492194804035393,24.975997264706415,25.31351089477539,743599893.0
2026-03-05,25.61131614794231,25.75029357369988,25.234096034370904,25.31351089477539,1486551575.0
2026-03-06,25.373070429913387,25.84956146439122,25.293655573067003,25.730438232421875,686930334.0
