Date,Open,High,Low,Close,Volume
2026-04-01,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,41.0
2026-04-02,61.0,61.0,60.599998474121094,60.599998474121094,4.0
2026-04-07,60.599998474121094,61.0,60.599998474121094,61.0,25.0
2026-04-08,61.0,61.0,60.400001525878906,60.400001525878906,1164.0
2026-04-09,61.0,61.0,60.400001525878906,60.400001525878906,9.0
2026-04-10,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,1500.0
2026-04-13,60.400001525878906,61.0,60.400001525878906,60.400001525878906,357.0
2026-04-14,61.0,61.599998474121094,61.0,61.599998474121094,90.0
2026-04-15,61.400001525878906,61.400001525878906,60.599998474121094,60.599998474121094,67.0
2026-04-16,60.79999923706055,61.0,60.599998474121094,60.599998474121094,185.0
2026-04-17,61.599998474121094,61.599998474121094,60.599998474121094,60.599998474121094,579.0
2026-04-20,60.599998474121094,61.0,60.599998474121094,61.0,21.0
2026-04-21,61.0,61.0,61.0,61.0,0.0
2026-04-22,60.599998474121094,61.20000076293945,60.599998474121094,61.20000076293945,143.0
2026-04-23,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0.0
2026-04-24,61.0,61.599998474121094,60.79999923706055,60.79999923706055,237.0
2026-04-27,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,192.0
2026-04-28,60.79999923706055,61.20000076293945,60.79999923706055,61.20000076293945,6.0
2026-04-29,61.20000076293945,61.20000076293945,60.79999923706055,60.79999923706055,57.0
2026-04-30,61.599998474121094,61.599998474121094,60.79999923706055,61.20000076293945,216.0
2026-05-04,61.0,61.400001525878906,60.79999923706055,60.79999923706055,170.0
2026-05-05,61.20000076293945,61.20000076293945,60.79999923706055,61.0,47.0
2026-05-06,60.79999923706055,61.0,60.79999923706055,60.79999923706055,134.0
2026-05-07,61.0,61.0,60.79999923706055,60.79999923706055,177.0
2026-05-08,61.0,61.0,60.79999923706055,60.79999923706055,182.0
2026-05-11,61.0,61.0,60.79999923706055,60.79999923706055,654.0
2026-05-12,60.599998474121094,61.20000076293945,60.599998474121094,61.0,216.0
2026-05-13,61.0,61.20000076293945,61.0,61.0,92.0
2026-05-14,61.0,61.0,60.79999923706055,60.79999923706055,27.0
2026-05-15,60.79999923706055,61.0,60.79999923706055,61.0,286.0
2026-05-18,61.0,61.0,61.0,61.0,190.0
2026-05-19,61.0,61.20000076293945,60.79999923706055,60.79999923706055,228.0
2026-05-20,61.0,61.20000076293945,61.0,61.0,290.0
2026-05-21,61.20000076293945,61.20000076293945,60.599998474121094,61.0,1083.0
2026-05-22,61.0,61.0,61.0,61.0,240.0
2026-05-25,61.0,61.20000076293945,61.0,61.20000076293945,415.0
2026-05-26,61.0,61.0,61.0,61.0,90.0
2026-05-27,61.0,61.0,61.0,61.0,70.0
2026-05-28,61.0,61.0,61.0,61.0,3.0
2026-05-29,61.0,61.0,61.0,61.0,135.0
2026-06-01,61.400001525878906,61.599998474121094,61.20000076293945,61.20000076293945,165.0
2026-06-02,61.20000076293945,61.599998474121094,60.79999923706055,61.599998474121094,449.0
2026-06-03,61.599998474121094,61.79999923706055,61.0,61.0,51.0
2026-06-04,61.0,61.0,61.0,61.0,17.0
2026-06-05,61.79999923706055,61.79999923706055,61.0,61.0,837.0
2026-06-08,61.20000076293945,61.20000076293945,60.79999923706055,61.0,3038.0
2026-06-09,61.20000076293945,62.0,61.20000076293945,61.599998474121094,48.0
2026-06-10,61.599998474121094,62.0,61.599998474121094,62.0,108.0
2026-06-11,61.79999923706055,61.79999923706055,61.599998474121094,61.79999923706055,132.0
2026-06-12,61.599998474121094,61.79999923706055,61.599998474121094,61.599998474121094,99.0
2026-06-15,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,211.0
2026-06-16,61.599998474121094,61.79999923706055,61.599998474121094,61.599998474121094,97.0
2026-06-17,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,16.0
2026-06-18,61.79999923706055,61.79999923706055,61.599998474121094,61.599998474121094,436.0
2026-06-19,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,929.0
2026-06-22,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,46.0
2026-06-23,61.79999923706055,62.0,61.79999923706055,62.0,867.0
2026-06-24,62.0,62.20000076293945,62.0,62.0,105.0
2026-06-25,62.0,62.20000076293945,62.0,62.20000076293945,72.0
2026-06-26,62.0,62.0,62.0,62.0,16.0
2026-06-29,61.79999923706055,62.0,61.79999923706055,62.0,162.0
2026-06-30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.0
2026-07-01,62.400001525878906,62.400001525878906,61.79999923706055,61.79999923706055,360.0
2026-07-02,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3.0
2026-07-03,62.0,62.0,61.79999923706055,61.79999923706055,996.0
2026-07-06,61.599998474121094,61.79999923706055,61.400001525878906,61.599998474121094,522.0
2026-07-07,61.79999923706055,61.79999923706055,61.599998474121094,61.599998474121094,25.0
2026-07-08,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,21.0
2026-07-09,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,101.0
2026-07-10,61.70000076293945,61.79999923706055,61.70000076293945,61.70000076293945,397.0
2026-07-13,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,181.0
2026-07-14,61.599998474121094,61.650001525878906,61.599998474121094,61.650001525878906,60.0
2026-07-15,,,,,2.0
