Date,Open,High,Low,Close,Volume
2025-07-15,111.0948182009098,112.37402770629106,110.94721508291022,111.78362274169922,359990.0
2025-07-16,111.39001494509358,111.83282429120366,109.76640319824219,109.76640319824219,417366.0
2025-07-17,116.85128077476735,119.60651397705078,115.5720637506915,119.60651397705078,1096701.0
2025-07-18,120.44291682431441,123.83775089540237,120.3445172511855,122.75534057617188,751676.0
2025-07-21,123.64095554805628,124.42815966468095,122.26333895970508,122.41094207763672,379308.0
2025-07-22,121.82053731789703,122.16493958871159,120.00011137269377,120.78732299804688,487722.0
2025-07-23,121.91893211590242,122.066535228297,120.73811472415198,121.62372589111328,658998.0
2025-07-24,123.49335093550154,124.72336439103442,122.80454640336566,123.1489486694336,429712.0
2025-07-25,122.50934115756857,123.05055008532361,121.62372996097234,122.65694427490234,363792.0
2025-07-28,125.06776855254809,125.36297478931247,123.69015195999172,124.47736358642578,733650.0
2025-07-29,124.87096732384033,125.85497808682187,124.28056236753267,124.77256774902344,433928.0
2025-07-30,124.42816082443176,127.28180111129065,124.37896478960029,125.60897827148438,596336.0
2025-07-31,130.47982984704657,132.20184863831327,127.8229888429567,127.8721923828125,1240687.0
2025-08-01,128.31499668007245,128.31499668007245,124.96936611289631,126.64218139648438,1030153.0
2025-08-04,127.2326000689137,128.3150029453509,126.10097863445847,128.06900024414062,624621.0
2025-08-05,128.9054059353134,129.15140861839606,126.4453791044868,126.74058532714844,517459.0
2025-08-06,127.67539361465808,127.87219275984923,125.41216590792904,126.93738555908203,460106.0
2025-08-07,127.38019568371453,128.61020918976587,127.33099214050982,128.06900024414062,540914.0
2025-08-08,128.21660105505893,128.51180727686733,127.33098238963376,127.6753921508789,696133.0
2025-08-11,128.1674030049491,128.1674030049491,126.29778854477516,127.28179931640625,342878.0
2025-08-12,127.42939674363026,129.29901123046875,127.42939674363026,129.29901123046875,322280.0
2025-08-13,129.6926233848696,129.79101545366163,128.2166072196734,128.4134063720703,369758.0
2025-08-14,128.6102025722291,129.88941955566406,128.51181050569565,129.88941955566406,308847.0
2025-08-15,130.28301903249746,131.41464041898465,130.28301903249746,130.7750244140625,414252.0
2025-08-18,130.43062554669746,131.3654327392578,130.03701224495842,131.3654327392578,414133.0
2025-08-19,131.56223188272122,131.90664164489135,130.87342737319318,131.3654327392578,419387.0
2025-08-20,130.4306346723936,130.5782302866148,128.31500244140625,128.31500244140625,495295.0
2025-08-21,128.56100463867188,128.95461796641044,127.67540092718316,128.56100463867188,426572.0
2025-08-22,128.16739762923942,129.98782348632812,128.11819408975902,129.98782348632812,400073.0
2025-08-25,128.41340031682603,129.64341372982244,127.87219141214518,128.36419677734375,379974.0
2025-08-26,126.44537933502852,128.36419726360933,125.51057214057248,128.11819458007812,787046.0
2025-08-27,127.92139483325055,128.65940288036546,127.18338678613564,127.6753921508789,281603.0
2025-08-28,127.97059487831065,129.05299764230236,127.33097891272251,128.70860290527344,438432.0
2025-08-29,129.2498193584556,129.7418247385566,127.62619259523476,128.01980590820312,361315.0
2025-09-01,127.77379983202181,128.413400803278,127.3309829898159,128.11819458007812,314618.0
2025-09-02,128.31499312603688,128.51180728379452,124.92015911208776,125.36296844482422,614025.0
2025-09-03,126.54378557985811,127.38018568946106,125.0677619809987,126.29778289794922,643752.0
2025-09-04,126.78979508787208,128.5118139539443,126.00258346041933,128.1674041748047,526371.0
2025-09-05,129.15140423937004,130.28301053725698,128.2165970783141,128.95460510253906,487853.0
2025-09-08,129.93861874721395,132.3494420113732,129.64341252786932,132.1034393310547,460900.0
