Date,Open,High,Low,Close,Volume
2024-07-15,62.175588722962004,63.54805530630758,61.95452193078239,62.57167053222656,2224200
2024-07-16,62.765095633472534,63.69542849579051,62.516396407253374,63.5941047668457,1508900
2024-07-17,63.51120819960452,64.42312187296253,63.51120819960452,64.1744155883789,1490800
2024-07-18,63.861227728258214,65.55608452978453,63.7322715380371,64.54285430908203,1824200
2024-07-19,65.02184670164914,65.02184670164914,64.39549195144836,64.60734558105469,1708300
2024-07-22,64.47838257697188,65.52845853101854,64.45075010885266,65.43634796142578,1269700
2024-07-23,65.39949451762438,65.76794377957873,64.91130223225855,65.27053833007812,1604200
2024-07-24,65.44555222931585,65.76794269285442,64.34941762569969,64.48758697509766,1682200
2024-07-25,64.6718221826029,65.72189822272527,63.59411367209621,64.03624725341797,2569800
2024-07-26,64.41390770205642,65.59293991810907,64.11914964804326,65.1876449584961,1415700
2024-07-29,65.30738984635853,66.11797267366235,64.78235188470767,65.6666259765625,1809600
2024-07-30,65.86007529160747,65.86007529160747,63.09671548916241,64.08231353759766,3479100
2024-07-31,64.69023538929532,64.84682404142637,63.879645608691966,64.13755798339844,4233400
2024-08-01,64.64419611569363,65.51005108729892,64.44154860935306,65.09554290771484,2562800
2024-08-02,64.9850014789869,66.6245935172798,64.12835982635694,64.6810302734375,3207500
2024-08-05,64.00862146699222,65.09554325698859,63.437531612517944,63.713863372802734,4061400
2024-08-06,63.72307048969509,66.19167192950087,63.64937921624737,65.786376953125,2710100
2024-08-07,66.09035001971073,66.44037303692218,64.43233145905258,64.5152359008789,2253800
2024-08-08,64.47837225419292,64.93893205600858,63.7967457152295,64.83760833740234,2382300
2024-08-09,65.07711229115039,65.83243021140886,64.67181734890914,65.72189331054688,1206100
2024-08-12,65.29818291606696,65.57452167072522,64.77314490428545,65.26133728027344,1186700
2024-08-13,65.93375573789345,65.93375573789345,65.16922463156673,65.53767395019531,1064500
2024-08-14,65.62056806666449,66.09034110004741,65.27054509669271,65.57451629638672,1515300
2024-08-15,65.58372168942185,65.952170985391,65.04947758923166,65.62056732177734,1536800
2024-08-16,65.67585215138769,65.83244084888823,65.12317458535986,65.77717590332031,1442800
2024-08-19,65.88769770769943,66.29299266568586,65.62978528992127,65.94296264648438,770200
2024-08-20,65.9429723385107,66.31142171559824,65.7126923562794,66.30221557617188,875100
2024-08-21,66.32061816772978,66.6798542872648,65.96138204819475,66.60616302490234,1529800
2024-08-22,66.69828752032784,66.89172183336174,66.2561469279744,66.86408233642578,1101900
2024-08-23,67.05752032429308,68.00627253832242,66.81802722259309,67.8220443725586,1099300
2024-08-26,67.41676210367147,67.89574131956071,67.02068029862235,67.1772689819336,1710000
2024-08-27,66.83645892561677,67.9141745694235,66.53249469398706,67.64704895019531,1306800
2024-08-28,67.71152122497769,68.51289098597833,67.6009843145422,68.33788299560547,1399400
2024-08-29,68.20892019646028,68.58657563905042,67.9970595621395,68.19970703125,1264100
2024-08-30,68.6234191140997,69.18530270529449,68.03390305572906,68.97344207763672,2030100
2024-09-03,68.66947402625567,69.93140347313295,68.61420206744513,69.6919174194336,1539100
2024-09-04,69.61823361798038,70.6959420578441,69.06556316376201,69.526123046875,2129600
2024-09-05,70.20774092847176,70.29063832382657,68.87211321787859,69.45242309570312,1502000
2024-09-06,69.19451535088577,69.28662591664252,67.94179197935384,68.47603607177734,2268900
2024-09-09,68.67868095625394,69.35110141346274,68.01547366355086,69.17608642578125,1698900
2024-09-10,70.25380543565569,70.87096105475992,69.38795758538441,70.81568908691406,1309300
2024-09-11,70.16168134501227,70.73277805217296,69.33267226287099,70.6775131225586,1195500
2024-09-12,70.6591041225895,71.34994402252985,70.15249241251868,71.27625274658203,1162200
2024-09-13,71.41440948923858,71.94866060389883,71.14728393190845,71.92102813720703,1015500
2024-09-16,72.47371288669437,72.61188227506433,71.5986518063297,71.63549041748047,1457700
2024-09-17,71.6262784323727,72.08683833762379,70.98149034846932,71.2394027709961,1544000
2024-09-18,71.52494639726713,72.18815370833968,70.91700401958875,70.99990844726562,2018700
2024-09-19,71.53416860300256,71.53416860300256,70.46566623843314,70.98149108886719,1558300
