Date,Open,High,Low,Close,Volume
2025-07-15,100.59726156910246,101.07629614800294,97.90508957471775,97.92424774169922,5289900.0
2025-07-16,98.36496254400981,99.07393901148443,96.15182504152413,97.09072875976562,3861900.0
2025-07-17,97.3302362119505,99.58170444110519,97.3302362119505,99.30386352539062,4529500.0
2025-07-18,99.60086837829644,99.90745021521417,97.857182810298,99.12183380126953,5282100.0
2025-07-21,97.82843478409971,99.3134447885818,97.41646478546505,97.44520568847656,4478800.0
2025-07-22,98.44160974637599,102.4271811045158,98.15418606419726,102.07269287109375,6473000.0
2025-07-23,102.99242617657117,104.33372435146578,102.32178074386736,102.92536163330078,5907500.0
2025-07-24,102.72417175908876,103.88343451199488,101.01880990259073,101.38287353515625,5415200.0
2025-07-25,102.28346153705463,102.5325542460063,100.74096966548841,101.60323333740234,3476000.0
2025-07-28,101.76610676971437,102.32178863365165,100.83677852024728,101.96730041503906,3864900.0
2025-07-29,101.67030201960665,101.83317202273626,99.56254547923993,99.8116455078125,4753500.0
2025-07-30,100.31942252511578,100.59726346324804,98.04879594695832,98.81525421142578,4527100.0
2025-07-31,98.05837617506417,98.32663436791401,96.15182061060634,96.28594970703125,6442300.0
2025-08-01,95.34703819445525,96.10391369693939,94.31232907197806,95.58655548095703,5021700.0
2025-08-04,95.81648925448069,96.82245738721886,95.42367742920658,95.605712890625,5312700.0
2025-08-05,95.86439846822137,98.64280051317954,95.59614027109906,98.13502502441406,5093400.0
2025-08-06,99.13141806876818,101.90023738193932,98.66196622269608,100.97090911865234,6306600.0
2025-08-07,102.0343654158753,102.44633544655365,99.7541634492647,101.23916625976562,4191000.0
2025-08-08,101.37329619562077,101.79484896803031,100.39606886170225,100.9804916381836,3494900.0
2025-08-11,100.9804887118012,102.11101058819291,99.31345045660919,99.64877319335938,5020200.0
2025-08-12,100.50145349518564,103.29901360875616,99.87870709695225,101.80442810058594,6593800.0
2025-08-13,100.53573543555457,102.33706992808963,99.10242012480491,102.03684997558594,7364700.0
2025-08-14,100.57448314109648,101.01997347182328,99.34454324851997,100.96186828613281,4985800.0
2025-08-15,99.07336842876614,101.14587030211122,98.73440183432356,99.7706527709961,6305100.0
2025-08-18,100.71975252118965,102.87941969649516,100.39047995378144,101.63978576660156,6901600.0
2025-08-19,102.46297433817682,103.88660298920675,101.14586938903815,102.03684997558594,8815500.0
2025-08-20,91.4322285335693,96.41978706153097,91.18042709498317,95.57723236083984,33165700.0
2025-08-21,95.38354657832558,95.39323323938471,93.09798222636256,93.99864959716797,11415700.0
2025-08-22,94.50224778591665,98.14364895307274,94.28918558585555,96.1098861694336,13663600.0
2025-08-25,95.39322849389244,95.72250106594815,93.55315458834005,94.06643676757812,7651300.0
2025-08-26,93.74685248631617,93.93085470794115,92.80744589042814,93.07861328125,6398800.0
2025-08-27,93.30134808211598,95.07363004516802,93.28198215076729,94.87025451660156,6486000.0
2025-08-28,95.41259507128385,95.67408318733774,93.30135376535299,93.75653076171875,5145000.0
