Date,Open,High,Low,Close,Volume
2026-03-11,333.8900146484375,346.05999755859375,329.5799865722656,339.95001220703125,2058400.0
2026-03-12,344.260009765625,350.3299865722656,329.4100036621094,336.8299865722656,2641100.0
2026-03-13,339.2200012207031,353.25,334.5,337.3800048828125,2425800.0
2026-03-16,345.0,367.45001220703125,344.989990234375,363.8800048828125,3759700.0
2026-03-17,358.30999755859375,379.4200134277344,350.3599853515625,370.04998779296875,3264000.0
2026-03-18,376.0,402.1700134277344,376.0,385.260009765625,4159500.0
2026-03-19,373.1199951171875,416.760009765625,371.0,412.5799865722656,3934600.0
2026-03-20,416.0,419.79998779296875,380.1099853515625,383.8900146484375,5809600.0
2026-03-23,399.3999938964844,415.57000732421875,393.9599914550781,407.8999938964844,3544000.0
2026-03-24,405.0,434.2200012207031,405.0,429.3800048828125,3382000.0
2026-03-25,431.510009765625,446.8900146484375,423.8800048828125,437.70001220703125,2670800.0
2026-03-26,428.4700012207031,428.739990234375,387.3999938964844,387.989990234375,3719900.0
2026-03-27,394.82000732421875,411.5,391.3599853515625,401.6099853515625,2518000.0
2026-03-30,411.0,414.75,361.70001220703125,365.0,3512400.0
2026-03-31,373.7699890136719,388.7200012207031,364.1600036621094,388.2300109863281,3021000.0
2026-04-01,401.7099914550781,421.989990234375,399.82000732421875,415.3900146484375,2677100.0
2026-04-02,400.9800109863281,453.0,400.0,447.760009765625,3617700.0
2026-04-06,455.45001220703125,459.79998779296875,432.7699890136719,434.260009765625,1939100.0
2026-04-07,435.2799987792969,449.3399963378906,421.29998779296875,447.8800048828125,1969500.0
2026-04-08,475.5,499.3900146484375,471.6600036621094,494.010009765625,4110400.0
2026-04-09,498.9100036621094,513.489990234375,473.7300109863281,487.3800048828125,3280400.0
2026-04-10,498.1099853515625,508.6400146484375,475.2200012207031,496.0199890136719,2498400.0
2026-04-13,493.44000244140625,494.6000061035156,472.32000732421875,479.8999938964844,3048400.0
2026-04-14,486.75,487.739990234375,458.010009765625,467.19000244140625,3429500.0
2026-04-15,471.7799987792969,481.2799987792969,454.3399963378906,475.760009765625,3041100.0
2026-04-16,476.75,495.3999938964844,462.0,495.1700134277344,2298700.0
2026-04-17,500.4700012207031,513.8300170898438,495.1700134277344,507.42999267578125,1926300.0
2026-04-20,512.0,517.8800048828125,497.6199951171875,503.2699890136719,1963500.0
2026-04-21,507.7699890136719,522.5,493.5400085449219,505.92999267578125,1805700.0
2026-04-22,511.5,518.1500244140625,467.19000244140625,498.9700012207031,2778000.0
2026-04-23,505.0,527.8599853515625,497.0899963378906,515.8499755859375,2281900.0
2026-04-24,514.8200073242188,527.5,505.54998779296875,520.7999877929688,1418300.0
2026-04-27,515.8200073242188,516.3400268554688,485.0,506.3399963378906,1684200.0
2026-04-28,485.0,493.30999755859375,461.07000732421875,473.69000244140625,3103100.0
2026-04-29,480.1400146484375,482.5400085449219,468.30999755859375,475.3900146484375,1830400.0
2026-04-30,487.9700012207031,529.8900146484375,486.25,527.5800170898438,2665500.0
2026-05-01,527.25,550.0,518.5800170898438,535.2899780273438,1733800.0
2026-05-04,540.0,548.2000122070312,528.3599853515625,538.510009765625,1198600.0
2026-05-05,553.6300048828125,562.0,539.4299926757812,544.75,1632400.0
2026-05-06,563.0,583.780029296875,550.0599975585938,576.7899780273438,2244800.0
2026-05-07,564.3900146484375,569.0,515.489990234375,538.760009765625,3546900.0
2026-05-08,549.0,564.8300170898438,538.77001953125,548.1099853515625,1501600.0
2026-05-11,558.0,593.0,550.489990234375,581.469970703125,2380700.0
2026-05-12,567.780029296875,582.0,546.97998046875,577.1500244140625,1603700.0
2026-05-13,594.0,598.8400268554688,562.5,577.9000244140625,1272700.0
2026-05-14,577.9000244140625,591.5700073242188,566.0,591.5700073242188,1121900.0
2026-05-15,570.6500244140625,574.2000122070312,553.2999877929688,554.4600219726562,2423400.0
2026-05-18,563.489990234375,567.0800170898438,516.6099853515625,524.530029296875,2502800.0
2026-05-19,514.0399780273438,542.9199829101562,499.010009765625,541.9199829101562,2331500.0
2026-05-20,554.2100219726562,572.3900146484375,545.0999755859375,554.760009765625,1985900.0
2026-05-21,557.0,590.1300048828125,555.7100219726562,587.22998046875,1548500.0
2026-05-22,599.0,599.5,574.030029296875,583.739990234375,1620800.0
2026-05-26,591.0,605.6099853515625,575.510009765625,602.3900146484375,1407700.0
2026-05-27,605.5399780273438,605.5399780273438,576.8800048828125,582.0800170898438,1751500.0
2026-05-28,598.7999877929688,604.4299926757812,561.2999877929688,570.1799926757812,1813700.0
2026-05-29,566.02001953125,582.469970703125,539.5700073242188,580.22998046875,3862900.0
2026-06-01,559.52001953125,579.969970703125,552.5900268554688,569.6099853515625,2894200.0
2026-06-02,583.5800170898438,629.6099853515625,581.6300048828125,627.0,2725900.0
2026-06-03,628.510009765625,637.510009765625,609.7899780273438,620.3699951171875,2654000.0
2026-06-04,552.3900146484375,552.3900146484375,491.0,535.6300048828125,7611800.0
2026-06-05,512.3099975585938,525.1500244140625,488.1400146484375,488.2099914550781,4195400.0
2026-06-08,489.7799987792969,493.0899963378906,457.7900085449219,466.6700134277344,5635300.0
2026-06-09,465.9100036621094,467.6000061035156,417.3399963378906,439.3399963378906,7863900.0
2026-06-10,442.0,450.7799987792969,424.45001220703125,434.6499938964844,3869900.0
2026-06-11,441.6600036621094,451.1000061035156,430.82000732421875,445.2200012207031,3000400.0
2026-06-12,445.2200012207031,458.4700012207031,440.7099914550781,445.9800109863281,2665200.0
2026-06-15,469.95001220703125,479.510009765625,447.6300048828125,463.4100036621094,3955900.0
2026-06-16,458.7300109863281,463.54998779296875,426.6199951171875,430.29998779296875,4210600.0
2026-06-17,433.0,449.0,424.3299865722656,436.7200012207031,2883800.0
2026-06-18,450.79998779296875,451.6000061035156,425.0799865722656,428.2200012207031,4297300.0
2026-06-22,437.8299865722656,461.5,430.510009765625,460.3299865722656,3863800.0
2026-06-23,437.0,467.8900146484375,432.489990234375,459.8500061035156,3816500.0
2026-06-24,449.3599853515625,480.5899963378906,440.70001220703125,463.510009765625,2802000.0
2026-06-25,477.4200134277344,494.5299987792969,451.55999755859375,484.69000244140625,3554900.0
2026-06-26,466.3299865722656,493.260009765625,457.70001220703125,479.5,8736100.0
2026-06-29,476.1000061035156,482.4599914550781,435.1199951171875,478.92999267578125,4074900.0
2026-06-30,478.92999267578125,491.7900085449219,472.5899963378906,490.55999755859375,2445500.0
2026-07-01,466.20001220703125,482.1600036621094,459.2300109863281,462.44000244140625,2042900.0
2026-07-02,454.1600036621094,459.7300109863281,414.1700134277344,422.4599914550781,2153800.0
2026-07-06,426.989990234375,446.3999938964844,422.29998779296875,433.8299865722656,1329600.0
2026-07-07,418.7699890136719,425.9599914550781,404.42999267578125,418.9100036621094,1815700.0
2026-07-08,419.2200012207031,442.1400146484375,415.70001220703125,440.9700012207031,1826200.0
2026-07-09,460.6000061035156,485.69000244140625,459.80999755859375,462.3399963378906,2045400.0
2026-07-10,453.0,464.4200134277344,450.0,460.7200012207031,1282900.0
2026-07-13,448.6700134277344,461.45001220703125,440.510009765625,445.44000244140625,1220500.0
2026-07-14,460.8800048828125,466.6600036621094,446.25,446.92999267578125,1245300.0
2026-07-15,451.010009765625,450.2900085449219,404.3999938964844,424.6499938964844,969602.0
