Date,Open,High,Low,Close,Volume
2025-07-15,73.631248593647,75.14088698423453,73.33906555175781,73.33906555175781,33209.0
2025-07-16,72.80338026308944,73.09557071469092,72.26770024539066,72.4137954711914,38817.0
2025-07-17,73.09557340541157,74.36171473729827,72.6085942552908,73.67994689941406,24980.0
2025-07-18,74.2156195551461,75.96874746902382,74.2156195551461,75.14088439941406,34340.0
2025-07-21,75.23827872322303,76.16353613653122,74.99478914806697,75.72525787353516,33594.0
2025-07-22,75.7739586850138,75.7739586850138,72.9494781298879,73.53385162353516,52271.0
2025-07-23,74.70259616098032,75.23827618050493,74.02082834586892,74.89739227294922,53728.0
2025-07-24,75.53046909629418,76.0174482460299,74.50780990956433,75.43306732177734,43394.0
2025-07-25,73.24165850811781,73.53384895971266,69.10233588455782,71.82942199707031,113664.0
2025-07-28,72.85208120009521,73.97212726036506,72.36510206755638,73.1442642211914,54221.0
2025-07-29,73.2903645016348,73.72864277886129,70.8554686710157,71.29374694824219,37477.0
2025-07-30,71.29374710817719,71.78072627539346,69.83280960652837,70.41719055175781,41854.0
2025-07-31,70.51457972012444,71.0502523062925,69.73541013751947,69.78411102294922,42123.0
2025-08-01,69.24843336581267,69.24843336581267,67.44661200418973,67.54400634765625,47852.0
2025-08-04,67.20312496017699,67.9822945986669,66.81354014093205,67.0570297241211,55890.0
2025-08-05,67.44660954379549,67.98228955938835,67.00833129882812,67.00833129882812,28965.0
2025-08-06,67.05702714292227,67.30051671673877,65.64479058707138,66.08306884765625,48399.0
2025-08-07,66.2291667446487,68.27447776091448,66.18046585563972,67.49531555175781,32126.0
2025-08-08,67.83619439562572,69.24843090243289,67.83619439562572,68.90754699707031,27164.0
2025-08-11,69.34582780194259,69.54062391984802,67.83619689941406,67.83619689941406,22043.0
2025-08-12,67.78749589333844,68.32317592824849,66.22916410638935,66.81353759765625,35670.0
2025-08-13,67.00833129882812,67.49531042910823,66.521352168548,67.00833129882812,26422.0
2025-08-14,66.81353508683608,67.64139812091284,66.61874640730454,66.71614074707031,30107.0
2025-08-15,66.9109346073618,67.44661466361772,66.57005067643185,66.76484680175781,29376.0
2025-08-18,66.61875156631864,67.10573073357139,65.54739888450507,66.03437805175781,35452.0
2025-08-19,66.08306634720023,67.4953102803266,66.03437289270666,67.1544189453125,27864.0
2025-08-20,66.71614064487405,66.86223586965481,66.08306629129858,66.4239501953125,22541.0
2025-08-21,66.42395029706118,66.86223597207487,65.88827771299356,66.71614074707031,19031.0
2025-08-22,66.57004562701684,67.76314301013007,66.57004562701684,67.59270477294922,30263.0
2025-08-25,67.59270729791385,68.03098555927883,67.05702726227923,67.10572814941406,21682.0
2025-08-26,65.79088580566528,66.2291640661713,64.08645878925647,64.76822662353516,101412.0
2025-08-27,64.67083237056967,65.35260020580138,64.18385322234356,65.06041717529297,36507.0
2025-08-28,65.54739626059586,66.71614324293172,65.15781145624653,65.49869537353516,20811.0
2025-08-29,65.35260013154388,65.6934840487724,64.18385314941406,64.18385314941406,23616.0
2025-09-01,64.28124497799186,64.76822410661302,63.891660188952585,64.08645629882812,21767.0
2025-09-02,64.03775779984278,64.13515214305373,61.26197814941406,61.26197814941406,58848.0
2025-09-03,61.65156177675,62.72291817297483,61.408072193338384,61.79765701293945,50577.0
2025-09-04,61.74895857367322,62.528120766192636,61.50546899525236,62.04114532470703,54568.0
2025-09-05,62.23593645686454,63.74556735375215,61.992446883426666,62.576820373535156,66006.0
2025-09-08,62.869010802410315,63.745567321777344,62.382031655778825,63.745567321777344,29105.0
2025-09-09,63.84297172228496,64.28125,62.91770684719086,63.55078125,38128.0
2025-09-10,64.08646134559775,64.08646134559775,62.917706886441216,63.696876525878906,30643.0
2025-09-11,63.648174243044,63.891663821196964,63.01509985370383,63.502079010009766,27175.0
2025-09-12,63.696875259004045,64.32994964961684,63.16119521370579,63.940364837646484,21672.0
2025-09-15,63.891662659837934,65.30390664588212,63.40468351238381,63.45338439941406,48775.0
2025-09-16,63.502077748461595,64.47603604172458,63.112500375726064,63.745567321777344,50150.0
2025-09-17,64.18385569284936,64.47603873460422,63.45338694239368,63.696876525878906,53548.0
2025-09-18,64.23254783074674,65.10911179941729,63.59948087126845,63.79426956176758,69453.0
2025-09-19,64.9143192858365,65.59608709314347,64.23254404781773,64.52473449707031,107279.0
2025-09-22,64.47603865488394,65.15781394622705,63.25859073896308,64.8656234741211,70382.0
2025-09-23,65.20650500260626,66.618748991483,65.15781154619044,65.79088592529297,48688.0
2025-09-24,65.59608971694446,66.3752593256431,64.81692753895793,65.49869537353516,51404.0
2025-09-25,65.54739374240299,65.83957676140585,63.50207545582391,64.81692504882812,48126.0
2025-09-26,66.1317697517638,70.46588119453072,64.3786418475479,65.49869537353516,166945.0
2025-09-29,65.83957940878217,67.73880254687072,65.49869549088282,66.52135467529297,67609.0
2025-09-30,66.7161458722739,68.12838248414657,66.57005063604615,68.0796890258789,95956.0
2025-10-01,67.54400389528251,69.7841108672396,67.10572565024006,68.7614517211914,54157.0
2025-10-02,69.88150796326624,71.19635018096227,69.88150796326624,70.17369842529297,69944.0
2025-10-03,70.61197668762094,70.85546626240584,69.88150796326624,70.17369842529297,36947.0
2025-10-06,69.83280952771506,69.97890476385753,66.27786755561829,67.93359375,65897.0
2025-10-07,67.73880505561829,69.24843601385753,66.91093452771506,68.6640625,46238.0
2025-10-08,68.66405732629966,69.15103645627342,67.78749340620453,68.0309829711914,48259.0
2025-10-09,68.90754709768395,70.70936839784144,68.27447274067947,69.19973754882812,113937.0
2025-10-10,69.29713436422394,69.58931739509286,66.91093207654438,67.25182342529297,129661.0
2025-10-13,67.4953155116803,68.37187206762202,67.34922027545255,68.0796890258789,71315.0
2025-10-14,67.59270722398566,67.59270722398566,65.64479063211698,66.22916412353516,69049.0
2025-10-15,67.39791377373989,68.51796734453451,67.30051942643435,67.49531555175781,60379.0
2025-10-16,67.78749345278786,67.83619433810343,67.0083313027215,67.59270477294922,24682.0
2025-10-17,66.42395274802254,67.00833366960373,65.74218491379396,66.66744232177734,41739.0
2025-10-20,67.39791116222786,67.69010162353516,66.57004809614,67.69010162353516,55148.0
2025-10-21,67.69010424468028,69.00494651005317,67.05702984114151,68.95625305175781,38380.0
2025-10-22,69.05364479830094,69.05364479830094,67.54400646446679,68.56666564941406,43280.0
2025-10-23,68.22578170451281,68.90754954040156,67.78749601225968,67.83619689941406,54690.0
2025-10-24,70.70937104387299,72.99817156111261,70.17369843767894,72.80338287353516,170638.0
2025-10-27,73.92343898614249,75.18958036104839,73.046875,73.046875,51327.0
2025-10-28,72.70598845862816,73.43645718239726,71.58593492937308,71.92681884765625,67629.0
2025-10-29,72.07291662616396,72.2677053204362,70.7093734741211,70.7093734741211,32645.0
2025-10-30,70.70936840041978,71.68332666332007,69.58931491194205,69.78411102294922,37605.0
2025-10-31,69.5406238653732,70.02760301368716,68.90754948642267,69.58931732177734,36054.0
2025-11-03,69.68671657850919,69.68671657850919,68.12837741563143,68.90754699707031,36590.0
2025-11-04,67.78749596706689,67.78749596706689,66.42395286548634,67.69010162353516,48002.0
2025-11-05,67.00833109443559,67.20311977366875,66.22916151607934,66.4239501953125,33974.0
2025-11-06,66.1804606193336,66.47265106884402,64.76822411836083,65.25520324707031,54805.0
2025-11-07,65.44999445781384,65.74218491862591,64.08645878925647,64.76822662353516,59178.0
2025-11-10,66.37526182310236,67.20312491929909,66.03437789298752,66.18046569824219,50867.0
2025-11-11,66.32655600338894,67.10572558348021,65.93697121334331,66.27786254882812,38294.0
2025-11-12,66.7161458722739,68.66406254007752,66.37526194155075,68.0796890258789,50193.0
2025-11-13,68.12837979335316,68.81015505858451,67.39791107177734,67.39791107177734,35087.0
2025-11-14,67.0083363455871,67.0083363455871,65.64479319196464,66.6187515258789,45830.0
2025-11-17,66.22916666666667,66.42395536104839,64.76822916666667,65.7421875,43710.0
2025-11-18,64.5247370376707,64.57343792470095,63.0150987082781,63.45338439941406,33645.0
2025-11-19,63.40468469240594,63.84297039169882,62.820311190727665,62.91770553588867,57208.0
2025-11-20,63.89166263048211,63.89166263048211,62.6255213061104,62.72291564941406,63375.0
2025-11-21,61.16458266728208,63.11250305175781,60.775001562671896,63.11250305175781,257836.0
2025-11-24,64.1351522291056,65.79088578876174,63.842969199080706,65.35260009765625,75323.0
2025-11-25,65.25520837268796,66.13177235935909,64.37864438601684,65.8882827758789,33729.0
2025-11-26,66.22916674726554,66.27786763627643,64.71952835647673,65.30390930175781,34423.0
2025-11-27,65.3526026805242,65.7421875,64.91432440280914,65.7421875,27587.0
2025-11-28,66.03437540835448,66.03437540835448,64.86562099530653,65.49869537353516,47395.0
2025-12-01,65.25521078055553,65.83958431632841,63.84297411654499,65.69348907470703,37157.0
2025-12-02,65.74218741927136,65.74218741927136,64.42734515702841,64.71952819824219,27915.0
2025-12-03,64.8169250541834,65.40129852294922,64.57343548963833,65.40129852294922,31485.0
2025-12-04,65.98567205275933,67.05702465160641,65.93697116752053,66.71614074707031,35864.0
2025-12-05,67.20312003280365,68.27447263414076,66.5213522221469,67.73880004882812,38340.0
2025-12-08,67.7874933459174,67.98228945616074,66.47265118229998,66.71614074707031,40148.0
2025-12-09,66.52135713895163,67.39791369438171,66.18046577771506,67.203125,36848.0
2025-12-10,66.862241149945,67.00833638626331,66.03437805175781,66.03437805175781,30948.0
2025-12-11,66.18046570160256,69.10234069824219,66.08307135452371,69.10234069824219,41138.0
2025-12-12,68.85884631526339,71.68332676793885,68.85884631526339,70.66067504882812,98092.0
2025-12-15,70.85546613458565,71.82942443196828,70.66067744739398,71.05025482177734,42706.0
2025-12-16,70.90416456662335,71.92681628503767,70.51457977501758,71.09895324707031,40054.0
2025-12-17,71.09895314628058,71.196347486366,70.31978356417359,70.8067626953125,56894.0
2025-12-18,70.85546378321295,73.33906033140414,70.85546378321295,72.55989074707031,140121.0
2025-12-19,73.04686982918672,73.87473286777514,71.92681633899683,72.4137954711914,163396.0
2025-12-22,72.12161751508822,72.46250144542084,70.12499996059196,70.7093734741211,19200.0
2025-12-23,70.709368301454,70.709368301454,69.19973745449855,70.0762939453125,36741.0
2025-12-24,70.12499751215407,70.12499751215407,69.44322967529297,69.44322967529297,9597.0
2025-12-29,69.73541275747544,70.95286063184028,69.44322972605516,70.90416717529297,34884.0
2025-12-30,70.70937359284082,71.43984234365675,70.41719055094187,71.14765930175781,21065.0
2025-12-31,71.09895825325715,71.09895825325715,70.12499992102076,70.56327819824219,17729.0
2026-01-02,70.36848954378847,71.68333180690709,70.12499996059196,70.7093734741211,22669.0
2026-01-05,71.05025736518029,72.02421569742792,68.12838236843736,71.29374694824219,44720.0
2026-01-06,71.0989557916388,71.29374447905707,68.81015527626957,70.02760314941406,50646.0
2026-01-07,70.80676534396399,72.65728759765625,70.80676534396399,72.65728759765625,39478.0
2026-01-08,72.8520812481179,73.53384906183693,71.19634773796729,72.12161254882812,30574.0
2026-01-09,72.26770536104839,73.92343898614249,72.07291666666667,73.046875,39944.0
2026-01-12,73.3877589305242,76.26094047228496,72.31640625,73.77734375,81015.0
2026-01-13,73.87473563991034,76.45572662353516,73.82604218329078,76.45572662353516,77156.0
2026-01-14,76.45572916666667,76.45572916666667,74.5078125,74.5078125,76280.0
2026-01-15,74.41041303977622,74.60520172077322,72.85208129966448,74.02082824707031,38901.0
2026-01-16,74.02083325247742,74.41041807152766,72.70599099005614,72.75468444824219,33864.0
2026-01-19,72.02421332566199,72.60859425033674,71.00156156890543,72.36510467529297,50171.0
2026-01-20,71.05025497564705,72.1216150496578,69.9302088758011,70.90416717529297,65288.0
2026-01-21,70.70937103139248,71.0015614934192,68.90754966412665,70.17369842529297,44765.0
2026-01-22,71.58593742020143,72.3651070582845,70.90416955991303,71.29374694824219,65215.0
2026-01-23,71.09895825407762,71.58593742020143,70.46588385197417,71.29374694824219,62676.0
2026-01-26,71.43984230303316,72.7546845676117,70.80676789987686,72.4625015258789,44964.0
2026-01-27,73.3877589305242,73.43645981947581,70.80676786104839,70.85546875,62637.0
2026-01-28,70.02760054391734,70.90416446610975,67.34921532265335,70.8067626953125,82541.0
2026-01-29,71.29374176532016,71.34244265067704,68.66405743170964,68.90754699707031,59519.0
2026-01-30,77.96536258786672,81.8124947871191,76.16353384143802,80.4489517211914,175532.0
2026-02-02,80.44895422775767,81.52030687339841,79.4749959261366,80.54634857177734,92126.0
2026-02-03,80.59505216980774,80.59505216980774,74.06953430175781,74.06953430175781,89609.0
2026-02-04,74.45911152804702,74.75130200000625,69.54062640862387,71.29374694824219,141814.0
2026-02-05,71.34244525592182,72.121614865814,69.68671912329107,70.31978607177734,85013.0
2026-02-06,69.15103903293374,69.78411341163118,68.51796465423628,68.85884857177734,79956.0
2026-02-09,69.73541266129608,70.90416707750165,69.00494393768464,69.29713439941406,71011.0
2026-02-10,69.39452618443178,70.66067489762546,69.39452618443178,70.2223892211914,58329.0
2026-02-11,69.73541237576724,69.73541237576724,65.0604170222229,65.20650482177734,103037.0
2026-02-12,65.79088841010368,66.18046579899234,61.79765701293945,61.79765701293945,171870.0
2026-02-13,61.65155921401524,63.502077741807376,61.115882895847946,62.1385383605957,139320.0
2026-02-16,63.209897319475814,63.59948213895162,59.16796875,59.16796875,92241.0
2026-02-17,58.7296841975886,59.80104054678108,56.63567610138897,57.90182113647461,217376.0
2026-02-18,57.99921670762683,59.314062657385286,56.7817688182335,58.53489303588867,109113.0
2026-02-19,58.24270637066953,59.60624949492631,58.09661485294238,58.827083587646484,94736.0
2026-02-20,58.43749876094287,59.41145707362525,57.99921677716458,58.096614837646484,84163.0
2026-02-23,57.46353906400002,58.14531060952546,55.71041488647461,55.71041488647461,164220.0
2026-02-24,55.0286445976683,57.512237548828125,54.73645784730057,57.512237548828125,209949.0
2026-02-25,55.07734178568142,58.34010435921554,54.10338347394398,58.242706298828125,199654.0
2026-02-26,59.02187351385753,62.52812202771505,58.63229240973791,61.359375,93480.0
2026-02-27,61.456768064901595,61.895050048828125,59.60624949939286,61.895050048828125,153142.0
2026-03-02,59.31406142619681,60.921090377625056,58.68098705071063,58.924476623535156,111145.0
2026-03-03,58.43749744622777,58.92447659161301,56.97656001007208,58.194007873535156,82705.0
2026-03-04,58.24270506941697,59.2166633605957,57.51223635103292,59.2166633605957,59835.0
2026-03-05,58.24270508376473,59.80104057924821,57.56093353670047,58.63228988647461,74253.0
2026-03-06,59.36276119950696,59.65494795663147,58.58359527538954,59.314064025878906,35316.0
2026-03-09,57.804425577389374,58.53489432713914,57.17135489015328,57.99921798706055,46541.0
2026-03-10,58.63229238939664,58.82708479906697,57.220052063482015,57.26874923706055,98560.0
