Date,Open,High,Low,Close,Volume
2026-06-15,737.2897407963812,743.9424640540115,736.5705604269921,743.1832885742188,46710200.0
2026-06-16,741.4351902855873,743.4029984406948,728.8390476265988,729.0587768554688,45348700.0
2026-06-17,734.38293083454,734.8723831709506,720.058646070882,721.7168579101562,51669300.0
2026-06-18,736.390778085872,741.005701773832,731.7059239216511,739.8070068359375,50154600.0
2026-06-22,742.02001953125,745.4500122070312,734.3900146484375,737.9500122070312,43518600.0
2026-06-23,715.739990234375,723.6099853515625,712.1099853515625,713.6500244140625,53354200.0
2026-06-24,715.3699951171875,719.9299926757812,704.4500122070312,710.6199951171875,52480400.0
2026-06-25,725.9000244140625,726.8300170898438,705.2999877929688,716.3800048828125,49668000.0
2026-06-26,707.1300048828125,715.5599975585938,702.8099975585938,706.52001953125,47081800.0
2026-06-29,713.989990234375,724.5800170898438,705.1699829101562,724.0800170898438,44939100.0
2026-06-30,724.1799926757812,737.6199951171875,723.9099731445312,736.4000244140625,42121800.0
2026-07-01,729.1900024414062,731.9199829101562,724.5999755859375,725.1699829101562,40803800.0
2026-07-02,725.5800170898438,730.8300170898438,707.5599975585938,712.5999755859375,50959800.0
2026-07-06,719.9299926757812,726.0800170898438,718.4500122070312,722.8200073242188,30220400.0
2026-07-07,714.1699829101562,716.3499755859375,704.9000244140625,709.4299926757812,42483100.0
2026-07-08,704.9500122070312,712.260009765625,700.9099731445312,711.4400024414062,35603200.0
2026-07-09,718.3300170898438,724.22998046875,715.1300048828125,723.280029296875,33654700.0
2026-07-10,720.7000122070312,726.3900146484375,717.0,725.510009765625,26415900.0
2026-07-13,717.719970703125,718.739990234375,710.0800170898438,711.739990234375,36552400.0
2026-07-14,720.219970703125,722.2899780273438,714.3400268554688,719.6900024414062,29294700.0
2026-07-15,723.9400024414062,724.3499755859375,710.22998046875,717.6900024414062,24614084.0
