Date,Open,High,Low,Close,Volume
2026-01-15,3889.7888293031788,3942.582378074771,3864.8862119580876,3888.792724609375,19963800.0
2026-01-16,3854.925246194144,3856.917455623702,3810.1005340290963,3836.995361328125,18315800.0
2026-01-19,3768.264193095858,3799.1434397218086,3743.3615748491234,3765.27587890625,13754500.0
2026-01-20,3755.314826393536,3770.256397320831,3721.447265625,3721.447265625,13896800.0
2026-01-21,3691.564019595633,3760.2952439216174,3645.7432033783098,3686.58349609375,18278100.0
2026-01-22,3689.571844985025,3698.5367873729474,3616.856201171875,3616.856201171875,18326300.0
2026-01-23,3585.9768975684838,3654.708121438546,3578.0080600183314,3599.92236328125,25770900.0
2026-01-26,3491.3469632789365,3545.1366169214652,3483.3781257022656,3532.187255859375,20403200.0
2026-01-27,3521.2302305554936,3526.2107542196454,3461.463946585669,3476.405517578125,17298200.0
2026-01-28,3406.6781540903166,3421.61972494159,3372.810593494097,3390.740478515625,20682800.0
2026-01-29,3357.868960649539,3436.5612323467544,3318.0247724484175,3418.63134765625,22968600.0
2026-01-30,3445.5261778265462,3448.514491944349,3378.787162528952,3440.545654296875,18737100.0
2026-02-02,3386.756004899714,3468.4365909002363,3364.841701338598,3395.720947265625,19623600.0
2026-02-03,3491.346923828125,3509.276808173034,3447.5183176516807,3491.346923828125,22011200.0
2026-02-04,3301.0909692054374,3365.837774576093,3300.0948645074272,3331.97021484375,22523600.0
2026-02-05,3237.3402366501455,3528.2028056045588,3217.418142886145,3334.95849609375,59424500.0
2026-02-06,3404.686032789332,3557.0900594179943,3354.8807953289847,3493.33935546875,45791100.0
2026-02-09,3607.89123340833,3609.8834428138566,3419.6274445860845,3441.541748046875,30925100.0
2026-02-10,3443.534026070927,3562.0704880617977,3442.5379213483147,3546.1328125,24349100.0
2026-02-12,3547.1289118032682,3625.8211847694174,3514.2574560072817,3590.95751953125,26693700.0
2026-02-13,3562.070576435811,3605.8991853181305,3538.1640625,3538.1640625,25520600.0
2026-02-16,3546.132774606777,3616.8562091565186,3527.206785079381,3593.94580078125,15903500.0
2026-02-17,3587.9692816902516,3588.965386432531,3444.5301988020237,3473.417236328125,18584500.0
2026-02-18,3454.491156106032,3486.366507027426,3445.52621365939,3459.4716796875,19521400.0
2026-02-19,3487.3626756820345,3499.315932496712,3429.588601077762,3431.580810546875,16055700.0
2026-02-20,3387.752178384246,3398.7093303872525,3302.087171815282,3323.00537109375,26683400.0
2026-02-24,3247.3014958007225,3342.9275521187806,3237.3404482675915,3293.122314453125,28076300.0
2026-02-25,3311.052109042755,3332.9664130135557,3264.2351869233175,3279.1767578125,24268700.0
2026-02-26,3324.001526705162,3416.639267785048,3310.0560603060394,3384.763916015625,28179600.0
2026-02-27,3614.8641039429212,3640.7628272007105,3550.117295798449,3628.8095703125,42570600.0
2026-03-02,3564.062580043879,3583.9846738395404,3520.233973693423,3579.004150390625,20165800.0
2026-03-03,3467.4404458523927,3485.370330375617,3349.9000917557014,3354.880615234375,30013100.0
2026-03-04,3354.8806294260844,3453.4949947209725,3340.9351636268075,3375.798828125,29308300.0
2026-03-05,3445.526257974297,3449.510676890717,3341.9313661473743,3366.833984375,25755800.0
2026-03-06,3344.9196373137415,3476.4054598644902,3334.9585901508062,3459.4716796875,17518800.0
2026-03-09,3207.457117056747,3332.96630859375,3205.4649076672704,3332.96630859375,25561600.0
2026-03-10,3384.7638611324105,3429.588573831339,3329.978101167054,3389.744384765625,23683400.0
2026-03-11,3441.541846879194,3482.382140865315,3412.654809669499,3432.576904296875,18101400.0
2026-03-12,3392.732574471713,3445.526123046875,3364.8416431489863,3445.526123046875,14719400.0
2026-03-13,3346.911769357287,3465.448227855358,3346.911769357287,3444.530029296875,19008100.0
2026-03-16,3417.6352810329863,3449.510631949062,3370.818359375,3370.818359375,14831700.0
2026-03-17,3370.8182501831607,3379.783192337903,3283.1610380034567,3314.040283203125,20681000.0
2026-03-18,3187.5351871576386,3291.1300807402617,3187.5351871576386,3273.2001953125,25483400.0
2026-03-19,3242.3208693734955,3346.9118651597373,3227.3792985468895,3258.258544921875,23963400.0
2026-03-23,3188.5311042957733,3234.351919915144,3167.6129058608435,3179.566162109375,18824900.0
2026-03-24,3249.2935414833596,3262.242902623545,3175.581793454614,3219.410400390625,18816400.0
2026-03-25,3275.1923804204303,3287.1456372832786,3225.3871434918956,3253.278076171875,15502800.0
2026-03-26,3258.258639679998,3269.21579193817,3197.4962498846817,3205.465087890625,13791300.0
2026-03-27,3167.612963540044,3239.3325023371767,3167.612963540044,3196.5,24050400.0
2026-03-30,3176.0,3195.0,3136.0,3188.0,23168100.0
2026-03-31,3190.0,3280.0,3171.0,3209.0,20900800.0
2026-04-01,3349.0,3386.0,3293.0,3372.0,17015200.0
2026-04-02,3398.0,3412.0,3311.0,3329.0,13365300.0
2026-04-03,3354.0,3363.0,3316.0,3324.0,5555300.0
2026-04-06,3327.0,3345.0,3284.0,3292.0,8935300.0
2026-04-07,3317.0,3350.0,3302.0,3311.0,10038900.0
2026-04-08,3451.0,3452.0,3374.0,3388.0,18377900.0
2026-04-09,3355.0,3392.0,3329.0,3375.0,16633100.0
2026-04-10,3375.0,3384.0,3301.0,3325.0,17119000.0
2026-04-13,3233.0,3274.0,3231.0,3251.0,16239400.0
2026-04-14,3301.0,3319.0,3251.0,3280.0,14071000.0
2026-04-15,3338.0,3370.0,3311.0,3340.0,15072800.0
2026-04-16,3389.0,3447.0,3380.0,3407.0,15017000.0
2026-04-17,3414.0,3445.0,3395.0,3395.0,16015200.0
2026-04-20,3430.0,3449.0,3373.0,3384.0,11565400.0
2026-04-21,3370.0,3384.0,3314.0,3346.0,13295300.0
2026-04-22,3328.0,3350.0,3313.0,3343.0,10601800.0
2026-04-23,3317.0,3332.0,3210.0,3263.0,18450400.0
2026-04-24,3284.0,3288.0,3189.0,3208.0,14835500.0
2026-04-27,3193.0,3202.0,3165.0,3188.0,14536900.0
2026-04-28,3248.0,3250.0,3197.0,3234.0,15948100.0
2026-04-30,3231.0,3233.0,3080.0,3113.0,27241300.0
2026-05-01,3085.0,3142.0,3075.0,3127.0,14988600.0
2026-05-07,3124.0,3177.0,3066.0,3130.0,32973800.0
2026-05-08,3088.0,3359.0,3043.0,3114.0,64786200.0
2026-05-11,3352.0,3477.0,3328.0,3372.0,57094400.0
2026-05-12,3395.0,3532.0,3368.0,3484.0,39212300.0
2026-05-13,3634.0,3728.0,3589.0,3660.0,52422900.0
2026-05-14,3528.0,3542.0,3410.0,3444.0,39152200.0
