Date,Open,High,Low,Close,Volume
2026-01-15,54.70644794261466,55.95993584470271,54.33720266849928,55.63927459716797,2248000.0
2026-01-16,55.34776500381627,56.57210319309481,55.18257857725207,56.251441955566406,2688800.0
2026-01-20,55.30889496085798,56.07653514113687,54.42465238190489,55.89191436767578,3141000.0
2026-01-21,56.22229286388573,57.06766677027559,55.95993467775296,56.79559326171875,3889700.0
2026-01-22,56.9510637227364,57.69926956951965,56.27087625232221,56.44578170776367,2833500.0
2026-01-23,56.23201061519016,58.06851429072172,56.212576262779,58.00049591064453,1922100.0
2026-01-26,57.81587391904954,58.05879775904554,55.51295695377001,55.54210662841797,4462200.0
2026-01-27,55.726725494556,57.57294809767725,54.60927809306557,56.49436569213867,3862100.0
2026-01-28,56.74701165698503,57.077388234350906,53.00598222111797,53.06428527832031,3061000.0
2026-01-29,53.45296063713287,53.773621888246616,51.63589133432597,52.52013397216797,3199300.0
2026-01-30,52.81164083875215,53.47239397390237,51.6747590574259,53.09343338012695,5352100.0
2026-02-02,53.01570070895108,53.71531885461179,52.180042097874995,52.617305755615234,2452100.0
2026-02-03,52.150886521446274,52.986545097353776,51.63588918329452,52.2966423034668,2370500.0
2026-02-04,52.62702134018023,54.92022301731695,52.62702134018023,53.74447250366211,3049500.0
2026-02-05,53.394660071717986,54.06512852688726,52.15088750668957,53.579280853271484,1995300.0
2026-02-06,53.44324460807228,54.482958343000526,52.85050984752515,54.317771911621094,1775100.0
2026-02-09,54.02626019617237,54.72588203715811,52.83107535563748,54.60927963256836,1325900.0
2026-02-10,54.929937658603,55.58097547900546,54.51210835617011,55.2505989074707,1664300.0
2026-02-11,55.32833390708932,55.69757919140284,52.18975825723378,52.23834228515625,2407800.0
2026-02-12,52.180043789899344,53.10315516245689,48.68193812126923,48.97344970703125,3304900.0
2026-02-13,49.74108458972493,51.84966546731687,49.566179126819655,51.00429153442383,2009600.0
2026-02-17,52.47155056822584,53.45296127196941,50.75164929923825,52.86994552612305,2271400.0
2026-02-18,52.743624197616036,53.46268041191987,52.40353229629081,52.62702178955078,1471400.0
2026-02-19,52.59787172536392,52.714474132567155,51.31523412595733,51.88853454589844,1455200.0
2026-02-20,51.93711846638307,52.37438212589932,51.13060952697269,52.1314582824707,1270500.0
2026-02-23,51.84966564917136,52.36466301024112,51.32494925861518,52.2286262512207,1517400.0
2026-02-24,52.03428420105422,53.64729830123313,51.66503893762333,52.1994743347168,1906300.0
2026-02-25,52.09259015642845,52.62702187656186,51.0237230094379,52.52985382080078,1785900.0
2026-02-26,52.72418640289254,53.70560075131138,52.66588705602802,53.559844970703125,1770400.0
2026-02-27,52.733907425349756,53.044849642793324,51.01400620008298,52.51041793823242,12587500.0
2026-03-02,51.8885333200449,52.39381164156305,51.082024398027215,51.14032745361328,2270600.0
2026-03-03,49.78967092549507,51.237494908450785,48.09891940045993,50.7419319152832,2270300.0
2026-03-04,50.60589539659397,52.08286906052971,50.13947836861855,52.063438415527344,2158200.0
2026-03-05,51.44154786574533,51.88853052101296,50.05202328971677,50.324100494384766,1393600.0
2026-03-06,49.430138462883136,49.8090990336623,48.19608499731808,49.29410171508789,1625300.0
2026-03-09,48.439012405402316,49.97429285951803,47.068922090637976,49.73136901855469,2240500.0
2026-03-10,49.556465104934816,50.34353970866904,48.73052550254207,49.60504913330078,1370900.0
