Date,Open,High,Low,Close,Volume
2025-07-16,48.72511363795988,48.968739206149685,48.559450035957774,48.9589958190918,7597200.0
2025-07-17,48.968743177596835,49.300074125903706,48.92001880349348,49.26109313964844,10502400.0
2025-07-18,49.417009432431456,49.49497139873431,49.17338386388179,49.20262145996094,5386100.0
2025-07-21,49.3780316809385,49.63140437057416,49.28058293411334,49.45599365234375,5867900.0
2025-07-22,49.37803103119902,49.49497398676811,49.1538959425053,49.465736389160156,16282800.0
2025-07-23,49.74834112159917,49.94324232293099,49.70936013784656,49.92375183105469,15946900.0
2025-07-24,49.8555407275652,49.86528411552244,49.66063951153682,49.68013000488281,5681800.0
2025-07-25,49.44624861360642,49.543697357177734,49.30007178081817,49.543697357177734,5360100.0
2025-07-28,49.329307049098574,49.35854464693807,49.095428570970874,49.15389633178711,6660200.0
2025-07-29,49.30981096930258,49.32930145984342,49.13440027186602,49.183128356933594,8877100.0
2025-07-30,48.978482073264495,49.046700651670115,48.705622629366495,48.78358459472656,10545200.0
2025-07-31,48.617921577112725,48.77384180419226,48.442510856969314,48.530216217041016,6256200.0
2025-08-01,48.50097910380806,48.52046959557299,48.111176703371925,48.2768440246582,14479400.0
2025-08-04,48.83231258133077,48.84205596900691,48.59843038535823,48.72511672973633,7863300.0
2025-08-05,48.949249714165845,49.04670217389048,48.79332949603767,48.88103485107422,9528700.0
2025-08-06,48.988228809251204,49.134401917055406,48.84205198401591,49.09542465209961,6443800.0
2025-08-07,49.533955623749,49.64114775828411,49.35854490551859,49.45599365234375,5728600.0
2025-08-08,49.30981280597389,49.43649914049261,49.28057892778923,49.397518157958984,5063700.0
2025-08-11,49.30007312220436,49.475483839350424,49.21236776363133,49.339054107666016,5237100.0
2025-08-12,49.54369394075966,49.94323970974035,49.51446006319043,49.904258728027344,6045300.0
2025-08-13,50.41100331645628,50.54743304308148,50.381769437159804,50.46947479248047,7072400.0
2025-08-14,49.95298309645308,50.040688446591815,49.75808562275013,49.904258728027344,9942400.0
2025-08-15,50.10890950431426,50.1868714773841,50.011460755408436,50.05044174194336,5513000.0
2025-08-18,50.362277539714086,50.4597262796037,50.294062678305124,50.43049240112305,7465800.0
2025-08-19,50.35253388227205,50.35253388227205,50.030950044676594,50.06993103027344,7113300.0
2025-08-20,50.04069463659389,50.07967562312881,49.7678351657124,50.05044174194336,8344100.0
2025-08-21,49.923753237561286,50.04069247468244,49.84579498529096,49.96273422241211,5551700.0
2025-08-22,50.21610184366581,50.86902031141418,50.1576340853874,50.83978271484375,6505000.0
2025-08-25,50.78131695243829,50.917746683691696,50.625396728515625,50.625396728515625,6631000.0
2025-08-26,50.59615435183929,50.615644842667606,50.44023414264375,50.51819610595703,8479300.0
2025-08-27,49.9432456375282,50.19661461387314,49.875030770149515,50.177127838134766,5998700.0
2025-08-28,50.147890092508796,50.362281799316406,50.09916571844292,50.362281799316406,5949800.0
2025-08-29,50.18686872051808,50.27457407668808,50.02120511299212,50.216102600097656,6356500.0
2025-09-02,49.76783287594294,50.177125780865495,49.70936139883077,50.14788818359375,10064300.0
2025-09-03,50.24533974998607,50.30380750862493,50.128396797845866,50.28431701660156,10285300.0
2025-09-04,49.923754193000974,50.089421523071856,49.797067848526936,50.06993103027344,10215600.0
2025-09-05,50.76182525264903,50.84953060885935,50.4499848122193,50.6448860168457,11562200.0
2025-09-08,50.95672593748122,51.14188003540039,50.888511074172506,51.14188003540039,8471500.0
2025-09-09,51.30754666919379,51.434229289389556,51.26856568570377,51.3367805480957,9703100.0
2025-09-10,51.62913111339288,51.75581745255096,51.531682370921274,51.57065963745117,9247400.0
2025-09-11,51.88250572874443,52.22358005756031,51.84352474332793,52.213836669921875,8570400.0
2025-09-12,52.1553635830911,52.23332183408813,52.067658227324905,52.11638259887695,7096200.0
2025-09-15,52.447710741839145,52.52567270612317,52.33077151284419,52.467201232910156,11818100.0
2025-09-16,52.68159896558716,52.84726258256379,52.55491261779642,52.79853820800781,9032500.0
2025-09-17,53.11037706099128,53.461198495082265,52.87649486578684,53.12986755371094,11017700.0
2025-09-18,52.769302674083555,52.95445677857005,52.63286922519566,52.8862419128418,10529600.0
2025-09-19,52.993989331081806,52.993989331081806,52.768691851761986,52.81766891479492,8883100.0
2025-09-22,52.83726007181979,53.003786568874624,52.76869143677085,52.964603424072266,7307000.0
2025-09-23,53.04296748524048,53.17030709543282,52.905826484193796,52.95480728149414,7973800.0
2025-09-24,52.915624385418894,53.0625555678754,52.798078692111645,52.856849670410156,12004400.0
2025-09-25,52.533600566075016,52.7001233280827,52.406257212550656,52.553192138671875,7593600.0
2025-09-26,52.21034547401679,52.46503218228857,52.15157449265439,52.45523452758789,8561200.0
2025-09-29,52.87644434559013,53.072356337074474,52.81766962713169,52.83726119995117,7232800.0
2025-09-30,53.023380113265105,53.140925815333446,52.94501382074588,53.072357177734375,15944300.0
