Date,Open,High,Low,Close,Volume
2025-07-16,22.956817112129677,23.15619306395386,22.61502769658832,23.11821746826172,3373500
2025-07-17,23.06125454875549,23.412536526085827,23.00428843551609,23.279619216918945,4245900
2025-07-18,23.431524752065343,23.592925114556394,23.279618741587,23.355571746826172,3943300
2025-07-21,23.545453348343052,23.573936404373736,23.042265367838404,23.051759719848633,3363700
2025-07-22,23.023276856863344,23.38405318196459,23.023276856863344,23.317594528198242,3135200
2025-07-23,23.412536573326133,23.564442587212657,23.35557227083432,23.497983932495117,2769200
2025-07-24,23.488488291422204,23.611913052721587,23.355570989280494,23.469499588012695,3389800
2025-07-25,23.488488676886146,23.630900333069697,23.24164096109885,23.564441680908203,3633800
2025-07-28,23.478995706239893,23.545454362310995,23.317595336840412,23.42203140258789,4146500
2025-07-29,23.58342989449495,23.58342989449495,23.184676178950838,23.33658218383789,2662900
2025-07-30,23.34607666509297,23.431524019674047,22.94732294733541,23.08024024963379,3914300
2025-07-31,23.004289590627195,23.194173022568066,22.634018890291372,22.785924911499023,11790000
2025-08-01,22.10234582577705,23.137206633855435,21.684603399641865,22.738452911376953,8425900
2025-08-04,23.03277024850644,23.982183687550258,22.90934548734779,23.8587589263916,4947900
2025-08-05,23.972688674926758,24.096111621820203,23.63089926681818,23.972688674926758,3654100
2025-08-06,24.058137365690218,24.134090370511668,23.820783999265384,23.915725708007812,3343100
2025-08-07,23.412537377572644,24.029655806543154,23.298608768675443,23.602420806884766,5694500
2025-08-08,23.78280773320067,23.906232503750008,23.62140736384869,23.72584342956543,2460400
2025-08-11,23.830276839473893,24.115100136770003,23.773312542187146,24.010665893554688,2524100
2025-08-12,24.115101584459016,24.48537406620716,24.07712598760887,24.390432357788086,2710500
2025-08-13,24.504359928496413,24.76070198718689,24.229030977610723,24.713232040405273,3507600
2025-08-14,24.447395985310067,24.656266289390594,24.229031329562822,24.333465576171875,3099100
2025-08-15,24.41891378584522,24.41891378584522,24.001173163048303,24.048643112182617,4280700
2025-08-18,24.020160194689574,24.048643250851892,23.78280682592441,23.792301177978516,1889100
2025-08-19,23.763819448255138,23.906231104438685,23.53596043618897,23.564441680908203,2538800
2025-08-20,23.535961004539455,23.573936602036298,23.108724214809364,23.317594528198242,2736900
2025-08-21,23.279619216918945,23.374560928122087,23.156194449096105,23.279619216918945,2490600
2025-08-22,23.336581718342803,24.105606079101562,23.336581718342803,24.105606079101562,3951200
2025-08-25,24.039148142295115,24.153078552496545,23.915725191200803,24.077125549316406,3121700
2025-08-26,24.010665893554688,24.067630190841438,23.89673548811883,24.010665893554688,4015900
2025-08-27,23.906231038460128,24.475879472484614,23.89673668662577,24.342960357666016,3442100
2025-08-28,24.466384829120155,24.466384829120155,24.077125462861854,24.24802017211914,2302800
2025-08-29,24.248021316348265,24.437902927145824,24.23852696417901,24.361949920654297,4192100
2025-09-02,24.029654362651403,24.191054724609717,23.75432539864162,24.134090423583984,3499200
2025-09-03,24.02965516909862,24.352455903848604,23.944207809261123,24.238527297973633,2685200
2025-09-04,24.36194754413063,24.59930089262049,24.219535897209177,24.43790054321289,3691900
2025-09-05,24.54233874034253,24.54233874034253,23.4695004973492,23.70685386657715,4708300
2025-09-08,23.773312458158824,23.830276755244228,23.488487351007084,23.62140464782715,4057700
2025-09-09,23.478994892000443,23.554947897856625,23.251135874431895,23.317594528198242,4806600
2025-09-10,23.441018371389994,23.516971374255128,22.956817299051355,23.08024024963379,5029500
2025-09-11,23.156195291260058,23.602420806884766,23.10872533936332,23.602420806884766,4880700
2025-09-12,23.497983118106376,23.54545306672726,23.327088405691242,23.39354705810547,3034100
2025-09-15,23.37455996436119,23.554947216260803,23.061253597912586,23.12771224975586,2601200
2025-09-16,23.184679138598494,23.20366784434899,22.928337043554755,23.013784408569336,1880000
2025-09-17,23.032769914519562,23.393546219345303,22.766933503531586,22.98529815673828,3025500
2025-09-18,23.099228910009842,23.28911232224996,23.04226461068278,23.165687561035156,3328100
2025-09-19,23.232147073412243,23.26063012956302,22.99479370474323,23.184677124023438,4873300
2025-09-22,23.00429005569409,23.108726126459164,22.861878384290673,23.013784408569336,4707200
2025-09-23,23.05175879947575,23.279617806036168,22.72895808746622,22.81440544128418,3190000
2025-09-24,22.86187560515758,22.890358660320867,22.34919328825539,22.387168884277344,3734100
2025-09-25,22.25425166850678,22.37767461963646,22.159309961788793,22.21627426147461,3567000
2025-09-26,22.273238892291214,22.38716930421906,22.064368583096368,22.092851638793945,3393700
2025-09-29,22.26374673733766,22.26374673733766,21.969427255946183,22.187793731689453,4406400
2025-09-30,22.226296311542523,22.39956353079616,21.908640354911654,22.264799118041992,7720700
