Date,Open,High,Low,Close,Volume
2025-07-15,27.177077655229805,27.404211205958383,26.935129736527493,27.078323364257812,2166769.0
2025-07-16,26.382107342969963,27.063509852879783,26.13028381636832,26.54011344909668,2995174.0
2025-07-17,27.21657496701298,27.685656380008158,27.098071338969042,27.310392379760742,2524762.0
2025-07-18,27.44371276685976,27.759724980638847,27.285704776388844,27.631343841552734,2936350.0
2025-07-21,27.749848557677815,28.070797628910253,27.690596740210204,28.051048278808594,2177152.0
2025-07-22,27.532587588280666,28.031295857957517,27.127696732833982,27.809099197387695,3546341.0
2025-07-23,27.18201343671562,27.349895159589607,26.50061092815869,26.6438045501709,4440869.0
2025-07-24,24.08607618009498,24.189769209082804,21.898677092385412,22.214691162109375,13115930.0
2025-07-25,22.44182607841175,22.496141029447834,21.89374158498413,21.96780776977539,3816792.0
2025-07-28,22.644271874442037,22.762775511689174,22.46651453498998,22.570205688476562,2783541.0
2025-07-29,22.73808610907047,23.083725151151555,22.609706862139276,22.654146194458008,2706620.0
2025-07-30,22.713399257596084,22.866468495899603,22.659084305824468,22.67389678955078,1492940.0
2025-07-31,22.49614092644127,22.58501959435129,22.031996353226425,22.175189971923828,3713648.0
2025-08-01,21.93818244829304,22.160379134573205,21.24196742033616,21.42466163635254,3552987.0
2025-08-04,21.513538999430814,21.839426824915595,21.350596028479096,21.49378776550293,1968450.0
2025-08-05,21.59748023108747,21.85423873103941,21.079020713878876,21.33578109741211,2214390.0
2025-08-06,21.449348636617337,21.543166056883674,20.8815147826061,21.034582138061523,2281312.0
2025-08-07,20.98520402914886,21.301216211979522,20.59018880061053,21.093833923339844,2123122.0
2025-08-08,21.16789994001815,21.562915200669195,21.153087456362904,21.49378776550293,1618411.0
2025-08-11,21.493785303547412,21.632042041624988,21.162960649264868,21.24690055847168,1646451.0
2025-08-12,21.266653360111228,22.20481621408972,21.19258717768825,22.13568878173828,2065379.0
2025-08-13,22.115939559074864,22.155440145331678,21.819676686032295,21.913494110107422,2563368.0
2025-08-14,21.972744691860115,22.096187077769443,21.77029925431207,21.834489822387695,1572770.0
2025-08-15,22.036935283095087,22.0813746174124,21.686357475222355,21.76042366027832,1348830.0
2025-08-18,21.7258604974245,21.987557759761074,21.58266687390467,21.948057174682617,1447662.0
2025-08-19,21.92336776830598,22.219628731290683,21.92336776830598,22.046810150146484,1783828.0
2025-08-20,21.819676074359947,22.10112457153259,21.55797881155274,21.85917854309082,2071466.0
