Date,Open,High,Low,Close,Volume
2025-07-15,216.8400506579819,218.50465860313986,213.55979690099466,213.75563049316406,874728.0
2025-07-16,212.4337287846673,214.3920945995822,210.91599228987914,212.6295623779297,982371.0
2025-07-17,217.42756442240938,221.83388744179155,216.88901084292252,221.2953338623047,1359142.0
2025-07-18,223.25370445903067,223.98809164475117,218.3577898875607,219.53280639648438,1024588.0
2025-07-21,220.21822384230728,222.51930958788088,219.6796852109622,219.87551879882812,569482.0
2025-07-22,218.9452990885432,219.43489053110153,213.51083108791673,215.76295471191406,782217.0
2025-07-23,222.2255584960135,223.1557792725345,219.82656335409766,222.95994567871094,1103382.0
2025-07-24,225.21207064554113,227.07251220919824,221.49117257708133,222.51931762695312,799930.0
2025-07-25,221.29534228323172,223.05787454628307,219.67969642443634,222.5682830810547,623486.0
2025-07-28,226.38708969202844,227.26836329085182,220.3161585339877,220.95262145996094,776650.0
2025-07-29,221.78493273061622,224.52664791154172,221.3932655366893,222.323486328125,731633.0
2025-07-30,222.95993560205886,226.2891663111769,221.58908556610393,224.1839141845703,696327.0
2025-07-31,224.1839249878421,226.0933286803439,220.21823120117188,220.21823120117188,1184884.0
2025-08-01,217.52547810048105,217.96612236415427,208.51699829101562,208.51699829101562,1578597.0
2025-08-04,209.447210677581,213.46186643562646,209.20241495919154,212.28684997558594,979051.0
2025-08-05,213.80459467712978,216.74214341128143,213.16811682004297,214.24522399902344,892892.0
2025-08-06,216.59525469161002,217.57443759251348,213.2660388049965,214.44105529785156,921610.0
2025-08-07,211.79725850259126,226.28916801699944,210.32848419250553,222.3724365234375,1807970.0
2025-08-08,224.967274525451,227.9537854018308,223.64537161489326,227.56210327148438,1109349.0
2025-08-11,229.12879321079242,229.42255106211218,222.37243733616293,223.3026580810547,697247.0
2025-08-12,224.82039499303534,226.77876075101946,222.81306710287262,226.28916931152344,847309.0
2025-08-13,227.66002493494884,228.68816997127124,224.91830981847093,225.4568634033203,782153.0
2025-08-14,225.55478477406157,229.07983421472014,225.55478477406157,228.3944091796875,659178.0
2025-08-15,230.10798337238194,232.26218278168153,228.3454511498112,229.37359619140625,793608.0
2025-08-18,228.54128498568048,228.98192924764982,226.68084343502616,228.68817138671875,490730.0
2025-08-19,229.66735519028532,234.12264043184786,229.52046878867492,233.2903289794922,785118.0
2025-08-20,230.74444317994977,231.96842179843276,227.95378089449576,228.6392059326172,650476.0
2025-08-21,228.05168462427142,229.47151173979384,227.46418386650046,228.78607177734375,510714.0
2025-08-22,227.855864257855,232.5559452984314,227.855864257855,231.9684295654297,665837.0
2025-08-25,230.25485995418398,231.62572502052103,229.32463915915093,230.5975799560547,430291.0
2025-08-26,228.19857615500143,231.62571627979742,228.0027425646707,230.0100555419922,987924.0
2025-08-27,231.23403254104778,231.52779039506234,226.19124665485433,228.1496124267578,600968.0
2025-08-28,230.49965219059823,232.84970015104145,230.15694713507116,231.9194793701172,681376.0
2025-08-29,230.303817577703,235.59141425946527,229.86318825617585,231.6746826171875,1129542.0
2025-09-01,233.14345829411332,234.95493772416626,233.14345829411332,234.22055053710938,553437.0
2025-09-02,233.04553691089114,233.14346118016914,223.9391326904297,223.9391326904297,1037622.0
2025-09-03,226.19124413497562,228.5412770586213,224.0370447981096,224.6735076904297,1024237.0
2025-09-04,224.77144064803431,226.14229074965812,223.54746200688965,225.2610321044922,633969.0
2025-09-05,226.6808397748829,227.41522694477993,219.97343098003196,221.2953338623047,850761.0
2025-09-08,223.7432887788589,227.26835313432738,223.35162160209353,225.84852600097656,795352.0
2025-09-09,226.04437185724467,226.97459259692016,223.0578611110066,223.7432861328125,600680.0
2025-09-10,224.2328862053729,225.1141448471891,221.00157961680435,223.64537048339844,826971.0
2025-09-11,224.52664081652867,227.46418950159145,222.66618435130175,224.28184509277344,931007.0
2025-09-12,224.96726806190281,225.114139518347,221.98075727132863,223.79225158691406,839715.0
2025-09-15,225.60373153869386,227.46418799157013,223.05786499322733,225.40789794921875,651285.0
2025-09-16,225.1631066807129,226.58291890892204,221.09950358943414,221.34429931640625,927378.0
2025-09-17,221.09949717546021,221.49116435079534,218.55361571234675,220.56094360351562,738466.0
2025-09-18,221.8828577611477,225.7506273437461,221.83389562645237,223.2537078857422,888855.0
