Date,Open,High,Low,Close,Volume
2024-07-15,33.04923199168854,34.07743022653606,33.00603094669698,33.645416259765625,20292526.0
2024-07-16,33.64542045926802,34.27616493869467,33.57629666854083,34.22431945800781,19783460.0
2024-07-17,34.284797548905686,35.20067094311643,34.276160153519,35.071067810058594,33812910.0
2024-07-18,34.76001979074329,35.59813209819067,34.67361769279074,34.68225860595703,18947679.0
2024-07-19,34.71681867004916,34.81186168097166,34.44896794672335,34.63041305541992,20598648.0
2024-07-22,34.656334925034606,34.72545871163204,33.50717087594834,34.15519714355469,24768698.0
2024-07-23,34.051509326944604,34.18975336747069,31.943271003861973,33.27388000488281,32839593.0
2024-07-24,33.45533052416241,33.56765536396456,32.29752902331817,32.91099166870117,25018909.0
2024-07-25,33.29980166137975,34.016944576595165,33.031950984097755,33.04058837890625,19617115.0
2024-07-26,33.32572632821522,34.656335503659975,33.29980710584285,34.29344177246094,26209681.0
2024-07-29,34.32800027810947,35.23523632146155,34.241598185163554,35.148834228515625,23469625.0
2024-07-30,35.226597853296326,35.46852584044615,34.889626853939625,35.26115798950195,26916249.0
2024-07-31,35.21795290639358,35.96966303839785,35.14883264189891,35.65861129760742,26539704.0
2024-08-01,35.64133268343187,35.78821765478214,34.742737512367405,34.78594207763672,23257399.0
2024-08-02,35.3130043826314,35.54629500264002,34.42305350805474,34.47489547729492,27690464.0
2024-08-05,34.71681854296557,35.01058848780616,33.360286621860524,33.852787017822266,22823984.0
2024-08-06,33.61085766851024,34.086076268644476,33.46397268669174,33.62813949584961,16916005.0
2024-08-07,33.86142333161439,34.21567610330009,33.23931987396496,33.27388000488281,17866061.0
2024-08-08,33.230683422692486,34.07743312025215,33.21340159648642,33.999671936035156,14583863.0
2024-08-09,33.75774321094268,34.01695304106101,33.43805401784294,33.76638412475586,14937467.0
2024-08-12,33.69725915602572,33.783661248416244,33.239322439388054,33.29116439819336,13027430.0
2024-08-13,33.61085194946288,33.9219036875123,33.42076594849537,33.800941467285156,14962114.0
2024-08-14,33.507171648168615,33.80094511033682,33.49853425189307,33.705902099609375,19143687.0
2024-08-15,33.93918900752363,34.16383868042679,33.62813723743701,34.14655685424805,18449497.0
2024-08-16,34.25023775727195,34.41440454092768,34.12927201839829,34.23295593261719,15119603.0
2024-08-19,34.10335566549829,34.8291431260509,34.10335566549829,34.78594207763672,14170507.0
2024-08-20,34.60449343498491,34.80322036769362,34.5353731643024,34.58721160888672,14460731.0
2024-08-21,34.760017888964455,34.820500760964194,34.388483261127476,34.50944900512695,13602223.0
2024-08-22,34.6476905882812,34.6476905882812,33.85278294680991,34.051509857177734,9883728.0
2024-08-23,34.24160253719805,34.50945327959963,34.12063677821529,34.40576934814453,12464907.0
2024-08-26,34.57857105904846,34.958743063695124,34.44032349658166,34.77729797363281,11867601.0
2024-08-27,34.70817481427012,35.02786747252719,34.68225559387745,34.76865768432617,13943129.0
2024-08-28,34.77730034273427,34.8637024375208,34.483526890120984,34.50080871582031,11971313.0
2024-08-29,34.57857847175597,34.63041692272526,34.04287696528061,34.09471893310547,24142369.0
2024-08-30,34.32800236125486,34.32800236125486,33.84414639116963,34.18975830078125,27608518.0
2024-09-03,34.284798334282485,34.46624694494574,34.051511282692445,34.1292724609375,19580517.0
2024-09-04,34.30208270937838,34.70817748938371,33.17884137955237,33.41212844848633,26178525.0
2024-09-05,33.61949644006008,34.41440769419133,33.59357721755789,34.388484954833984,20308958.0
2024-09-06,34.38848626295033,34.86370485088228,34.12063553034467,34.22431945800781,19791996.0
2024-09-09,34.336640948735266,34.587209829996155,33.65405457208013,34.31936264038086,14501384.0
2024-09-10,34.40576931048329,34.52673506933363,33.61949891166686,33.8182258605957,14673811.0
2024-09-11,33.81822259729826,33.81822259729826,32.954191091778256,33.42076873779297,18014588.0
2024-09-12,33.58493145969796,33.982385271001945,33.27387973341103,33.96510696411133,18198325.0
2024-09-13,33.965109886799404,34.46624764998846,33.8959861027249,34.17247772216797,13978234.0
2024-09-16,34.379847203487955,34.60449689782443,33.86143105407116,34.00831604003906,17851870.0
2024-09-17,34.17248434400941,34.405771445577244,33.88735175669802,33.93919372558594,13991784.0
2024-09-18,34.00831544985178,34.656338263018455,33.26524610213841,34.40576934814453,18436800.0
2024-09-19,34.872343250816,35.48580585913014,34.690894632056235,34.794578552246094,17997516.0
2024-09-20,34.751380754288654,35.11427450888432,34.50945275684333,34.65633773803711,63664049.0
2024-09-23,34.742740112165244,35.35620278263329,34.664978922571876,35.192039489746094,23449779.0
2024-09-24,35.27843779964663,35.84005844437778,35.09698918201379,35.72773361206055,25816599.0
2024-09-25,35.68453037694625,35.69317128918773,35.0192258534645,35.071067810058594,25666578.0
2024-09-26,35.17475714315489,35.494449844220846,35.13155609214564,35.44260787963867,20610919.0
2024-09-27,35.62405327324543,36.358481696658735,35.589493135541346,35.978309631347656,18663110.0
2024-09-30,36.07335126787325,36.202954416947804,35.68453478693913,36.09062957763672,23877753.0
2024-10-01,35.969664383312505,36.263434310535985,35.5722070217605,36.03014373779297,19447462.0
2024-10-02,36.03014079136788,36.43927702399801,35.90826906723328,35.9517936706543,11869735.0
2024-10-03,35.716766549787955,35.79511014300087,35.28151334199723,35.52525329589844,11158259.0
2024-10-04,35.594893562341255,36.004029862690544,35.39467822754864,35.85604476928711,14614592.0
2024-10-07,35.63842164518546,35.85604826270938,35.27280991984005,35.30763244628906,18206328.0
2024-10-08,35.31633252091096,35.71676674987198,35.150939702491534,35.647125244140625,19391125.0
2024-10-09,35.65582596299244,36.073667853424126,35.481723994247595,36.038848876953125,12159959.0
2024-10-10,36.14331788672661,36.51763171599,35.734177986376345,35.777706146240234,12778179.0
2024-10-11,35.838633609504384,36.10849044798044,35.76029001879585,35.9169807434082,11147803.0
2024-10-14,36.00402994846395,36.60467949746799,35.95179970695035,36.535037994384766,12933107.0
2024-10-15,36.45669865077281,37.23145035144023,36.45669865077281,36.656917572021484,15836094.0
2024-10-16,36.77007244535492,37.0921595264105,36.743959096099346,36.778778076171875,12556456.0
2024-10-17,37.06604744237032,37.214032541724016,36.256476896688966,36.76137161254883,17379403.0
2024-10-18,36.51762515536653,36.88323683016844,36.44798719848672,36.50021743774414,15138809.0
2024-10-21,36.52633736479116,36.543748628744744,35.22058114816683,35.281517028808594,17427845.0
2024-10-22,35.40338734431479,36.82230608910534,35.31633457129765,36.169429779052734,19840545.0
2024-10-23,36.152018515810184,36.491516889866205,35.88216519472436,36.169429779052734,17511284.0
2024-10-24,36.37834527918766,36.56114934288442,35.98661671767376,36.256473541259766,17672508.0
2024-10-25,36.61338648019541,37.08345512797974,36.23036351388753,36.26518249511719,20660534.0
