Date,Open,High,Low,Close,Volume
2024-07-15,114.97173592569231,115.86995494777493,114.57040681422514,115.45906829833984,588400.0
2024-07-16,115.96551239624833,117.03573068678377,115.39218403320871,116.90194702148438,697500.0
2024-07-17,117.37971832309712,119.80681536716504,117.08350025737451,119.10926818847656,794700.0
2024-07-18,118.50727138955732,119.52015903580359,117.68550534903156,117.74283599853516,1169200.0
2024-07-19,118.46904738572836,118.46904738572836,116.39549912963815,117.48482513427734,1031800.0
2024-07-22,117.60904897969803,118.52637574006962,117.24593545832707,118.01993560791016,925300.0
2024-07-23,118.01994301607866,119.5870439080309,117.40839180411024,119.00415802001953,629500.0
2024-07-24,119.47238005846008,120.38970691278044,119.20482730389986,120.3037109375,837700.0
2024-07-25,120.8770361515314,122.21480717964099,119.16660132641303,119.37682342529297,900400.0
2024-07-26,119.95970350624718,120.74325392483061,119.6825932339077,120.5521469116211,504400.0
2024-07-29,120.8579227888303,121.74658425383144,119.98836910908857,121.39302825927734,620400.0
2024-07-30,121.18280551786802,122.7785789633886,120.40881263938499,122.52057647705078,1105000.0
2024-07-31,122.63523830350317,123.00790208293665,121.68924619342322,122.19568634033203,1809400.0
2024-08-01,122.76901210211386,124.4890043483288,122.02368455884242,124.29789733886719,813500.0
2024-08-02,126.19946699261035,126.36190870625357,122.27214950622691,124.21192169189453,678800.0
2024-08-05,125.04323366949355,125.75034569277672,121.35481126361441,121.60325622558594,1203900.0
2024-08-06,121.46947055378543,123.40922782942896,121.28791379274953,121.8516845703125,1054500.0
2024-08-07,122.41546455401773,123.60990160002113,121.47902270223439,122.40591430664062,1097800.0
2024-08-08,122.02369198863603,122.74035425315095,120.47570616305373,121.3070297241211,1237200.0
2024-08-09,121.63191924239766,122.54924605735184,120.57125851786134,122.35813903808594,674500.0
2024-08-12,122.58745731024716,123.323234618057,122.32946940456603,122.92190551757812,591100.0
2024-08-13,123.47612003548655,123.53345067839612,122.61613123078357,123.07479095458984,461100.0
2024-08-14,122.76901825676381,123.60035638942026,122.31990874272267,122.94102478027344,725500.0
2024-08-15,122.38680923915955,123.96346043659767,121.76570046639549,123.2945785522461,846600.0
2024-08-16,123.59077188708207,123.8583245872564,122.69255300198454,123.46656036376953,876000.0
2024-08-19,123.39968183682902,124.22145512317277,123.15124417557371,123.65768432617188,653700.0
2024-08-20,123.56212366061565,124.19278993278122,123.25635535263062,123.51434326171875,478300.0
2024-08-21,123.52391307615628,124.29790599572601,123.19901509886044,123.82968139648438,648600.0
2024-08-22,123.90610754617612,124.53677374416316,123.43788302090776,123.95388793945312,433100.0
2024-08-23,124.32655678562763,124.68967029281522,123.81056642641379,124.30744171142578,507800.0
2024-08-26,124.7641523192635,125.95641681352328,124.5526212852607,125.17760467529297,656800.0
2024-08-27,124.95647299838048,125.32183280709833,124.28341165698626,124.33148956298828,430800.0
2024-08-28,124.59111228577785,125.61029945184681,124.01420669263908,124.1199722290039,652200.0
2024-08-29,124.27379978697367,124.48533083265684,123.18730074972073,124.40840911865234,503300.0
2024-08-30,124.37956984645132,126.02374036671897,123.99497593371791,125.7064437866211,872100.0
2024-09-03,125.77372934580458,127.88902501046405,125.6391200218167,126.77369689941406,1029500.0
2024-09-04,127.17752623177039,128.13902560520202,126.1487148599668,127.11021423339844,822600.0
2024-09-05,128.1774702243295,128.3217039231186,126.12947200630859,126.36023712158203,631500.0
2024-09-06,126.6679568277879,127.22562833099644,125.62953554643259,125.76414489746094,879200.0
2024-09-09,126.07179462542142,128.86015164380535,125.84104416273883,128.64862060546875,1656800.0
2024-09-10,129.08131657585147,131.08123743121627,129.08131657585147,130.95623779296875,1656900.0
2024-09-11,130.47545898997456,130.86006753314496,127.47558570982417,129.59088134765625,927800.0
2024-09-12,129.263986993743,129.86973633544926,128.70631555827515,129.58128356933594,795600.0
2024-09-13,129.97548677237145,131.6965789794922,128.7447686674654,131.6965789794922,887200.0
2024-09-16,132.10039382971308,133.2253462977554,131.744643768481,132.94651794433594,762500.0
2024-09-17,132.6869119456829,133.4368802742793,132.4849906242996,132.8311309814453,740300.0
2024-09-18,132.754231107152,133.25420023898582,130.85045170445767,131.2735137939453,629300.0
2024-09-19,130.99469326547595,131.6004279559632,129.75435073142958,131.00430297851562,1021600.0
2024-09-20,132.1292583133044,132.1292583133044,130.15818142218288,131.3023681640625,2146600.0
2024-09-23,131.68696649812844,132.19656001500908,131.2350605988091,132.06195068359375,732600.0
2024-09-24,131.09083926427013,133.1484476224132,130.79277676450874,131.22544860839844,698100.0
2024-09-25,132.17734350448828,132.17734350448828,130.89854735024457,131.3216094970703,761500.0
2024-09-26,131.20624045314858,132.6580995517801,130.8312562000546,131.50430297851562,527500.0
2024-09-27,131.90812163574756,133.09076193862944,131.72543437934337,132.47540283203125,729000.0
2024-09-30,132.8599901702418,133.58111477517272,132.00425622590978,133.36959838867188,648600.0
2024-10-01,133.44650891490264,134.25417964368376,132.52347761246423,133.6291961669922,771000.0
2024-10-02,132.63884139010744,133.95610556540234,132.235013396289,133.7637939453125,620400.0
2024-10-03,133.85995483398438,133.9657203605198,132.74461194894116,133.85995483398438,744200.0
2024-10-04,132.99461654314229,134.64838216887833,132.77346109702006,134.45608520507812,674200.0
2024-10-07,133.92724997318606,134.23493683491097,131.39851643322586,132.36001586914062,953300.0
2024-10-08,133.00422161009845,133.821487345529,132.39847225753664,132.90806579589844,897800.0
2024-10-09,132.6965285058121,133.763793439481,132.20616908759754,132.72537231445312,676600.0
2024-10-10,132.6196177141043,133.71574121800126,132.4369451347727,132.8792266845703,581500.0
2024-10-11,133.38883369480436,134.2734115549377,133.36961426640016,133.9945831298828,490200.0
2024-10-14,134.0330261251116,135.15799346508658,133.79265124707425,134.879150390625,484500.0
2024-10-15,135.62913175069556,137.3502242572599,135.48491267866822,136.53294372558594,529900.0
2024-10-16,137.06175542958545,138.6289896240284,136.9463655141244,138.3982391357422,446200.0
2024-10-17,138.47515794354953,138.7636107191592,136.9655967316055,138.22515869140625,675900.0
2024-10-18,138.34055495919856,138.34055495919856,136.89830568621713,137.74441528320312,779000.0
2024-10-21,138.22516048503383,138.22516048503383,136.25409828064574,136.73484802246094,649500.0
2024-10-22,136.20602431981808,136.72522760064658,135.3406659566796,136.4560089111328,841900.0
2024-10-23,136.4271586863935,137.80211055228702,136.21562763010218,137.60018920898438,684300.0
2024-10-24,137.90785831978135,138.25399870674786,136.7829057299695,137.1771240234375,587500.0
2024-10-25,137.68673031213473,137.68673031213473,135.12913803099437,135.30221557617188,682100.0
2024-10-28,135.83102571885198,136.53291617997755,135.46565124833774,136.0425567626953,591100.0
2024-10-29,135.27336770193034,135.69642983152895,134.65800860560094,135.0426025390625,787200.0
2024-10-30,135.5714111790251,136.1002387668235,133.85994347401643,134.24453735351562,540300.0
2024-10-31,134.0714981243613,135.33106017359265,133.23499821988648,133.43690490722656,1099900.0
2024-11-01,133.60998528050203,133.89842341137674,132.60040780848365,133.071533203125,852000.0
2024-11-04,132.45616033653943,133.59073732849828,131.88887917621872,132.36962890625,864500.0
2024-11-05,132.18692914848478,132.6676788330078,131.40811700696804,132.6676788330078,893200.0
2024-11-06,133.60034787064637,134.55223762369067,131.38889616451317,133.53305053710938,1132500.0
2024-11-07,134.53300822971954,138.9462874119721,133.62919635264268,135.99449157714844,1344800.0
2024-11-08,137.05212791254723,139.6770320273512,136.34062769483631,138.63861083984375,801700.0
2024-11-11,139.31163458386757,141.26347701149137,138.91741634524212,140.4846649169922,1080200.0
2024-11-12,140.80196868786632,142.67688950642946,140.45582833126113,141.16734313964844,714400.0
2024-11-13,142.00387030633777,142.05194821790496,140.73468386329372,140.86929321289062,831400.0
2024-11-14,141.17697599567887,141.17697599567887,138.62899347005828,138.7828369140625,616900.0
2024-11-15,138.79244229453877,140.46544183722236,138.22514650636575,139.3116455078125,1553600.0
2024-11-18,139.73471077108206,142.09038138719225,139.484726206594,141.3115692138672,1209900.0
2024-11-19,140.85967231339586,141.20581270934633,139.50395453998007,141.12889099121094,880700.0
2024-11-20,140.53275391523047,141.6865502452867,140.45583220371788,141.55194091796875,720700.0
2024-11-21,142.29229111761526,144.5902739292889,141.55193252560292,144.47488403320312,697200.0
2024-11-22,144.936431961135,145.4171816847633,144.17683918186464,144.2729949951172,538100.0
2024-11-25,145.31743682950187,146.1975074039566,144.55342908525753,145.2400665283203,1828400.0
2024-11-26,145.7236408685362,145.77199915836147,144.65983227677103,145.38516235351562,603600.0
2024-11-27,146.45863986191148,147.62883069589435,146.06212257636682,146.44895935058594,935400.0
2024-11-29,146.7584544245041,146.76812017986472,145.83002541913805,146.3426055908203,367200.0
2024-12-02,146.24589328151797,146.24589328151797,143.53799125672128,143.6733856201172,862200.0
2024-12-03,144.61149778363242,144.75655792010056,141.11057542598172,141.22662353515625,1000100.0
2024-12-04,140.48194662996684,140.98484636295407,138.7701779974644,139.26339721679688,902300.0
2024-12-05,138.8668420353221,140.31750202811725,138.29625264647302,138.33493041992188,616600.0
2024-12-06,138.33492850288079,139.33106192712216,136.9036147950834,137.29046630859375,673100.0
2024-12-09,137.1357304018227,137.59993747706372,136.11059968043025,136.410400390625,583400.0
2024-12-10,135.98487620643616,137.26144940060283,134.5922401714344,136.4684295654297,903900.0
2024-12-11,136.7198850381411,136.9906737644515,135.07580641214838,135.42396545410156,792000.0
2024-12-12,136.15893965374383,136.5651374354599,135.23052552750374,135.60769653320312,647900.0
2024-12-13,136.20731402991157,136.59416559227924,135.191848969404,135.95587158203125,612100.0
2024-12-16,136.12995518197988,137.01969171503967,135.65608226887858,135.8301544189453,680100.0
2024-12-17,135.07580930749964,136.77791201748934,133.76054342713698,136.7295684814453,960500.0
2024-12-18,136.72955637265798,138.460670953718,131.82631809068766,131.92303466796875,1376200.0
2024-12-19,131.64257861719625,135.07581085783792,131.57488881183022,133.43173217773438,1139300.0
2024-12-20,133.0835698557167,135.83014967802077,133.0835698557167,135.09515380859375,2109500.0
2024-12-23,134.42782795408024,135.08545341041088,133.14157430426994,134.62124633789062,870100.0
2024-12-24,134.69863030890193,135.51099645745174,134.36981754737627,135.45297241210938,215700.0
2024-12-26,135.24020261766856,135.66573194322908,134.34080043517918,135.3949432373047,336800.0
2024-12-27,134.45686919211727,135.91719527763178,134.137722148883,134.77601623535156,387200.0
2024-12-30,134.10871071921824,134.89206493933136,133.1319380724036,134.3601531982422,567500.0
2024-12-31,134.87270221270927,135.28855099603308,133.96361958503434,134.68894958496094,474200.0
2025-01-02,135.859161976149,135.859161976149,132.8417934191846,133.74119567871094,567200.0
2025-01-03,133.7218617914614,134.77600466514932,133.24797414548416,134.22474670410156,791300.0
2025-01-06,133.85725665994457,134.28278601600255,131.68126634482167,132.01974487304688,946500.0
2025-01-07,132.01972512974007,133.45105361458772,131.8940112983441,132.1357879638672,611900.0
2025-01-08,132.07777834321135,135.11449300340203,132.07777834321135,134.9307403564453,954900.0
2025-01-10,133.7702130758504,134.36981454014006,132.2711946582483,132.5323028564453,779800.0
2025-01-13,132.8321326961645,133.96364594789662,132.14548033474784,133.71218872070312,785200.0
2025-01-14,134.108706068258,136.60384352975086,134.0603477740397,136.09127807617188,1049900.0
2025-01-15,137.65795640976125,138.02546165733426,135.80111342080903,136.4394073486328,1223900.0
2025-01-16,136.3427056074641,140.22081312290408,136.3427056074641,140.17245483398438,673900.0
2025-01-17,139.93066192246326,141.1782229934308,139.73724354608765,140.58828735351562,1045900.0
2025-01-21,141.49738588526864,142.84166367420517,140.56897167139135,140.67535400390625,1251900.0
2025-01-22,139.88233545070614,140.72371369556532,136.85528626080367,137.0293731689453,818200.0
2025-01-23,137.75469366691445,138.28660535332384,134.45685596805475,134.96942138671875,1247300.0
