Date,Open,High,Low,Close,Volume
2025-11-24,125.96060092479051,126.93931579589844,125.373380962528,126.93931579589844,829124.0
2025-11-25,126.84145239476156,128.30952469130278,125.1776326451471,127.91802978515625,469733.0
2025-11-26,128.11376937728386,129.09248423863517,127.52654942087527,128.50526428222656,362653.0
2025-11-27,128.5052711993216,130.56056355838805,128.5052711993216,129.19036865234375,348731.0
2025-11-28,129.19036082825582,131.14779053777485,129.19036082825582,129.48397827148438,683077.0
2025-12-01,128.9946227539697,129.2882402015455,126.93931555494291,127.13505554199219,311765.0
2025-12-02,127.2329330444336,127.91803046633365,127.03719305731984,127.2329330444336,325277.0
2025-12-03,126.6456992344118,126.93931668460054,124.8840169342851,125.96060180664062,435453.0
2025-12-04,126.15634410481258,126.15634410481258,123.6116943359375,123.6116943359375,426574.0
2025-12-05,123.61169441995871,124.98188930151478,123.41594696044922,123.41594696044922,364988.0
2025-12-08,123.31807606476426,124.39466094970703,123.31807606476426,124.39466094970703,322521.0
2025-12-09,125.17763507098562,126.64569992897486,124.78614762425423,125.27550506591797,387695.0
2025-12-10,123.5138184611001,123.7095659229938,121.26277865183887,121.85000610351562,321758.0
2025-12-11,121.55638277282539,121.6542602325457,119.50108305772966,119.89257049560547,271521.0
2025-12-12,120.57766791163678,121.6542602325457,119.89257049560547,119.89257049560547,247771.0
2025-12-15,120.38193407305468,122.14362389994905,119.99044661518903,121.4585189819336,281475.0
2025-12-16,121.55638876837504,122.14362368765397,120.77342132100678,121.75213623046875,264267.0
2025-12-17,121.65426631959814,122.33936376990876,121.262778862134,121.55638885498047,189155.0
2025-12-18,122.53510242801929,123.31807733440364,121.85000498518454,123.1223373413086,224454.0
2025-12-19,123.12233676544373,123.80743420507414,122.63297931799285,123.70956420898438,368606.0
2025-12-22,123.12233652091298,123.90530395507812,121.94787416916219,123.90530395507812,165802.0
2025-12-23,124.19892186448304,124.39466185699045,123.2202069679418,123.41594696044922,153868.0
2025-12-24,123.41594650859915,124.39466140155712,123.41594650859915,123.90530395507812,56748.0
2025-12-29,123.41594585731035,125.37338309989858,123.41594585731035,124.68827819824219,162573.0
2025-12-30,124.39466029864593,125.66698516800933,124.39466029864593,125.1776351928711,120586.0
2025-12-31,125.47124505578267,125.569122517717,124.78614762425423,125.27550506591797,57783.0
2026-01-02,125.47124721281777,126.35209958335803,122.92658996582031,122.92658996582031,264093.0
2026-01-05,123.61169307289876,125.17763539689945,121.65426330114741,124.88401794433594,288440.0
2026-01-06,125.37338409547199,126.25422152787878,123.5138168334961,123.5138168334961,260469.0
2026-01-07,124.29679290771485,124.29679290771485,121.75213564867386,122.33936309814453,253618.0
2026-01-08,121.65426552835773,122.4372329711914,120.28406316964613,122.4372329711914,310830.0
2026-01-09,120.08831067846913,120.96915554838736,117.34791354283684,119.59895324707031,416505.0
2026-01-12,119.20747319865916,119.7947006225586,117.93514089104221,119.7947006225586,278529.0
2026-01-13,119.50108527570362,119.5989552702386,117.05429807731902,117.44578552246094,327550.0
2026-01-14,118.03301218997217,118.32662963867188,117.15216731087499,118.32662963867188,371987.0
2026-01-15,119.01172625920313,119.7947011391131,118.32662883953329,119.1095962524414,241842.0
2026-01-16,119.10959629460802,119.59895372797453,118.03301143460207,119.20747375488281,236656.0
2026-01-19,118.52236831494164,120.38192804645803,118.52236831494164,119.7947006225586,265121.0
2026-01-20,119.10960080489241,122.53510296817035,118.62024335299556,122.4372329711914,288433.0
2026-01-21,120.96915635908472,121.45851379376306,118.71811663976548,118.81598663330078,268615.0
2026-01-22,120.67554613413307,121.45851354783193,118.9138563860574,119.01172637939453,185657.0
2026-01-23,118.7181167602539,119.01172674115777,118.13088186444242,118.7181167602539,238725.0
2026-01-26,119.01172841300149,119.40321586004137,116.85855865478516,116.85855865478516,222800.0
2026-01-27,116.9564300953629,118.13088498399668,114.90113030675275,115.19474029541016,291814.0
2026-01-28,115.19473907271937,116.56494140625,114.99899908235871,116.56494140625,263403.0
2026-01-29,116.76068956141859,117.34791700301206,114.99899976963611,115.87984466552734,215254.0
2026-01-30,115.87984511864016,116.36920256638189,115.29261767475052,115.39048767089844,259174.0
2026-02-02,116.46707186085631,117.25004675932674,115.7819744249462,116.0755844116211,177807.0
2026-02-03,116.46706837873225,116.66280836399662,110.39903923151499,111.47562408447266,315648.0
2026-02-04,110.79051908329762,112.84582626137968,107.65863452041359,111.57349395751953,491786.0
2026-02-05,112.06285707751866,114.60751434745052,112.06285707751866,113.62879943847656,246610.0
2026-02-06,112.55221387209258,114.70538367241002,111.96498642355165,114.41177368164062,268545.0
2026-02-09,114.21602312017588,117.83727264404297,114.02028313164337,117.83727264404297,347689.0
2026-02-10,117.25004312351052,120.08831024169922,116.85855568641497,120.08831024169922,616751.0
2026-02-11,120.969157138237,121.85000201973183,117.93514251708984,117.93514251708984,338712.0
2026-02-12,118.03301691411359,122.33936402105516,117.54365945802937,121.36064910888672,347614.0
2026-02-13,121.06703106644484,125.1776381579932,120.96916106909892,121.9478759765625,343614.0
2026-02-16,122.73085021972656,123.51381766122435,121.55638785697673,122.73085021972656,195321.0
2026-02-17,123.2202066390742,124.88401897195286,122.92658918409465,123.80743408203125,213853.0
2026-02-18,123.2202066390742,124.4925315209808,121.94787429016556,123.80743408203125,288773.0
2026-02-19,119.79470050288697,121.8500002179827,117.44578334263393,119.89257049560547,427368.0
2026-02-20,120.08831374541339,124.98188818437892,120.08831374541339,124.68827819824219,332627.0
2026-02-23,124.29678970036443,125.76486201966007,123.02445737017409,125.66698455810547,288846.0
2026-02-24,125.37337986337587,128.79888188222216,125.0797624178169,128.11376953125,460430.0
2026-02-25,127.8201732532707,129.87546560440947,127.52655579339249,129.58184814453125,366276.0
2026-02-26,130.56055905601607,134.76903602802943,130.16907907750485,134.0839385986328,572103.0
2026-02-27,134.9647733843087,138.19453541303187,134.671170873155,137.02008056640625,729055.0
2026-03-02,135.06265840114472,137.41156822582371,134.0839434851944,137.1179656982422,341064.0
2026-03-03,137.9987974568538,138.68389488295938,133.49670305558183,134.86691284179688,447779.0
2026-03-04,135.55200890402978,137.41156117532114,134.27967659177605,136.2371063232422,369680.0
2026-03-05,135.94349486492777,139.07539452043432,135.64989233947784,137.9009246826172,350838.0
2026-03-06,137.50943580410714,139.36898803710938,137.11795583947617,139.36898803710938,328046.0
2026-03-09,137.31370477319297,139.27113459195837,136.43285239434593,138.0966796875,255716.0
2026-03-10,138.3902758833275,138.53709207342234,134.7690338710431,136.62860107421875,347278.0
2026-03-11,136.92219889329075,137.02007634999916,132.71373706688615,133.20309448242188,217417.0
2026-03-12,133.20310779011706,135.84563511121172,132.71375032569196,134.96478271484375,236356.0
2026-03-13,135.64988660376534,137.2158214313015,134.47541681560855,136.04136657714844,203846.0
2026-03-16,135.84562571978063,137.60731545672087,135.84562571978063,137.02008056640625,195479.0
2026-03-17,136.72646960779903,138.488159428317,135.8456321645422,138.29241943359375,262513.0
2026-03-18,137.70517935351867,138.39027677637125,135.64988708496094,135.64988708496094,227458.0
2026-03-19,135.94349695598672,136.92221187988585,133.8882045762013,135.7477569580078,380577.0
2026-03-20,135.94349222678528,136.13924715195884,132.5179901123047,132.5179901123047,516637.0
2026-03-23,131.3435298007678,134.27967434892508,129.6797175436127,130.07119750976562,363023.0
2026-03-24,130.462690799219,132.61586045448377,130.36481334188744,132.22438049316406,199651.0
2026-03-25,132.7137457770689,134.27968064915572,131.8328934108912,131.93077087402344,202289.0
2026-03-26,131.44141458462212,132.32225202455757,130.75631713867188,130.75631713867188,181878.0
2026-03-27,131.04992050991797,131.9307728895526,129.58184814453125,129.58184814453125,191032.0
2026-03-30,129.58184568275013,132.420127828979,129.09248823691797,132.32225036621094,160016.0
2026-03-31,132.32225497024444,135.55201721191406,132.32225497024444,135.55201721191406,228168.0
2026-04-01,135.1605278329045,137.80305496210755,134.37755295988046,137.41156005859375,234157.0
2026-04-02,137.11796273553972,140.24984741210938,136.82434528029793,140.24984741210938,187889.0
2026-04-07,141.42429417756242,142.01152905432318,139.6626044812835,140.73919677734375,205303.0
2026-04-08,140.93494601868036,142.01153838548032,137.41156639461164,139.0753936767578,418370.0
2026-04-09,139.7604819387447,141.81577413940073,139.56474195782556,140.73919677734375,311479.0
2026-04-10,139.95622833467738,142.109398091487,139.85835087272986,141.81578063964844,245459.0
2026-04-13,141.81578668565268,143.96897146826257,141.42430668918067,143.67535400390625,153414.0
2026-04-14,142.9902428005308,143.72427892387233,141.71791053327152,141.9136505126953,234169.0
2026-04-15,142.4030208676889,144.3604507077946,142.01154087326958,144.2625732421875,202559.0
2026-04-16,143.87109282210068,145.73064519109747,143.3817353635221,144.8498077392578,161080.0
2026-04-17,145.33916734317802,146.3178822747819,142.30514508160408,142.69664001464844,285355.0
2026-04-20,142.69663146003458,144.45832121810983,142.3051365504602,143.5774688720703,123761.0
2026-04-21,143.0881193266479,144.84980918187705,141.91366440116335,143.4796142578125,414867.0
2026-04-22,142.5008923553153,142.99024979481294,141.62004000381722,142.5987548828125,318958.0
2026-04-23,143.57747000671566,144.75192487671254,142.01153515805441,142.40301513671875,315294.0
2026-04-24,142.10939882744063,143.08811371596846,141.2285614013672,141.2285614013672,163524.0
2026-04-27,140.73920306711685,143.08811281112833,140.0541056362805,142.207275390625,472025.0
2026-04-28,142.50088576329205,142.59874828626215,141.03281351271144,141.326416015625,195846.0
2026-04-29,141.4242943235387,141.8157742857811,138.8796297669533,140.3477020263672,215785.0
2026-04-30,140.054107587531,140.44558757231908,138.97751522835756,139.8583526611328,309464.0
2026-05-04,140.54346421016007,141.3264241751382,139.36899439468473,141.03282165527344,178918.0
2026-05-05,140.83706039485193,142.15833141082587,139.3689881255491,139.5647430419922,317684.0
2026-05-06,139.56474295342824,139.95622291805924,137.90091576873812,139.36898803710938,295194.0
2026-05-07,139.66260721828655,139.66260721828655,136.82434010432837,137.41156005859375,244501.0
2026-05-08,136.23711441995738,136.62860934991977,134.76904203410868,135.7477569580078,135624.0
2026-05-11,134.96477385716588,136.92220358640108,134.5732938849203,136.62860107421875,261453.0
2026-05-12,136.62859926210797,138.6838914901433,135.45412949294095,138.39027404785156,258258.0
2026-05-13,137.80305632537988,138.09667377241908,135.64988660376534,136.04136657714844,202643.0
2026-05-14,136.2371050652556,138.1945347786472,136.2371050652556,137.8030548095703,160849.0
2026-05-15,137.90091934090458,138.39027677637125,134.9647747281046,135.64988708496094,254518.0
2026-05-18,135.4541374105054,138.48815960152575,135.35627488002356,137.9009246826172,284294.0
2026-05-19,138.48816035453464,140.1519727218165,137.31370544433594,137.31370544433594,251175.0
2026-05-20,144.16471078410382,147.10085554575969,142.4030209403094,144.4583282470703,427748.0
2026-05-21,145.73064310299264,147.29659292160812,145.14342312151504,147.0029754638672,240524.0
2026-05-22,147.39447105701748,148.2753085002489,145.92639869562888,146.22000122070312,283930.0
2026-05-25,146.8000030517578,146.89999389648438,144.39999389648438,145.39999389648438,145411.0
2026-05-26,145.1999969482422,146.0,142.6999969482422,143.60000610351562,228322.0
2026-05-27,143.8000030517578,143.8000030517578,141.0,141.6999969482422,196258.0
2026-05-28,141.1999969482422,142.1999969482422,139.6999969482422,139.8000030517578,167999.0
2026-05-29,140.1999969482422,140.6999969482422,138.39999389648438,139.60000610351562,444350.0
2026-06-01,139.1999969482422,139.89999389648438,138.3000030517578,139.89999389648438,223948.0
2026-06-02,140.0,141.39999389648438,134.89999389648438,135.6999969482422,222485.0
2026-06-03,135.6999969482422,136.89999389648438,134.6999969482422,135.1999969482422,212838.0
2026-06-04,135.0,141.39999389648438,135.0,140.10000610351562,262005.0
2026-06-05,140.39999389648438,143.60000610351562,140.39999389648438,142.1999969482422,228352.0
2026-06-08,142.5,143.0,140.5,140.8000030517578,132915.0
2026-06-09,140.1999969482422,141.5,139.6999969482422,141.10000610351562,141551.0
2026-06-10,142.10000610351562,144.3000030517578,141.0,144.0,236539.0
2026-06-11,143.3000030517578,145.6999969482422,141.6999969482422,145.6999969482422,181950.0
2026-06-12,146.5,148.3000030517578,144.89999389648438,148.1999969482422,258031.0
2026-06-15,147.1999969482422,149.5,146.6999969482422,148.3000030517578,187310.0
2026-06-16,148.60000610351562,149.60000610351562,147.10000610351562,148.5,232038.0
2026-06-17,148.6999969482422,149.3000030517578,147.1999969482422,148.5,263426.0
2026-06-18,148.39999389648438,148.39999389648438,145.6999969482422,146.3000030517578,219133.0
2026-06-19,146.3000030517578,146.89999389648438,145.39999389648438,146.8000030517578,366857.0
2026-06-22,147.0,147.5,145.6999969482422,145.6999969482422,177011.0
2026-06-23,145.5,146.5,144.6999969482422,145.3000030517578,187982.0
2026-06-24,143.8000030517578,144.10000610351562,141.3000030517578,142.60000610351562,252280.0
2026-06-25,142.10000610351562,142.6999969482422,140.5,140.8000030517578,184927.0
2026-06-26,139.8000030517578,140.39999389648438,137.8000030517578,140.39999389648438,140263.0
2026-06-29,140.6999969482422,141.5,139.60000610351562,139.60000610351562,158353.0
2026-06-30,140.10000610351562,140.1999969482422,137.89999389648438,140.0,272188.0
2026-07-01,139.89999389648438,141.8000030517578,138.1999969482422,140.89999389648438,204595.0
2026-07-02,141.3000030517578,145.3000030517578,141.3000030517578,145.0,184122.0
2026-07-03,146.10000610351562,147.89999389648438,145.10000610351562,147.6999969482422,196479.0
2026-07-06,148.0,150.39999389648438,147.6999969482422,148.89999389648438,116293.0
2026-07-07,150.89999389648438,151.10000610351562,149.1999969482422,149.60000610351562,124237.0
2026-07-08,149.10000610351562,149.1999969482422,147.1999969482422,148.3000030517578,231000.0
2026-07-09,147.89999389648438,148.85000610351562,146.60000610351562,147.89999389648438,161786.0
2026-07-10,147.8000030517578,148.5,147.1999969482422,148.0,118045.0
2026-07-13,148.0,149.89999389648438,148.0,149.3000030517578,149140.0
2026-07-14,148.5,149.5,145.39999389648438,149.10000610351562,106764.0
2026-07-15,,,,,165181.0
