Date,Open,High,Low,Close,Volume
2024-10-21,340.60456510671526,341.319062447294,337.9130060433719,339.6943359375,1068600
2024-10-22,336.5819769394945,337.9228581669178,333.5772106177371,336.2491760253906,1321800
2024-10-23,333.75334398653035,338.3730395613989,333.0780049185591,337.6291809082031,1975200
2024-10-24,337.66839442578936,339.312685525726,333.27382111150274,337.9522399902344,1407000
2024-10-25,339.69440901640473,341.1527354100001,335.6130127072116,337.1692199707031,1176400
2024-10-28,340.555691205947,341.21143624132486,337.7760180492404,338.16754150390625,2177700
2024-10-29,335.50530815538326,340.0369198600616,330.6800538904695,338.2066345214844,1843200
2024-10-30,337.32576602362263,339.32242192757485,333.6162997294325,335.5248718261719,2258200
2024-10-31,318.09341427544956,326.8434324299658,314.56014484171766,324.5335693359375,3870600
2024-11-01,328.8107133189967,329.85795196832726,322.64457716973806,327.8808898925781,2369100
2024-11-04,326.3497201226712,329.30405348982373,324.6909777955748,325.00506591796875,1943300
2024-11-05,325.7313630122211,331.9639124251431,325.6822998484002,331.23760986328125,1777300
2024-11-06,348.4335190375892,359.30855766368427,345.5478982019884,352.53619384765625,4019600
2024-11-07,353.34107727322356,356.42301104692524,351.3093588901599,353.8907165527344,2739600
2024-11-08,355.33347717311483,362.4591974809034,354.61696930630495,359.8876647949219,2390500
2024-11-11,364.9031081520289,366.48334322855936,361.8309996092901,365.0699768066406,1736300
2024-11-12,364.73626660986395,366.58149679526014,358.9061671274325,362.16473388671875,2265400
2024-11-13,362.9008947527314,365.78651585064193,362.1844167620941,362.8223876953125,1437500
2024-11-14,362.665322530316,364.2553524401194,354.3323724717806,355.1666259765625,1816800
2024-11-15,351.49582867855395,354.53849378835116,348.8065202033664,352.3497314453125,2231900
2024-11-18,352.938605721512,354.5482847706435,349.94503401462134,351.2111511230469,1611900
2024-11-19,348.43353630835736,358.27800938959376,346.88277487541586,356.9627990722656,1868100
2024-11-20,358.43512303110424,360.7023928182856,351.91792800514537,353.7926025390625,1464000
2024-11-21,357.74794089500864,366.4833396531441,355.7456967777312,364.0884704589844,1632100
2024-11-22,365.6098332404919,371.00809923464686,364.7362812748629,370.42901611328125,2407000
2024-11-25,371.0081461227168,372.1074247261407,365.25655273226846,369.7125549316406,3559500
2024-11-26,371.49888955296507,372.9613194539296,368.23049770666927,370.311279296875,2096100
2024-11-27,368.5543361860872,370.576229748677,364.14739778312554,365.0994567871094,1117300
2024-11-29,368.0341417940691,371.4497826523184,366.6109506148591,368.475830078125,991700
2024-12-02,370.8706829248231,371.78350341449783,365.0405830747562,365.33502197265625,1131000
2024-12-03,365.4038058203698,368.4955346652696,361.80167618184583,366.8367919921875,1303400
2024-12-04,368.3286056409411,371.4694270995066,368.08322990052477,370.5369873046875,1479600
2024-12-05,370.5369705813011,370.83143942836637,363.15607942581386,364.1866455078125,1625000
2024-12-06,364.8639169212633,366.3754399334583,362.41998402763795,364.3535461425781,1479100
2024-12-09,364.56945474796856,366.10059693945726,351.70193561773226,357.3259582519531,2338200
2024-12-10,356.8156170222629,357.28671930286515,351.329018723385,351.8590087890625,1891000
2024-12-11,357.66951681155786,358.24859999526103,346.7944466461878,355.21575927734375,2440700
2024-12-12,355.2353486630185,356.34445176765234,351.45655638767846,352.0062255859375,1223500
2024-12-13,353.10553252842055,354.14592332296695,349.30712067150756,349.4248962402344,1165000
2024-12-16,349.16965724329555,350.8872873210911,347.00054421763076,348.58074951171875,1506200
2024-12-17,344.880483983907,345.04732269842987,338.2946080991167,340.6600036621094,2562500
2024-12-18,342.54456220315205,343.1236454044822,328.52869993920996,328.9212951660156,2491600
2024-12-19,333.6128534255867,333.8091660007731,328.14587469536656,329.4316711425781,2667800
2024-12-20,327.11528276915436,335.68381380261025,325.97673581964045,331.8657531738281,4862500
2024-12-23,330.8940898647078,332.25836337120563,328.0182934487231,331.4633483886719,1704600
2024-12-24,332.4154200979961,335.36975363519196,330.962814866227,335.2225341796875,507500
2024-12-26,334.5453119931241,335.50716578744544,332.48414965042855,333.8680725097656,1196500
2024-12-27,330.5898319992603,332.5822817968178,325.1522972497962,328.4403381347656,1601700
2024-12-30,323.0519040525579,327.89070653780857,321.4814932995884,326.2319641113281,1400300
2024-12-31,326.10439074914694,327.80240182118865,325.1327123075263,325.7314147949219,1134600
2025-01-02,328.4894220665248,331.65968758997155,324.13154628108936,325.8197326660156,1598400
2025-01-03,327.77291061500097,337.09718831232317,327.4784417684935,336.2432556152344,2570600
2025-01-06,341.56300116603484,346.86311071075176,340.2674101797667,342.1126403808594,3157200
2025-01-07,341.9065509333444,343.01565403439463,334.82992320986995,337.5486755371094,2350200
2025-01-08,335.3501283336812,339.2859348212246,331.74799930389037,338.7264709472656,2020400
2025-01-10,336.54755239955205,337.5977377651667,331.718544828204,335.1341857910156,1828000
2025-01-13,327.70418686089306,336.6947568496168,327.70418686089306,334.57470703125,2523400
2025-01-14,338.36333961095124,340.81709714703595,332.72952189309103,333.84844970703125,3019000
2025-01-15,340.4931800131138,343.2217569201012,334.40784995572983,336.2432556152344,3434200
2025-01-16,340.345990093135,341.34711237069206,336.36109030671133,338.8050231933594,2424600
2025-01-17,341.84767796772013,343.0058442841182,339.35465203589035,339.8748474121094,2454300
2025-01-21,344.90011862943726,351.05416108162365,343.99715272061195,351.014892578125,3575000
2025-01-22,365.3840837627628,370.9393939226096,358.2485682683126,364.36334228515625,3521500
2025-01-23,360.3489862465655,365.4135148119736,356.50148172949554,362.851806640625,1961900
2025-01-24,370.14435548595674,371.00808279925366,360.36859534192104,362.1549377441406,1970800
2025-01-27,323.3954290022379,323.66045399460705,300.48715150575407,305.7872619628906,10210600
2025-01-28,305.99336437995413,307.85821396449103,292.7725186569133,306.88653564453125,8863800
2025-01-29,307.70117372563413,313.63925457068115,304.3836889739921,311.725341796875,4291600
2025-01-30,318.82156040527457,323.4935235975745,315.1703685728658,321.0495910644531,4758500
2025-01-31,316.0635988431789,324.43581859441315,308.5845504546533,320.40185546875,6485100
2025-02-03,311.47012960763317,316.1420930403617,305.3651803143546,309.5758361816406,3304100
2025-02-04,313.10927322310795,313.68835638321616,307.220255380944,308.8789978027344,2346700
2025-02-05,309.713231616703,310.90087170536134,305.5418442445235,309.4187927246094,3084600
2025-02-06,310.2432720765058,317.69287606966327,306.9846750075794,310.0077209472656,3334200
2025-02-07,312.2160989079472,316.6721307523571,306.19948094480395,307.2594909667969,2634000
2025-02-10,308.8691626276498,314.2281602939265,306.67060562673475,313.9631652832031,2748600
2025-02-11,311.4897711480949,312.3633231771988,305.3455828654862,310.655517578125,3216000
2025-02-12,302.4991842406907,306.1896145140421,300.03560255196675,304.1481018066406,2649300
2025-02-13,306.97484519893646,306.97484519893646,298.4455829181605,302.11639404296875,3015500
2025-02-14,303.7947349266156,305.62034570453505,301.812110059903,303.45123291015625,3175100
2025-02-18,307.3773096749082,310.7242085678048,304.6487325154064,307.3282165527344,2682300
2025-02-19,304.8352044518156,305.97375158553984,301.61587564211453,303.70648193359375,2712500
2025-02-20,303.48073349337255,304.2659238963837,300.18286790391903,303.1077575683594,1982900
2025-02-21,303.0292214812215,303.6770170445754,289.5629993521253,291.8695373535156,4401500
2025-02-24,292.0364078454781,293.26328658219677,280.22892808142166,284.4886474609375,5861500
2025-02-25,281.88766857287555,287.23684185597887,277.20588017607747,282.2311706542969,6042100
2025-02-26,286.68719933597305,294.05829623654,285.1953256024853,291.84991455078125,4302800
2025-02-27,294.89256106495264,296.3746100898155,283.5660091053591,285.0088195800781,4525900
2025-02-28,284.09605835688546,287.95335799922333,279.52225073380265,287.89447021484375,4806000
2025-03-03,289.5237431183217,291.2315486199932,271.09111941558695,273.3092956542969,4890700
2025-03-04,268.0680930766627,280.2779927250058,262.6796512216204,274.0552673339844,6809700
2025-03-05,278.20706587632145,283.4188449448219,273.3093450356928,282.40789794921875,3752900
2025-03-06,272.09225489415394,275.4784521262799,267.2436278198227,272.4161376953125,3286400
2025-03-07,270.4531145229973,280.8570513462953,268.6471527652805,279.7087097167969,4533900
2025-03-10,271.7688222788428,278.4576456544279,268.6066663348399,273.4730224609375,4149400
2025-03-11,272.4091319397877,283.10731119275925,270.5079001320976,278.1029968261719,4482200
2025-03-12,293.02720186267186,295.5687711839665,281.28485217279285,287.68798828125,5691800
2025-03-13,285.6784260632369,286.6832152219527,276.2805825261917,279.4723205566406,5611100
2025-03-14,286.1217056213874,290.2196865524539,282.32907258060976,289.2345886230469,3316900
2025-03-17,290.80091164834073,296.2780535587133,289.2444401336164,292.8006591796875,2949400
2025-03-18,289.4415033701358,291.1752554181807,284.0727072117175,286.30889892578125,2736800
2025-03-19,286.4172200067094,294.6033813102174,285.84587644120796,290.1704406738281,3216500
2025-03-20,286.7620001498561,295.76577918025276,285.79659340057435,291.1259765625,3421800
2025-03-21,287.39244878028404,291.83524988384437,285.1759785280017,291.0373229980469,3188200
2025-03-24,296.01207071054563,300.00173540981075,294.1108388992344,298.3270568847656,2897000
2025-03-25,298.7801996753178,300.39577476220205,291.56930544541217,295.5293884277344,3394000
2025-03-26,293.52961738666244,293.52961738666244,279.4525602216487,281.26513671875,4708600
2025-03-27,279.580655080332,281.2848854070101,274.01485751024165,276.723876953125,3454800
2025-03-28,274.1133671045059,275.56146230364743,267.6018539768003,270.0843200683594,3254300
2025-03-31,264.0062627107465,269.37505880965045,258.7655341612659,267.7791748046875,4882900
2025-04-01,267.7594859706133,273.9064878933727,265.8287023010193,272.5766296386719,2468600
2025-04-02,266.65613781989765,281.4129143468717,265.9764179024562,279.61016845703125,2681500
2025-04-03,256.15501156081973,267.45408593333303,254.74632874685128,256.9627990722656,5553700
2025-04-04,245.74253429048775,248.24467639910657,233.05446824226274,242.84634399414062,5291000
2025-04-07,234.30555205508838,259.00196473278965,228.39496438952116,248.68797302246094,5543500
2025-04-08,260.7061683548092,263.9274579149784,241.64453190224057,247.75213623046875,5127300
2025-04-09,245.74253953732202,282.33890708515077,244.4816003410706,279.3639221191406,6041200
2025-04-10,269.9069895963338,271.78853037129767,257.6720893532606,266.68572998046875,4995900
2025-04-11,264.46927079512625,274.4975615815159,261.13963462506297,273.3942565917969,3833100
2025-04-14,278.60541765910864,278.7827280802704,269.9956408792229,273.68975830078125,2631800
2025-04-15,274.34979651276757,275.87668640719573,271.34525959941965,272.9903564453125,2217500
2025-04-16,268.38010712126913,272.0840852986019,260.87366501479414,265.14898681640625,3411300
2025-04-17,267.9466251758639,267.9466251758639,262.0064861217199,264.32147216796875,2539600
2025-04-21,260.18406243377086,260.5189921249733,251.2984898604265,255.60336303710938,2863500
2025-04-22,259.2284871501694,264.7844533243293,258.4995243783201,262.9324645996094,2270500
2025-04-23,284.6440531486806,284.6440531486806,270.84282180807486,271.5520935058594,3148900
2025-04-24,273.4631921596934,283.9643397309489,271.8673383185951,282.7427978515625,2751600
2025-04-25,281.5113942930011,286.5452598054231,281.5113942930011,284.5159606933594,2177400
2025-04-28,283.7673259757515,289.1656738098403,278.89107887639204,283.45208740234375,2969500
2025-04-29,283.6786561687968,287.3432217234101,280.57560365740085,286.3581237792969,1965300
2025-04-30,280.1815993683394,290.7024392806926,278.78274691589684,289.9833068847656,2541700
2025-05-01,297.4996025714241,301.53851047319995,295.77568103334465,297.1646728515625,4722700
2025-05-02,289.3429859746771,299.4402404820811,282.3290930195829,295.24371337890625,5932000
2025-05-05,292.77239780786914,298.05113455111797,289.70795448478856,295.15472412109375,2455000
2025-05-06,292.8811008658058,297.7940866725468,292.69327811558463,294.6900939941406,2460500
2025-05-07,296.0740722277557,299.82057214970314,293.52365273825353,298.73321533203125,1888800
2025-05-08,301.0463797505136,306.4437351550583,300.73004349338277,303.5177001953125,2076700
2025-05-09,306.127362801818,308.1242087929542,303.25074252316205,306.315185546875,2038700
2025-05-12,321.22222565024856,321.22222565024856,315.48874443610094,318.39501953125,3542400
2025-05-13,319.9766820898267,330.128855418963,318.5927487012008,326.9556884765625,3438900
2025-05-14,326.8370695928906,330.14864495453816,324.504127453728,325.3147277832031,1886600
2025-05-15,323.00156605446625,327.0248827784932,322.4677524180697,323.0707702636719,2300500
2025-05-16,324.6524151545854,325.72001223967504,321.39025429114844,325.2949523925781,1997400
2025-05-19,319.51204795478264,326.0857536683152,318.5037601711713,325.5124206542969,1482200
2025-05-20,322.78407496647725,326.27357790607783,321.76589224380297,324.4843444824219,1654500
2025-05-21,320.876241376268,326.1154284692146,318.31595710499903,318.63226318359375,1725500
2025-05-22,316.2894368911211,320.0359667714177,312.0881925396817,317.38671875,1677800
2025-05-23,311.57417590373103,319.18585438106606,309.3203330304851,317.3768310546875,1432300
2025-05-27,320.99484665612914,325.15654152083175,319.66032768423406,324.3953857421875,1568800
2025-05-28,325.34436380926365,326.21427336503444,321.1826689505021,321.9339599609375,1982700
2025-05-29,326.11540554557604,326.9952100117373,319.6306637942013,321.08380126953125,1617500
2025-05-30,318.3554556925497,319.7888334737218,313.17557821352506,316.5267028808594,3788000
2025-06-02,315.81496965017243,316.24992442950185,308.3219097251206,315.2020568847656,1929100
2025-06-03,319.25505426333723,323.9011488010342,317.4065113837065,322.1020202636719,1978900
2025-06-04,323.24868981448265,325.89793789142055,321.79555229577323,323.3277587890625,1669500
2025-06-05,325.09724675916203,325.15655603456173,320.718074309737,322.73468017578125,1600800
2025-06-06,327.4005425176343,329.6741452454361,325.9968192401969,327.6476745605469,2206400
2025-06-09,328.2012438325712,329.5357327136777,321.72636628847204,322.0723571777344,1621700
2025-06-10,323.74296662229204,323.74296662229204,315.10324031167704,320.5203552246094,1882100
2025-06-11,320.1446971991803,324.10870454880137,316.63543449787113,321.9734802246094,1424000
2025-06-12,319.27483183858465,327.65753121953566,318.7509131272752,326.5503845214844,1777300
2025-06-13,320.76748656706604,324.6524250854272,318.61250246157823,319.947021484375,1565300
2025-06-16,326.30322960349577,335.8128648857929,324.53375589721605,334.13238525390625,3393400
2025-06-17,332.76823220717046,334.46850181268826,326.03635799501495,326.71844482421875,1870000
2025-06-18,326.06601861728234,334.28068518848636,326.0165741089416,331.0185241699219,2969000
2025-06-20,331.80934805559014,334.12250020615005,326.995221000719,327.43017578125,4407100
2025-06-23,327.5191569203187,329.6247267260451,320.65876908261697,329.1304626464844,1397800
2025-06-24,331.4534684713162,341.1904765426966,331.4534684713162,339.3221740722656,2977800
2025-06-25,342.37671989610755,343.4443169904573,337.86903408888116,338.422607421875,1930200
2025-06-26,339.7274574884315,345.2236711830259,338.2841847754573,344.14617919921875,2284500
2025-06-27,349.3162041882377,353.49768932233536,347.60606971441763,349.1778259277344,3704400
2025-06-30,349.7807956927327,354.1797580110891,348.12007564702145,352.8946533203125,2212400
2025-07-01,351.6985116080788,353.2801625359022,346.0441299041606,350.9670104980469,2407800
2025-07-02,351.1350773386896,354.496067030738,349.39528830053246,354.0809020996094,1787500
2025-07-03,354.99032852262553,359.25091259188815,354.23906764451203,358.0646667480469,1088100
2025-07-07,358.0646930446155,359.01367168889135,350.85831387413015,354.3774719238281,1800500
2025-07-08,355.85038064548263,356.66095081565413,349.9192116396736,352.8847961425781,1739300
2025-07-09,356.13698749609347,356.24574126800707,351.9851878124295,355.6526184082031,1196600
2025-07-10,356.0776951941885,357.5703822651176,341.7736925114433,353.5372009277344,2809500
2025-07-11,352.8451953032478,357.5011538494365,349.74120282746793,356.48297119140625,1698100
2025-07-14,354.6740071592432,357.0168139407634,353.00339224877416,356.15679931640625,1179600
2025-07-15,365.5082713966906,366.882339960224,357.36280936317604,357.9559020996094,2062100
2025-07-16,357.96577332137656,360.13065216840073,352.62772787470027,358.7269592285156,1756200
2025-07-17,371.55804970485696,376.44138090051115,370.65848551960664,376.3524169921875,3687400
2025-07-18,378.3393861204379,380.0989650040451,373.66363715500273,374.2765197753906,2941000
2025-07-21,375.3441312506878,375.5418187699942,369.28444917712704,369.3734130859375,2445000
2025-07-22,367.8313215978714,369.5711105851734,360.81276587206855,368.375,1805100
2025-07-23,372.1808743209309,377.81549723421875,371.53833701230724,375.8779602050781,2355000
2025-07-24,377.6177713319183,381.7399471879529,375.8779520512436,380.4844970703125,1658900
2025-07-25,383.54893625034794,388.5607813946406,383.351218546111,387.6711120605469,2107400
2025-07-28,394.97631298152083,394.97631298152083,387.0285380520561,388.25433349609375,2334500
2025-07-29,389.73710262527965,391.08148637560186,382.6196881603859,385.5358581542969,1777100
2025-07-30,387.59198543146937,389.3318045694448,382.81740790427716,385.61492919921875,2727000
2025-07-31,385.65448995570523,391.733932012698,379.71342615189155,380.3065490722656,2900000
2025-08-01,370.2137041141299,378.60629883950924,368.7704312282507,376.9159240722656,2416800
2025-08-04,379.30809676339663,382.0957531571017,378.2207098544178,380.3460693359375,2741900
2025-08-05,356.79932118950376,359.61663220031477,349.64238767265704,352.36083984375,7068200
2025-08-06,354.4861632496348,358.50947963614857,350.2651291869726,354.05120849609375,4507500
2025-08-07,356.9064957718462,358.18541918652346,350.9580541756488,357.06512451171875,3057700
2025-08-08,358.8892982496128,360.9910760393919,356.31163425531605,359.7220764160156,2139200
2025-08-11,359.2858637783336,360.12856571614236,354.9336031078229,357.0155334472656,2850000
2025-08-12,358.5819500619044,360.48543429249463,355.7564344563064,360.1781005859375,2488900
2025-08-13,361.0704227103599,362.06182965876246,348.7571350988505,354.4180603027344,2751600
2025-08-14,350.5912450731454,355.60776182692683,349.00498789979815,352.0486145019531,1895500
2025-08-15,351.949467122554,351.949467122554,347.26010135883,348.0135803222656,1899700
2025-08-18,346.8635293985737,351.00760300481716,345.7134937568498,350.46234130859375,1158500
2025-08-19,349.68907279028616,350.46236902799853,344.25615162319133,346.00103759765625,1870500
2025-08-20,341.0836437495045,344.57338520085284,336.344719902664,343.2449035644531,2454300
2025-08-21,342.2237701501873,345.6143650025441,341.33150993932173,342.4121398925781,1455400
2025-08-22,343.7207711848917,350.0459215504726,342.13451415449816,344.6229248046875,1964900
2025-08-25,346.30833116151194,347.1212920557754,342.7491841306792,342.7888488769531,1251400
2025-08-26,343.3242073099127,350.0955335759871,342.7392808526148,348.99505615234375,1994900
2025-08-27,347.9441496467331,350.6407775667755,346.9924075147583,348.38037109375,1434500
2025-08-28,350.62097318511775,354.090897387574,349.6394900209883,352.2865295410156,1773100
2025-08-29,351.8999034104736,353.45638930317244,342.3030612929772,346.13983154296875,2386100
2025-09-02,340.1814751036384,341.63884454538606,336.9693262342106,340.796142578125,2464100
2025-09-03,342.8086974644841,343.09621395441764,336.74129170932605,340.04266357421875,1521200
2025-09-04,341.26209445034476,345.2772804123037,338.67450663181916,345.22772216796875,1859300
2025-09-05,347.45839012725173,348.2614273251167,339.3288411485799,346.03076171875,2120700
2025-09-08,346.99241308659174,349.5502295621387,344.78156481986144,346.4867858886719,1632000
2025-09-09,346.9329377314538,347.2600887005609,340.68708627852396,345.2376403808594,1763300
2025-09-10,356.500000037366,362.2898126458344,353.9322598222373,359.13714599609375,3484000
2025-09-11,360.5548804780471,362.1708786839892,356.2918425986632,356.9858093261719,2253200
2025-09-12,356.83709761551773,364.5205015073722,355.6969856697297,362.75579833984375,3108400
2025-09-15,366.8403722818854,374.9104390152328,366.0175178626674,372.3129577636719,3031500
2025-09-16,374.75181437314694,375.7234040430731,366.4735605707149,368.0003356933594,2251100
2025-09-17,367.40549882088624,368.26801802852987,356.19268861084095,360.22772216796875,3481400
2025-09-18,363.8265368074516,370.84568476678453,361.31827841069395,368.07965087890625,1857900
2025-09-19,370.38963069382044,372.1344862962378,366.8007424907592,371.2818908691406,3483100
2025-09-22,370.8655111510013,379.6295755116288,368.72409869090365,375.0591735839844,2399300
2025-09-23,378.47951983034363,378.7174478121823,362.91441890451387,365.353271484375,2776200
2025-09-24,366.64211932436257,370.4094535686651,365.0558621800578,369.0115661621094,2290800
2025-09-25,363.70752119758055,364.9963683221514,357.24355909463935,361.6057434082031,2029100
2025-09-26,361.873458633131,363.36056905045416,357.1741691407593,362.43853759765625,1625400
2025-09-29,366.83049576609994,367.79216171916335,363.8661684078086,363.99505615234375,1466300
2025-09-30,363.30106549065016,371.7676585135694,363.30106549065016,371.0340270996094,1805800
2025-10-01,366.4834897660159,374.781560938128,365.9183805540309,370.6275634765625,1590400
2025-10-02,372.8384182404488,378.3010499509548,367.61368426044396,373.5224914550781,1777800
2025-10-03,374.5535264244488,374.7914846615157,368.4167151012172,370.2508239746094,1372100
2025-10-06,376.73460780349643,382.35589802701764,374.315572638226,376.7544250488281,1852100
2025-10-07,378.7174296390231,381.55283880433467,364.33210607233565,367.7524719238281,2321600
2025-10-08,369.42794893236095,375.6837238975911,367.0386547312873,373.4629821777344,2168600
2025-10-09,378.30105230040283,378.58856878863793,370.08231043329647,373.94879150390625,1723200
2025-10-10,376.1001090410557,384.289139759867,365.908447265625,365.908447265625,2164700
2025-10-13,371.5098940207413,375.9315600315534,369.6261968307371,372.1443786621094,2089900
2025-10-14,365.561476779123,375.89191972424896,361.2290032157851,371.1331787109375,1669400
2025-10-15,376.4768532644501,382.6434055030649,372.17415087205825,378.4398498535156,1589200
2025-10-16,382.5740276535955,383.3473238344577,368.95207611409364,372.3625183105469,1597300
2025-10-17,370.1913403472449,375.753148938335,367.0783383304474,370.0921936035156,1732900
2025-10-20,372.3922689041388,375.7630464394961,371.3810447201332,374.4444885253906,1331400
2025-10-21,374.3949279401889,375.20785862954034,368.24819286593913,370.2508239746094,2334700
2025-10-22,374.84104018899563,376.31822682374974,350.5218295583891,357.5013427734375,4029400
2025-10-23,358.2548097042969,370.6077623877062,358.2548097042969,369.199951171875,1601600
2025-10-24,375.88203432893965,378.0333704032522,372.88796606586806,373.0565185546875,1650200
2025-10-27,377.72605012167173,377.72605012167173,373.29445981947947,376.47686767578125,1772200
2025-10-28,376.59582315291703,377.7855235749876,370.2210838332123,372.7789306640625,1551400
2025-10-29,373.6414415021814,386.64869533516685,373.04659130444435,384.41802978515625,2245000
