Date,Open,High,Low,Close,Volume
2026-01-15,84.77644097759121,85.34944807109076,84.10630750715077,84.86384582519531,1876145.0
2026-01-16,84.71816633632594,85.17462619776332,83.88292992736947,84.69873809814453,2694899.0
2026-01-19,83.00884634819546,84.34910583496094,82.55237906662768,84.34910583496094,2089247.0
2026-01-20,83.91206720808981,84.06745606935243,82.67863338883943,83.93148803710938,2450661.0
2026-01-21,83.98976522512261,83.9994719347677,82.1930310407123,83.29049682617188,2233765.0
2026-01-22,84.95125854260743,86.03900283709514,84.41709310534844,85.80591583251953,2575597.0
2026-01-23,85.35915811715503,86.05842650342585,85.01923804319057,85.60195922851562,1940045.0
2026-01-26,85.5631080520884,86.34007455316798,85.42714002585473,85.99044036865234,1679082.0
2026-01-27,86.43719815124075,87.7968858962344,86.14583384527708,87.55408477783203,2415190.0
2026-01-28,87.88428937406488,88.17565367549274,86.80625183236455,87.78717041015625,2398166.0
2026-01-29,88.10766969463357,88.78750985196483,87.32099645404999,87.44725036621094,2573739.0
2026-01-30,87.60264043737028,88.57384490966797,87.27243447344607,88.57384490966797,2624728.0
2026-02-02,87.54436801121557,89.83641109240331,87.12674980380335,89.71986389160156,1862043.0
2026-02-03,90.61337629177585,90.9921454267369,89.11772058026482,89.27310943603516,2307349.0
2026-02-04,90.1277776432688,90.1277776432688,88.3116226196289,88.3116226196289,2873951.0
2026-02-05,92.26442461900515,92.75002685384203,88.6418286868532,89.33139038085938,4560294.0
2026-02-06,89.74900961145521,90.94358697319397,88.8166467895148,90.49683380126953,2447477.0
2026-02-09,90.93387196811253,91.67198944091797,89.45764443220372,91.67198944091797,2006427.0
2026-02-10,91.90507618024643,92.27413862045998,90.30259473509494,90.35115051269531,2012757.0
2026-02-11,90.33172568832707,90.97271675609694,88.7778000895043,90.03064727783203,2538430.0
2026-02-12,90.93387183808349,91.50688632829923,88.16594058114862,88.9526138305664,2447724.0
2026-02-13,88.62241043291522,89.418797824801,85.91274899462401,86.82568359375,3943675.0
2026-02-16,87.50552339590021,88.86521116895028,87.39869030882255,88.22421264648438,1460565.0
2026-02-17,87.92313922908464,89.79756414714785,87.8940042806213,89.71015930175781,1590536.0
2026-02-18,90.10834666076475,91.93421574821079,89.91410873685433,91.53601837158203,2556405.0
2026-02-19,91.60400642372338,92.1381718525752,90.9144521308342,91.13782501220703,2232573.0
2026-02-20,91.58458666658306,92.419823123456,90.81733422784154,92.00220489501953,2157949.0
2026-02-23,92.93455407671006,94.31366258599748,92.61405483717515,93.0899429321289,2242271.0
2026-02-24,92.15758938429286,92.28384329491188,90.81732991490753,91.7593994140625,1950423.0
2026-02-25,92.439242631111,93.78921626448806,92.439242631111,93.59497833251953,1952079.0
2026-02-26,93.59497681390769,94.07086492630064,93.06081139510805,93.52699279785156,1208191.0
2026-02-27,93.52698939458311,94.546749598318,91.79823928832927,92.7500228881836,3425048.0
2026-03-02,89.5838937983015,90.76876437853159,88.45730052198059,89.42850494384766,3460803.0
2026-03-03,87.40840493036353,87.64149193546119,84.154871339896,85.7670669555664,4597542.0
2026-03-04,85.30089320628694,87.74832529155424,85.03866384126046,86.74798583984375,2625956.0
2026-03-05,86.13612879516195,87.45696749749635,84.2908387778093,84.52392578125,2958630.0
2026-03-06,85.61167347062892,85.883609530191,82.40669583218579,83.8635025024414,3507910.0
2026-03-09,81.58117530762115,83.0282678901469,80.56140765239506,82.87287902832031,2692768.0
2026-03-10,86.1749744672266,86.57316444033793,84.7958585111165,85.8253402709961,3027246.0
2026-03-11,84.6696082355986,87.09761947496574,84.54335431864433,86.86453247070312,2734235.0
2026-03-12,85.96130890281101,86.17497506974601,83.14481448446259,83.329345703125,3478616.0
2026-03-13,82.44554901123047,83.76638771758243,81.35779730902817,82.44554901123047,2138566.0
2026-03-16,82.19302805565229,83.43617594736203,81.3577916549841,82.43582916259766,1723945.0
2026-03-17,81.6782930853673,84.71816776807206,81.6782930853673,83.40703582763672,1744723.0
2026-03-18,84.2228553131071,85.81563009820442,83.94120511931885,84.7861557006836,2956270.0
2026-03-19,83.10596280475636,83.50416017783799,80.8527688228383,82.05706024169922,3824718.0
2026-03-20,83.4944513809691,83.6595543663165,79.76502227783203,79.76502227783203,7305963.0
2026-03-23,77.31758753652485,82.66892617775386,76.56004924442206,80.94989013671875,4136952.0
2026-03-24,81.15383877412513,81.29952091872445,79.48336599008321,80.55169677734375,2416224.0
2026-03-25,82.03764419937595,82.54266727232809,81.2412568164538,81.88224792480469,2168828.0
2026-03-26,81.28981074638392,81.34808805287398,79.38625088438785,79.51251220703125,2915470.0
2026-03-27,80.17293393762235,80.17293393762235,78.15282681192394,78.7452621459961,2624624.0
2026-03-30,78.37620046187946,78.5898666381836,77.39528924841386,78.5898666381836,3693081.0
2026-03-31,78.62870959617136,79.89127831636304,78.20137727677694,78.65784454345703,3373104.0
2026-04-01,81.67829199633896,83.2613599771878,81.5520380865168,82.92143249511719,2811388.0
2026-04-02,80.50313927389534,81.33837572486114,79.17258646021678,80.90133666992188,2771109.0
2026-04-07,81.2801072989718,82.66893003587667,80.41573588331445,81.30924224853516,2186641.0
2026-04-08,88.36018147165825,89.25368776053668,86.60229643127371,87.38897705078125,5316923.0
2026-04-09,87.03934726079758,87.3598391044942,85.94188146759032,86.9130859375,2234384.0
2026-04-10,87.50551681771064,88.4378721723607,86.69941537025116,87.72889709472656,2313266.0
2026-04-13,86.14583197891746,87.24329775252875,86.12641115013496,87.18502044677734,1593854.0
2026-04-14,88.13680835322815,88.6224106031082,86.95193767796847,88.48644256591797,1886678.0
2026-04-15,88.36989020611834,88.75837346531263,87.68033594065686,88.73895263671875,1649794.0
2026-04-16,89.03030881242492,89.43821289695364,87.79688243976847,87.83573150634766,1730900.0
2026-04-17,87.78717028397627,91.60400409674489,87.50552010225469,91.56515502929688,3025852.0
2026-04-20,89.83641374948742,90.86588811972823,88.64182898746856,89.93353271484375,1848965.0
2026-04-21,90.49683178579924,90.78819608737938,89.14685818056853,89.48677825927734,1496582.0
2026-04-22,89.45764322920371,89.8364123750901,88.02025737093341,88.12709045410156,1676547.0
2026-04-23,87.40840164391449,87.87458304628426,85.84476186617498,87.70947265625,1791662.0
2026-04-24,86.22353437744525,87.13646897911113,85.72821800742416,86.44691467285156,2024791.0
2026-04-27,86.70913233663165,88.24363714996294,86.53431523878757,87.56379699707031,1407053.0
2026-04-28,88.08824094066875,89.12742940919654,87.42782161610985,88.88462829589844,2464168.0
2026-04-29,88.68067615693393,88.94290550845409,87.41811481492846,87.90371704101562,1684163.0
2026-04-30,85.15520601343187,86.82567884398091,83.27106701948209,86.66057586669922,3840702.0
2026-05-04,86.63143146877763,87.41811208910633,84.40737986318523,84.93182373046875,2256287.0
2026-05-05,84.76672689209799,86.3595016665004,84.125735780303,86.2235336303711,1550414.0
2026-05-06,87.4084039807126,91.992490352809,87.3889831512081,90.72021484375,3070460.0
2026-05-07,90.99214592908147,91.71083513660324,90.14719540274113,90.55509948730469,1645634.0
2026-05-08,89.27311349627719,89.48677966616823,88.22421088574052,88.91377258300781,2024621.0
2026-05-11,88.99146127840623,90.28316497802734,88.95261221115801,90.28316497802734,1735444.0
2026-05-12,88.92348172623691,89.26340922929441,87.76775340882928,87.80660247802734,2115033.0
2026-05-13,89.00117438568194,89.14685653378085,87.01991643676156,88.77780151367188,1670163.0
2026-05-14,89.5256259962812,89.8169902935311,88.94290481148329,89.37994384765625,1002626.0
2026-05-15,88.2242118800059,88.3601873248616,86.26238208014651,86.68000030517578,2832419.0
2026-05-18,86.37999725341797,88.0199966430664,85.58000183105469,88.0199966430664,2642052.0
2026-05-19,88.19999694824219,89.19999694824219,87.5,87.5,1708152.0
2026-05-20,87.0999984741211,89.98999786376953,86.0199966430664,89.27999877929688,2968087.0
2026-05-21,89.01000213623047,89.72000122070312,87.68000030517578,89.16000366210938,2014605.0
2026-05-22,89.72000122070312,90.43000030517578,88.9000015258789,89.93000030517578,1705465.0
2026-05-25,90.9000015258789,93.05000305175781,90.66000366210938,92.5199966430664,1493003.0
2026-05-26,92.37000274658203,92.98999786376953,91.95999908447266,92.19999694824219,1297215.0
2026-05-27,92.63999938964844,93.13999938964844,92.0,92.30000305175781,1523124.0
2026-05-28,91.91999816894531,92.47000122070312,90.93000030517578,91.76000213623047,1691191.0
2026-05-29,92.2699966430664,93.4800033569336,92.20999908447266,92.94999694824219,4405488.0
2026-06-01,92.73999786376953,93.58000183105469,91.56999969482422,92.58000183105469,2189636.0
2026-06-02,93.97000122070312,95.23999786376953,93.58999633789062,94.43000030517578,1967601.0
2026-06-03,93.69999694824219,94.0,92.5,93.19999694824219,2146787.0
2026-06-04,93.18000030517578,94.38999938964844,92.83000183105469,93.97000122070312,1571405.0
2026-06-05,94.12999725341797,94.62000274658203,93.41999816894531,93.6500015258789,1507610.0
2026-06-08,92.33999633789062,94.16000366210938,91.77999877929688,93.1500015258789,1599836.0
2026-06-09,93.0199966430664,94.9800033569336,93.0199966430664,93.38999938964844,1690094.0
2026-06-10,93.41999816894531,93.68000030517578,91.76000213623047,91.95999908447266,1592779.0
2026-06-11,92.05000305175781,93.08000183105469,91.51000213623047,91.94000244140625,1677173.0
2026-06-12,94.95999908447266,97.05000305175781,94.5999984741211,96.69000244140625,3251218.0
2026-06-15,98.52999877929688,99.44999694824219,98.18000030517578,98.6500015258789,2004031.0
2026-06-16,98.77999877929688,100.45999908447266,98.77999877929688,99.95999908447266,2088137.0
2026-06-17,100.13999938964844,101.37999725341797,99.91999816894531,101.19999694824219,2486758.0
2026-06-18,100.86000061035156,101.0999984741211,99.95999908447266,101.0999984741211,2664871.0
2026-06-19,100.5,101.81999969482422,100.36000061035156,101.58000183105469,5148719.0
2026-06-22,101.9000015258789,102.36000061035156,100.9000015258789,101.83999633789062,1779506.0
2026-06-23,100.83999633789062,101.91999816894531,100.4800033569336,101.44000244140625,1745498.0
2026-06-24,102.13999938964844,102.81999969482422,101.45999908447266,101.45999908447266,1940251.0
2026-06-25,101.4800033569336,103.0,101.12000274658203,103.0,1958970.0
