Date,Open,High,Low,Close,Volume
2025-08-15,26.305932018757265,26.730221548417443,26.305932018757265,26.53287696838379,1239909.0
2025-08-18,26.58221461186403,26.64141723430872,26.3059325704264,26.365135192871094,1100934.0
2025-08-19,26.394736766815186,26.848626663922914,26.33553414589187,26.641416549682617,1577912.0
2025-08-20,26.444072488259803,26.976901733052646,26.40460470087742,26.927566528320312,1158360.0
2025-08-21,26.967034703553164,26.967034703553164,26.424339915622543,26.601947784423828,799010.0
2025-08-22,26.493409403991,26.828894063654058,26.493409403991,26.769689559936523,945073.0
2025-08-25,26.799291027734338,26.799291027734338,26.394736340920865,26.434206008911133,827550.0
2025-08-26,26.3454022471587,26.384870034793305,26.009917583186084,26.098722457885742,3173660.0
2025-08-27,26.009916759918767,26.503276322848834,26.009916759918767,26.48354148864746,1596144.0
2025-08-28,26.453940085731475,26.769689915010133,26.453940085731475,26.631549835205078,1691579.0
2025-08-29,26.641416167618942,26.96703340105359,26.246728897094727,26.246728897094727,2418736.0
2025-09-01,26.236861981786554,26.483541765833422,26.04938481894606,26.266464233398438,1039338.0
2025-09-02,26.16779141380718,26.305931487832257,25.901376800743932,25.980314254760742,2085316.0
2025-09-03,26.059251936897834,26.315799135202596,25.97044706509936,26.217126846313477,1304610.0
2025-09-04,26.187525930186396,26.384868621826172,26.059251392704077,26.384868621826172,2062374.0
2025-09-05,26.444072723388672,26.67101956042062,26.315800060733608,26.444072723388672,1791185.0
2025-09-08,26.53287671963625,27.02623628307771,26.404604061229115,27.016368865966797,1160764.0
2025-09-09,27.075574038874844,27.845213772404456,27.075574038874844,27.46039390563965,2705461.0
2025-09-10,27.4110575382647,27.726807352168432,26.927565400472446,26.99663543701172,1849027.0
2025-09-11,26.967034315702694,27.341986764913738,26.858494606870654,26.927566528320312,1265347.0
2025-09-12,27.006503979746036,27.391323846230705,26.710487105358474,27.193979263305664,1486445.0
2025-09-15,27.11504186646931,27.40119132414133,26.700619747024692,26.740089416503906,1760354.0
2025-09-16,26.868360674808923,27.312385023169355,26.868360674808923,27.026235580444336,1992350.0
2025-09-17,27.27291573792397,27.47026031374227,26.99663559019918,27.154510498046875,1552462.0
2025-09-18,27.371588087934473,28.042557388818175,27.361720670919436,27.953752517700195,1713250.0
2025-09-19,27.73667480624367,27.92415008223919,27.529462814331055,27.529462814331055,3395919.0
2025-09-22,27.509729257206043,27.638003801490477,27.174246475426795,27.618268966674805,1253863.0
2025-09-23,27.657737429735477,27.943884994009775,27.588665510893893,27.608400344848633,1191057.0
2025-09-24,27.568932708096316,27.608400494201952,27.30251809431818,27.499862670898438,1935872.0
2025-09-25,27.56893251261905,28.091892437419165,27.559065095658266,27.79587745666504,1656357.0
2025-09-26,27.75640791238182,27.924150237427174,27.489995181324087,27.68733787536621,1805525.0
2025-09-29,27.7761422760293,27.993221682422174,27.52946250114091,27.934017181396484,1293187.0
2025-09-30,27.90441796446034,28.160965166773533,27.647870762147143,28.131362915039062,1575543.0
2025-10-01,27.855080579806785,28.318839775257906,27.77614312471131,28.0820255279541,1453671.0
2025-10-02,28.16096550091359,29.443699645682262,28.16096550091359,28.979942321777344,1626973.0
2025-10-03,29.08847949341764,29.226621451354802,28.654324431379088,28.802331924438477,1375040.0
2025-10-06,28.68392457597171,28.831932067871094,28.03269010600051,28.831932067871094,1467120.0
2025-10-07,28.960207163859707,28.99967495084944,28.614855088116883,28.6641902923584,1398926.0
2025-10-08,28.614853876677746,28.940471104131664,28.387908935546875,28.387908935546875,1144056.0
2025-10-09,28.447111709720705,28.693791485865358,28.08202481293899,28.54578399658203,1166740.0
2025-10-10,28.70365871159868,29.147683058508974,28.12149429321289,28.12149429321289,1661201.0
2025-10-13,28.121495296475537,28.634589697428737,28.121495296475537,28.427377700805664,1236266.0
2025-10-14,28.269502841700657,28.437245169933455,27.914285232868036,27.973487854003906,2088831.0
2025-10-15,28.210300939053266,28.71352793656835,28.210300939053266,28.496448516845703,1779477.0
2025-10-16,28.447112361755863,29.049011631590474,28.338572655518835,28.98980712890625,1427587.0
2025-10-17,28.63458924962337,29.019409103311528,28.535916961442027,28.940471649169922,1746130.0
2025-10-20,29.05887944767839,29.384496688842773,28.812199662492723,29.384496688842773,1058138.0
2025-10-21,29.394363854605626,29.86798858642578,29.206886692503627,29.86798858642578,1430986.0
2025-10-22,29.650908321695226,29.95679259898051,29.522635666265874,29.719980239868164,1885559.0
2025-10-23,25.654697841326637,26.000049919440286,24.677846110902827,25.861907958984375,7762453.0
2025-10-24,25.950713329847808,26.078987875440895,25.20080841937611,25.34881591796875,3353364.0
2025-10-27,25.37841505361881,25.46721992485683,25.062665236780216,25.072532653808594,1802863.0
2025-10-28,24.973860893955663,25.02319798014145,24.411431285559495,24.638376235961914,2468907.0
2025-10-29,24.559439344071848,24.569306761535604,24.09568201538,24.204221725463867,2114780.0
2025-10-30,24.25355549771249,24.529837524320833,24.164750627803286,24.223953247070312,1896156.0
2025-10-31,24.145015871027553,24.38182823086806,24.145015871027553,24.30289077758789,1744942.0
2025-11-03,24.26342298547019,24.441032725807425,23.967408006253024,24.03647804260254,1586245.0
2025-11-04,23.819398324307578,23.937805443662235,23.5233833489469,23.720727920532227,1574771.0
2025-11-05,23.543118579635117,23.799665774216567,23.434578875230606,23.661523818969727,1361709.0
2025-11-06,23.513517573311066,23.602322448520944,22.911618281781347,22.951087951660156,1938122.0
2025-11-07,23.030025482177734,23.168165563155213,22.724143067720124,23.030025482177734,2490088.0
2025-11-10,23.38524449643667,23.70099432181015,23.22736958374993,23.276704788208008,2783750.0
2025-11-11,23.266836278193963,23.740460994010565,23.24710144453061,23.6121883392334,1393155.0
2025-11-12,23.582586666119607,23.99700877310991,23.32603946826681,23.710861206054688,1914291.0
2025-11-13,23.779932368363504,24.10554961911379,23.760197533283495,23.908205032348633,1760279.0
2025-11-14,23.691127275695287,23.720729528044373,23.355642610475414,23.6713924407959,2292624.0
2025-11-17,23.681259923299134,23.681259923299134,23.20763517651734,23.21750259399414,1664013.0
2025-11-18,22.960955296069884,23.128697628486186,22.803080381091885,22.872150421142578,2394007.0
2025-11-19,22.891884478284815,23.247102083908345,22.655070231845958,23.06949234008789,2756148.0
2025-11-20,23.09909501942983,23.23723509739779,22.941220106890043,23.010290145874023,2427506.0
2025-11-21,22.694539778044376,23.48391432186506,22.556399703380098,23.17803192138672,3865674.0
2025-11-24,23.483913646479373,23.809530871692985,23.385243242852525,23.454313278198242,4083201.0
2025-11-25,23.404978015255242,23.64179039001465,23.158298222962014,23.64179039001465,1611405.0
2025-11-26,23.79966713131821,23.858869754361358,23.523385087087757,23.829267501831055,2556960.0
2025-11-27,23.760197461277805,23.997009835467857,23.750330043767704,23.829267501831055,1199289.0
2025-11-28,23.839133940078725,23.858868774288258,23.69112644754197,23.789798736572266,1324558.0
2025-12-01,23.72072796386261,23.72072796386261,23.306305868390254,23.53325080871582,2167184.0
2025-12-02,23.48391546881846,23.523385138945873,23.089228177631608,23.108963012695312,2795063.0
2025-12-03,23.089226973851737,23.12869664192136,22.773477157364184,23.09909439086914,2241010.0
2025-12-04,23.089227077567894,23.681258927150118,23.089227077567894,23.444446563720703,2435126.0
2025-12-05,23.493782269825743,23.67139201670335,23.138564658087937,23.464181900024414,2616091.0
2025-12-08,23.4049773741727,23.681259411499795,23.19776725769043,23.19776725769043,1818063.0
2025-12-09,23.09909481783666,23.26683714619842,22.990555110656288,23.039892196655273,1750206.0
2025-12-10,22.970822565801384,23.010290353283377,22.60573565100144,22.714275360107422,1933792.0
2025-12-11,22.595868082010995,23.04975986812165,22.487330255650715,22.822813034057617,2277813.0
2025-12-12,22.901750385836237,23.256969879254306,22.793212559972034,23.19776725769043,3263841.0
2025-12-15,23.178031797732746,23.3556415396492,22.970821686841788,23.286571502685547,2172846.0
2025-12-16,23.049758686174755,23.178031340574755,22.90174931615211,23.07935905456543,2868356.0
2025-12-17,23.17803277080601,23.326040267944336,22.951087816392747,23.326040267944336,2378868.0
2025-12-18,23.276704436927652,23.45431418152419,23.197766981775565,23.414844512939453,2409875.0
2025-12-19,23.335907283299136,23.444446990938673,23.197767205952385,23.385244369506836,5160516.0
2025-12-22,23.286571155548963,23.424711227416992,23.22736853646514,23.424711227416992,1686230.0
2025-12-23,23.41484494066678,23.513517231913713,23.217502240190328,23.355642318725586,1360759.0
2025-12-24,23.306307241709508,23.4345799036206,23.247102737426758,23.247102737426758,506713.0
2025-12-29,23.34577462581168,23.464181750313738,23.237234918519576,23.306306838989258,1411005.0
2025-12-30,23.335906734842414,23.651656551081103,23.296438948821258,23.55298614501953,1209263.0
2025-12-31,23.612188966063552,23.700993837888824,23.483914425863773,23.52338409423828,768026.0
2026-01-02,23.582587250169276,23.75032958053438,22.941220180661784,23.0892276763916,1821727.0
2026-01-05,23.14842972498277,23.760196409403648,23.138564189926875,23.710861206054688,1860973.0
2026-01-06,23.54311991614944,23.562852869147193,22.783345706221077,23.29644012451172,1975826.0
2026-01-07,23.513517174526417,23.819399582829696,23.474049387334418,23.809532165527344,1987051.0
2026-01-08,23.819398480493188,23.95754043431565,23.651656158150953,23.878602981567383,1536816.0
2026-01-09,23.9378068226944,24.579173894269235,23.87860420061513,24.42129898071289,2290882.0
2026-01-12,24.490367811770064,24.628507883811583,24.273290286845196,24.41143035888672,1706126.0
2026-01-13,24.322625884841564,24.598907915436723,23.94767344804997,24.085813522338867,1647307.0
2026-01-14,24.036478999446633,24.11541645584804,23.69112692193394,23.809532165527344,2055764.0
2026-01-15,23.789799086611566,24.253556405255022,23.74046200036179,23.918071746826172,1954763.0
2026-01-16,23.74046102774492,23.908203350087152,23.45431346728895,23.878602981567383,1831314.0
2026-01-19,23.414844563742648,23.60232172589214,22.960954666137695,22.960954666137695,1671755.0
2026-01-20,22.941219756815478,23.335907032142163,22.832680050344123,23.14842987060547,2304027.0
2026-01-21,23.13856483687913,23.296439750430807,22.901750584534188,23.16816520690918,2577403.0
2026-01-22,23.34577419914389,23.572719144773004,22.97082176210524,23.365509033203125,2654253.0
2026-01-23,23.543118225514842,23.64178862947043,23.31617140317196,23.53325080871582,1592090.0
2026-01-26,23.483913879639207,23.809531108085707,23.276703771544764,23.691125869750977,1443616.0
2026-01-27,23.82926705828997,23.858869310269277,23.217502240190328,23.355642318725586,2340277.0
2026-01-28,23.355641147661743,23.666458190798966,23.2175010760529,23.6121883392334,1623756.0
2026-01-29,23.444447440238903,23.908204767374517,22.556400573672814,22.605735778808594,3005527.0
2026-01-30,22.684672333234182,23.35564163566935,22.67480491619633,22.911617279052734,2362846.0
2026-02-02,22.911617001891507,23.178031612638666,22.655069808062834,22.862281799316406,2327462.0
2026-02-03,22.921485076745686,22.921485076745686,21.885430736791072,22.053173065185547,3774866.0
2026-02-04,22.003836756368393,22.8918855157159,21.924899297983888,22.655071258544922,3946666.0
2026-02-05,22.832679870351182,23.069492233680368,22.378789977807912,22.457727432250977,3270118.0
2026-02-06,21.78675787437696,21.964367615306728,21.56968034769466,21.954500198364258,3804887.0
2026-02-09,22.092639923095703,22.240649292881113,21.984102102475003,22.092639923095703,2875847.0
2026-02-10,22.21104734661694,22.45772712361355,21.934765318854495,22.141977310180664,4108568.0
2026-02-11,17.86948312687523,18.392443034369464,16.93209924881165,17.533998489379883,13831202.0
2026-02-12,17.56359979969835,18.06682678294368,17.40079212154046,17.89415168762207,8649153.0
2026-02-13,17.923753261330774,18.195100636011247,17.58333396911621,17.58333396911621,5563506.0
2026-02-16,17.657339267131043,17.686939636513255,15.748037338256836,15.748037338256836,7671987.0
2026-02-17,15.644431353930889,16.507810592651367,15.614830043514335,16.507810592651367,5071257.0
2026-02-18,16.616350410454952,16.986370086669922,16.428873247541162,16.986370086669922,3727978.0
2026-02-19,17.065307503652907,17.38105732551822,16.976502631001114,17.30705451965332,4102478.0
2026-02-20,17.267584977140267,17.376124684956434,16.986370172359663,17.198514938354492,2761686.0
2026-02-23,16.793960588210187,17.060375213623047,16.680488110427103,17.060375213623047,3042372.0
2026-02-24,16.951835152966773,17.435327306484613,16.823560610635415,17.198514938354492,3538822.0
2026-02-25,17.144245042295523,17.785612106323242,17.094909838146236,17.785612106323242,4699915.0
2026-02-26,17.899083984541406,18.274038298833798,17.632671256195838,18.140830993652344,5132069.0
2026-02-27,18.140830786236553,18.382575910566125,17.711608506904334,18.303638458251953,11137531.0
2026-03-02,17.75107621588171,18.570052985883436,17.573466478432632,18.224700927734375,6086752.0
2026-03-03,18.254303159738765,18.264170576477998,17.751076198141728,18.091493606567383,4107391.0
2026-03-04,18.027358062724378,18.126030347234238,17.81027866039922,17.933618545532227,3871514.0
2026-03-05,17.958288847545624,18.417113391736326,17.75601150197899,18.402311325073242,3248704.0
2026-03-06,18.505916118411722,18.653925490833114,18.10629608252254,18.486183166503906,4273438.0
2026-03-09,18.372711998573678,18.486184478671746,17.7165428391165,17.85468292236328,3215696.0
2026-03-10,18.140831598653783,18.165499200728426,17.53893232154201,17.785612106323242,2667899.0
2026-03-11,17.691873766968275,17.844814023001785,17.48466177728594,17.79547882080078,3047686.0
2026-03-12,17.83494901708334,18.48124884236267,17.78067916384243,18.081628799438477,3413981.0
2026-03-13,18.03722581797856,18.560185736268636,17.97802131695086,18.249370574951172,2176432.0
2026-03-16,18.352977108717678,18.407246964694092,18.05696022576019,18.17536735534668,2097939.0
2026-03-17,18.19016653402058,18.229636202370713,17.77574442643102,17.869483947753906,2266995.0
2026-03-18,17.71160992871218,17.899085216747178,17.612937634894173,17.696807861328125,2222737.0
2026-03-19,17.49946460012572,17.780679405267506,17.430394561251234,17.464929580688477,2545447.0
2026-03-20,17.49452897327022,17.51426380670841,16.764357074212903,16.971569061279297,5924196.0
2026-03-23,16.76929210362443,17.331721695238105,16.685420000619974,16.779157638549805,2261857.0
2026-03-24,16.73475589991076,16.774225569324592,16.369670867919922,16.369670867919922,3279126.0
2026-03-25,16.522612259160212,16.789024987464813,16.369670120193764,16.567014694213867,2142712.0
2026-03-26,16.537412931294323,16.93703485856451,16.389405437422276,16.719955444335938,2856725.0
2026-03-27,16.78409189367463,16.882764178766113,16.384469985961914,16.384469985961914,2093364.0
2026-03-30,16.38940579435465,16.80876068312783,16.285798852572185,16.715023040771484,3101998.0
2026-03-31,16.705155221563043,17.149177702169393,16.67062020247202,17.040639877319336,3137475.0
2026-04-01,17.558666561010526,17.65733884798286,17.12944427700081,17.28731918334961,2504845.0
2026-04-02,17.18371470203916,17.41065965223235,17.020905140802267,17.3859920501709,2332581.0
2026-04-07,17.400792490797816,17.622804676649274,17.09491008030104,17.168912887573242,2631880.0
2026-04-08,17.775745166229964,18.076694812863998,17.3810578763892,17.405725479125977,3294227.0
2026-04-09,17.361321984007883,17.361321984007883,16.58181486930015,16.700220108032227,3459813.0
2026-04-10,16.73968992482501,17.07023992475042,16.59168243408203,16.59168243408203,4301121.0
2026-04-13,16.517678082972648,17.30705451965332,16.45847546187725,17.30705451965332,2249272.0
2026-04-14,17.38105738693937,17.5882693845316,17.29225251397376,17.519197463989258,2573275.0
2026-04-15,17.568534016256763,17.820146560668945,17.469861729069052,17.820146560668945,1818995.0
2026-04-16,17.86455022936531,18.362844467163086,17.825082440975347,18.362844467163086,2774124.0
2026-04-17,18.402311304650812,19.319960392013833,18.382576470466855,19.122615814208984,3398500.0
2026-04-20,18.954873166263763,18.954873166263763,18.555253131910458,18.67365837097168,1612167.0
2026-04-21,18.767399173123614,19.028879152433305,18.718062085129116,18.76246452331543,2198713.0
2026-04-22,18.703260621745656,18.82166774282422,18.352975789998304,18.67365837097168,3174957.0
2026-04-23,19.492635987177618,20.06986766878442,18.762464041756925,19.009143829345703,4382531.0
2026-04-24,18.88580353723161,19.428500187691384,18.68846084053319,19.334760665893555,2651575.0
2026-04-27,19.35943028935877,19.39396530858048,18.964741129080814,19.093015670776367,2229962.0
2026-04-28,19.063412506253897,19.07327992299006,18.491115509677524,18.545385360717773,1648524.0
2026-04-29,18.59472141739396,18.7180613092414,18.061894063262056,18.69339370727539,3207572.0
2026-04-30,18.71806215640332,18.895671909824866,18.476317011370917,18.841402053833008,2220053.0
2026-05-04,19.107816624477966,19.24102393912942,18.757531768552365,19.028879165649414,1829228.0
2026-05-05,18.99434291111026,19.37916276264824,18.964740660216048,19.33969497680664,1843752.0
2026-05-06,19.35449461669506,20.138936364156073,19.11768226225628,19.507436752319336,2151003.0
2026-05-07,19.60610995781146,19.66531257869679,19.27555807033215,19.60117530822754,2333074.0
2026-05-08,19.487702529537557,19.714647474399904,19.201553082697533,19.285425186157227,1785504.0
2026-05-11,19.349562098738538,19.448232502846725,19.08314749080486,19.15715217590332,1366918.0
2026-05-12,18.85126891585028,19.078213868747774,18.747663856747174,19.009143829345703,1952124.0
2026-05-13,18.89073866457008,19.038746161341464,18.570054186550887,18.82166862487793,1490907.0
2026-05-14,18.920339046971495,19.354496002197266,18.86607107433353,19.354496002197266,1643420.0
2026-05-15,19.28049265844218,19.689980117784735,19.24102298996622,19.655445098876953,3690823.0
2026-05-18,19.51730543779455,19.961327925475945,19.21142114666096,19.463035583496094,2113250.0
2026-05-19,19.586374472916994,20.346148630108225,19.586374472916994,20.010663986206055,2471292.0
2026-05-20,19.833055143224925,20.28694504546542,19.61597572735564,19.971195220947266,2683540.0
2026-05-21,19.97119414371456,20.069866429058518,19.689979353795525,19.719581604003906,1737548.0
2026-05-22,19.87252300401008,20.356015159849484,19.862655586705102,20.050132751464844,3372333.0
2026-05-25,20.198139844100815,20.375749588012695,20.109334972144875,20.375749588012695,1071197.0
2026-05-26,20.247476624133625,20.326414077790357,20.030397215064603,20.059999465942383,2682647.0
2026-05-27,20.1299991607666,20.229999542236328,19.735000610351562,19.770000457763672,1878976.0
2026-05-28,19.674999237060547,19.989999771118164,18.354999542236328,18.649999618530273,5523452.0
2026-05-29,18.75,18.920000076293945,18.46500015258789,18.80500030517578,9975733.0
2026-06-01,19.0,20.260000228881836,18.989999771118164,20.260000228881836,2855641.0
2026-06-02,20.299999237060547,20.469999313354492,19.360000610351562,19.43000030517578,2190516.0
2026-06-03,19.5,19.55500030517578,18.8799991607666,19.030000686645508,1702736.0
2026-06-04,19.010000228881836,20.239999771118164,19.010000228881836,20.15999984741211,2455049.0
2026-06-05,19.989999771118164,20.56999969482422,19.71500015258789,19.71500015258789,1833107.0
2026-06-08,19.514999389648438,19.895000457763672,19.209999084472656,19.895000457763672,1858899.0
2026-06-09,19.834999084472656,19.920000076293945,19.5049991607666,19.690000534057617,1952053.0
2026-06-10,19.700000762939453,19.729999542236328,19.114999771118164,19.334999084472656,1906609.0
2026-06-11,19.270000457763672,19.270000457763672,18.145000457763672,18.204999923706055,1859801.0
2026-06-12,18.125,18.200000762939453,17.135000228881836,17.209999084472656,4965824.0
2026-06-15,17.344999313354492,17.84000015258789,17.204999923706055,17.3799991607666,3006859.0
2026-06-16,17.405000686645508,17.790000915527344,17.260000228881836,17.364999771118164,1967555.0
2026-06-17,17.385000228881836,17.44499969482422,16.979999542236328,17.315000534057617,2318667.0
2026-06-18,17.219999313354492,17.360000610351562,16.799999237060547,17.079999923706055,2283596.0
2026-06-19,17.059999465942383,17.264999389648438,17.0049991607666,17.229999542236328,4660138.0
2026-06-22,17.28499984741211,17.405000686645508,16.885000228881836,17.030000686645508,2026687.0
2026-06-23,16.954999923706055,17.6299991607666,16.899999618530273,17.43000030517578,2221693.0
2026-06-24,17.399999618530273,17.75,17.219999313354492,17.389999389648438,2518450.0
2026-06-25,17.334999084472656,17.860000610351562,17.155000686645508,17.59000015258789,2392188.0
2026-06-26,17.725000381469727,17.93000030517578,17.399999618530273,17.93000030517578,1419186.0
2026-06-29,17.9950008392334,18.325000762939453,17.9950008392334,18.079999923706055,1401622.0
2026-06-30,18.024999618530273,18.094999313354492,17.815000534057617,17.815000534057617,1976165.0
2026-07-01,17.8700008392334,18.385000228881836,17.645000457763672,18.385000228881836,1567889.0
2026-07-02,18.299999237060547,18.700000762939453,18.010000228881836,18.670000076293945,2083812.0
2026-07-03,18.639999389648438,18.700000762939453,18.485000610351562,18.4950008392334,859288.0
2026-07-06,18.5,18.94499969482422,18.110000610351562,18.424999237060547,1738701.0
2026-07-07,18.549999237060547,18.8700008392334,18.540000915527344,18.65999984741211,1519818.0
2026-07-08,18.520000457763672,18.530000686645508,17.764999389648438,17.96500015258789,2284682.0
2026-07-09,18.045000076293945,18.2549991607666,17.825000762939453,18.209999084472656,1510189.0
2026-07-10,18.290000915527344,18.510000228881836,18.1200008392334,18.235000610351562,1036568.0
2026-07-13,18.274999618530273,18.65999984741211,18.094999313354492,18.65999984741211,1485005.0
2026-07-14,18.559999465942383,18.6299991607666,17.655000686645508,18.389999389648438,1436453.0
2026-07-15,,,,,2052335.0
