Date,Open,High,Low,Close,Volume
2025-07-15,694.4488259829807,702.9310102472606,691.0757646077533,700.5004272460938,656049
2025-07-16,664.190743449766,667.1669529051047,620.8372802734375,620.8372802734375,2374677
2025-07-17,636.8094748974813,647.7222400594183,627.2855707891184,645.0436401367188,1172305
2025-07-18,640.2817885343753,646.6309980847171,626.5911786625281,628.4761352539062,721304
2025-07-21,627.8809578872347,629.3690624859078,617.6625912021082,619.1506958007812,536600
2025-07-22,611.1149262360176,612.6030307641897,596.9283418443357,597.622802734375,932310
2025-07-23,599.2100718274949,610.6188728639455,598.2180021721513,601.7894287109375,914129
2025-07-24,604.1705023315052,616.372948642752,604.0713195729227,611.0158081054688,804124
2025-07-25,606.3529931058824,609.3292021094605,598.0195836754127,600.1029663085938,932117
2025-07-28,616.7145152639865,631.5355819316319,613.929365079332,624.9705200195312,854784
2025-07-29,629.5461707620091,629.5461707620091,617.3113021552323,619.6986083984375,629988
2025-07-30,619.6985295147534,625.069937522359,615.9186790372627,624.1746826171875,386563
2025-07-31,632.9280830151624,635.414834921329,607.7621658671005,609.8510131835938,908134
2025-08-01,603.5843800911132,605.3748292309397,587.4702164092485,591.846923828125,928237
2025-08-04,597.0193490395718,602.1918046205436,594.9304412238682,599.2077026367188,462036
2025-08-05,602.490191942045,604.0816886870452,589.1611790337589,593.9357299804688,534786
2025-08-06,594.1347646876457,596.6215166415632,584.6851072627588,589.7581176757812,468137
2025-08-07,601.097696585743,612.1389121735923,596.8204951793022,607.4638061523438,686487
2025-08-08,610.5473116407876,614.7250669566224,605.1759639876137,613.6309204101562,409452
2025-08-11,618.6043581020152,626.4624568046838,614.9239535571583,623.6773071289062,413446
2025-08-12,621.389513287076,631.2370133757101,616.9133603254124,630.540771484375,382600
2025-08-13,632.530276971769,643.1735271974106,631.3366238430679,637.205322265625,448361
2025-08-14,642.8751103314474,643.0740626323781,635.7132524799729,639.4931640625,400595
2025-08-15,631.5354786735356,636.4094755218366,625.4677681690608,633.325927734375,565821
2025-08-18,630.839215365519,635.9121648059013,626.4625078670489,635.3153686523438,284389
2025-08-19,638.5979031767455,644.0687574874497,637.3048043001953,638.8963012695312,393250
2025-08-20,635.2158370134513,648.7438028386223,629.9439354932817,634.8179931640625,488569
2025-08-21,636.6084884751773,637.2052846484362,629.2476785424965,631.1376342773438,284632
2025-08-22,626.661470524091,647.4507404182273,625.1694194037956,642.775634765625,427800
2025-08-25,644.0687587401219,645.4613641247877,637.702649426961,643.2730102539062,270960
2025-08-26,645.5607858018675,652.0263406673715,643.8697823870078,647.1522827148438,695402
2025-08-27,649.0422084630669,657.5966102209601,646.6549024920809,656.701416015625,547870
2025-08-28,656.6018933927594,659.8844542001766,648.5448421840531,650.8326416015625,496045
2025-08-29,652.0263079174854,654.0157093146402,633.2264404296875,633.2264404296875,575674
2025-09-01,623.2794688039767,635.4148301574302,622.6826726356577,632.7291259765625,258864
2025-09-02,626.6614788762688,628.949278482204,608.5579128997223,613.9293212890625,660378
2025-09-03,627.1587838454492,630.4412839738284,621.986328125,621.986328125,539238
2025-09-04,625.5673565261236,646.8539171891969,624.7715473178662,644.168212890625,570773
2025-09-05,656.5024637327573,662.7690660169548,649.639004599957,656.701416015625,897446
2025-09-08,663.6643152346762,673.7107679602319,660.5807066559908,673.0144653320312,514335
2025-09-09,676.3965351828987,680.0769402372669,670.4283304606967,679.57958984375,498214
2025-09-10,687.5372292030788,688.4324235274274,675.6008191846634,676.5955200195312,548022
2025-09-11,676.5954936189745,685.5478007834698,670.5277823360077,682.36474609375,502503
2025-09-12,684.3540821309534,688.4323307194325,677.8885275759371,686.14453125,440502
2025-09-15,694.3011021305402,728.120926589621,691.5159522586058,725.5347290039062,872481
2025-09-16,742.0467293268711,752.0931822086756,729.0161743164062,729.0161743164062,966169
2025-09-17,728.6182682032178,737.670020356279,725.6341660808838,733.0944213867188,659534
2025-09-18,747.1196739433582,793.4727631428887,743.1408711302678,789.7923583984375,1556266
2025-09-19,782.5310526214082,790.2897059369743,779.2485524546355,789.4939575195312,1502030
2025-09-22,808.4926972502894,819.0365608421315,802.6239996893529,806.5032958984375,908050
2025-09-23,799.3415236750018,824.7063936015473,791.7818220207968,815.4556884765625,715673
2025-09-24,815.6545476630183,822.6174523381904,803.3202350966005,803.7181396484375,770642
2025-09-25,803.5193240911302,812.0737877174794,797.153275160532,807.398681640625,537450
2025-09-26,802.3255801815139,810.6810905528796,797.4515830579791,808.4927368164062,488597
2025-09-29,816.549889009191,823.9106383038824,812.7699775016358,821.12548828125,531762
2025-09-30,820.6281218698383,826.0989760156373,816.9477169385032,823.711669921875,571504
2025-10-01,813.6652016488631,840.124216928798,807.796443024656,836.9412231445312,788894
2025-10-02,855.3431863787927,883.6921573285334,855.0447275888972,872.9493408203125,965416
2025-10-03,864.5939548415583,879.1165623601478,859.8194031033727,875.4361572265625,656013
2025-10-06,884.3883640300584,900.3035751570811,881.7027207217432,892.544921875,801624
2025-10-07,885.1842019876945,891.2518521428203,870.1641845703125,870.1641845703125,622890
2025-10-08,845.495622601237,859.3219870672842,808.2937909220967,847.2860717773438,1055860
2025-10-09,846.2913926524001,860.0182509686457,831.5698335782856,845.2966918945312,728171
2025-10-10,840.621526951624,843.1082786710546,809.4874075666957,809.5869140625,944511
2025-10-13,818.837642022841,839.9253093564697,818.6386897371843,839.5274047851562,777896
2025-10-14,830.2766845496495,843.4067459022191,821.3243782699494,842.1135864257812,706297
2025-10-15,870.9599770352944,888.7651452482907,850.369719497629,868.373779296875,1192298
2025-10-16,879.0170910502108,895.7280520046786,869.3684813460178,872.75048828125,703225
2025-10-17,855.0447299364245,881.2054079101882,850.4691308271864,871.0594482421875,859995
2025-10-20,879.3154508698901,896.7227137547578,872.5514980055416,894.2359619140625,530812
2025-10-21,885.2836690895754,889.6603766821203,879.2160187883669,885.084716796875,450669
2025-10-22,872.0541974033035,887.6710119964251,865.4891357421875,865.4891357421875,537993
2025-10-23,867.3790360158297,886.4773021621908,849.5738686753143,882.995849609375,746164
2025-10-24,895.2307004643832,897.8168982032599,884.885788085441,889.660400390625,500510
2025-10-27,895.2306679992554,909.3554306811421,893.7386168859232,903.2877197265625,523496
2025-10-28,900.896215506035,910.9604617333604,896.9103898680145,904.1845703125,409524
2025-10-29,900.7965760831682,925.1101363138466,899.1025880572906,916.1420288085938,694357
2025-10-30,921.7222119140625,935.2739952427626,920.3271485630751,934.1779174804688,626353
2025-10-31,926.7044744268605,931.1885283353776,910.9604750896198,914.8466186523438,560900
2025-11-03,913.7505220762151,927.6012904134253,912.1562161580476,923.2168579101562,424633
2025-11-04,905.9782047944512,922.8182820904765,900.1987696229227,914.7470092773438,512236
2025-11-05,879.7714210080076,910.0636604925417,875.2873669984232,903.3873901367188,663558
2025-11-06,897.9068151823026,909.3660634947688,888.041933561154,892.1273803710938,481131
2025-11-07,895.8143164451409,897.7076079598378,867.7142333984375,867.7142333984375,767828
2025-11-10,887.8426728180448,896.1132489644718,880.7678565428915,883.5579223632812,451225
2025-11-11,886.8462538977095,904.2842420361476,878.5756774015398,883.7572631835938,416396
2025-11-12,884.9529305905475,896.8107864275277,881.8639399870689,888.6398315429688,559670
2025-11-13,897.0100901724514,908.5689604293283,871.6004512153072,878.3763427734375,581571
2025-11-14,863.8281256516382,873.6930080703469,838.3188038980027,871.0025634765625,667623
2025-11-17,876.1841207296189,880.7678567675251,861.2372743820687,873.29443359375,471563
2025-11-18,868.9099992314196,874.3905095476729,854.0627742289297,862.5326538085938,593874
2025-11-19,858.0486128315852,892.0278137952434,854.2620905380326,883.458251953125,569198
2025-11-20,905.5795836281881,911.4587008421508,886.6469116210938,886.6469116210938,673609
2025-11-21,836.2262634283883,856.2550137081056,819.2865038103015,831.044677734375,976903
2025-11-24,841.00923181626,860.5397536304149,834.1336580816817,855.7567749023438,1336682
2025-11-25,864.9241300290773,871.6003998785598,838.6176575070965,857.2514038085938,511733
2025-11-26,871.8993764318645,906.0778198242188,871.3015269012893,906.0778198242188,684564
2025-11-27,898.0065165031413,901.3944317592147,893.0242345216756,894.0206909179688,243660
2025-11-28,892.8249288272265,902.4905680106705,888.440496367044,900.19873046875,477234
2025-12-01,906.7753639534816,927.9998740448815,898.1061807277338,923.4161987304688,646367
2025-12-02,926.7044875367001,951.5162771757163,921.9215087970597,935.772216796875,584118
2025-12-03,958.591081695751,964.5698202510259,939.5587882890086,959.9861450195312,590665
2025-12-04,971.5450055701833,973.63753971617,952.4130302197959,953.90771484375,471505
2025-12-05,957.196013056549,965.3669678671586,948.2279052734375,948.2279052734375,359247
2025-12-08,946.8329313785633,971.5450391858751,946.0357783819807,959.786865234375,407357
2025-12-09,960.5839569970217,962.3775663297149,945.0392616885189,949.5233154296875,333490
2025-12-10,960.6836650527966,962.3776532273039,940.9538389739303,942.6478271484375,380308
2025-12-11,941.7509251845914,950.3204867693488,927.7009141845336,937.5658569335938,465132
2025-12-12,948.6265168832823,950.4201262850431,918.533520675521,922.0211181640625,564160
2025-12-15,920.1278832640927,928.6973841551423,915.2452224747835,927.700927734375,526973
2025-12-16,910.7611378415157,918.8324102497619,905.0813242710713,905.3802490234375,641634
2025-12-17,920.2274848361856,921.1243199231849,869.1092837112795,870.9028930664062,761812
2025-12-18,864.9241363853691,893.6220679173308,863.3298305075988,889.53662109375,747507
2025-12-19,884.952868445134,901.1951557582577,882.8603344179666,898.405029296875,1248215
2025-12-22,903.7859717777797,912.4551547844062,890.0348853632375,892.824951171875,375622
2025-12-23,891.8284958760387,900.1987541313631,891.7288745615906,899.9994506835938,258272
2025-12-24,893.8213572942375,897.7075614361082,893.5224325492173,895.8142700195312,59585
2025-12-29,904.8820511047163,908.2700272618766,896.3125502161909,903.586669921875,380628
2025-12-30,905.1810049918189,920.4267755274758,903.6863204134432,915.1455688476562,402093
2025-12-31,906.6757604357597,918.135009765625,905.8785466098857,918.135009765625,156048
2026-01-02,916.1420921055977,995.1610770864812,915.9427886501588,982.8049926757812,798878
2026-01-05,1003.8302626011154,1052.0587796152256,1003.8302626011154,1049.4678955078125,958224
2026-01-06,1041.2969320658576,1060.4288461817312,1033.3252809112864,1057.240234375,619124
2026-01-07,1049.2685749852662,1053.4536431534723,1034.3217291877554,1048.0728759765625,583922
2026-01-08,1039.104851742311,1054.8487909276475,1006.0224240775582,1009.410400390625,685827
2026-01-09,1021.96565382463,1080.9559453589618,1017.3819787376896,1077.7672119140625,757403
2026-01-12,1086.137511799437,1090.5219444314982,1068.5999029089407,1082.55029296875,612483
2026-01-13,1096.1021086191097,1103.675153405655,1086.1375439952997,1098.69287109375,614398
2026-01-14,1094.109056239491,1096.6998183839135,1074.777779005709,1080.35791015625,613298
2026-01-15,1145.9248758879276,1167.0497032057199,1123.2056209978339,1145.3270263671875,1388174
2026-01-16,1145.9248416233845,1179.6051160583688,1145.9248416233845,1163.0638427734375,785053
2026-01-19,1118.8213293321558,1148.3164153608948,1115.4333531393568,1116.4298095703125,523734
2026-01-20,1116.0311986019738,1140.145395488096,1103.6751145756166,1135.9603271484375,840465
2026-01-21,1139.9461080945891,1155.0921965400494,1121.4120436017186,1150.7078857421875,692161
2026-01-22,1170.8362599665936,1192.359693694601,1163.2632157190392,1172.2313232421875,836141
2026-01-23,1169.83995568087,1181.3988269971837,1145.7257565272196,1174.0250244140625,640326
2026-01-26,1172.8292271560645,1181.9965777276732,1154.2951617426602,1173.82568359375,573863
2026-01-27,1191.3632377008537,1224.0470560067804,1176.0177849396841,1213.2852783203125,824986
2026-01-28,1295.393378830347,1304.361486837634,1181.1994945317756,1190.1676025390625,1266005
2026-01-29,1220.6590614062827,1248.559839952712,1169.042572440292,1187.7760009765625,981839
2026-01-30,1187.7761317186498,1226.4386920437883,1179.2066302636667,1211.29248046875,952826
2026-02-02,1174.4234805254637,1223.4492080463485,1161.0709405309963,1220.4598388671875,636167
2026-02-03,1231.4209091010682,1242.9797794014303,1171.2349161937027,1186.1817626953125,654207
2026-02-04,1186.9787732047587,1193.7547251411231,1135.362406485975,1136.55810546875,665068
2026-02-05,1138.1524434811047,1167.2490431406698,1113.6396405397418,1145.5262451171875,724517
2026-02-06,1138.3519355387348,1189.56982421875,1132.9710460846597,1189.56982421875,545398
2026-02-09,1197.3525090169715,1202.3414778045421,1174.8023944573508,1202.1419677734375,456425
2026-02-10,1193.361301111955,1209.7251426445919,1183.1838537860797,1190.367919921875,459476
2026-02-11,1182.7847709485884,1221.2995864891072,1174.0041369658488,1205.1353759765625,530632
2026-02-12,1222.2973734293976,1222.2973734293976,1174.004130396559,1177.1971435546875,558696
2026-02-13,1187.973191666411,1207.9290662846977,1171.2103300676456,1187.773681640625,708101
2026-02-16,1193.3613191357217,1195.3569066259154,1181.5873042231824,1192.363525390625,195717
2026-02-17,1183.3833706269418,1204.7361809326856,1162.2301921489486,1196.55419921875,414808
2026-02-18,1196.554218415486,1242.0537109375,1196.554218415486,1242.0537109375,523222
2026-02-19,1241.85404383868,1243.6501212612764,1212.7185158345005,1235.4681396484375,517781
