Date,Open,High,Low,Close,Volume
2024-07-15,9.279032707214355,9.306676933734604,9.127914802141525,9.279032707214355,639788.0
2024-07-16,9.201630881644014,9.201630881644014,8.92888031614229,9.12607192993164,1468158.0
2024-07-17,9.113172025669986,9.155558434961547,8.866222024577286,8.92888069152832,1694760.0
2024-07-18,8.97126733176624,9.408036074911571,8.96020981736556,9.338927268981934,1254279.0
2024-07-19,9.223745998791673,9.223745998791673,8.691146028887227,8.696674346923828,2175199.0
2024-07-22,8.70036025212454,9.02839749608429,8.687459965375716,8.974952697753906,1047813.0
2024-07-23,8.98048170586346,9.094741511637356,8.796190392575207,8.882807731628418,1237670.0
2024-07-24,8.78513422498467,8.974952987200888,8.735374970187438,8.879121780395508,1112127.0
2024-07-25,8.73906161553661,8.79066276550293,8.4386677003478,8.79066276550293,1293861.0
2024-07-26,8.949152240125743,9.592326449623943,8.949152240125743,9.537039756774902,4626724.0
2024-07-29,9.629184793742699,9.712115713986876,9.315890596716322,9.431072235107422,1299367.0
2024-07-30,9.467930153294603,9.587719160510446,9.408036089069753,9.43567943572998,1356710.0
2024-07-31,9.53243251513177,9.937871490330052,9.53243251513177,9.753581047058105,1624718.0
2024-08-01,9.504788330467978,9.65682805666737,9.394214064028981,9.532432556152344,1959022.0
2024-08-02,9.389606925439274,9.42185852286914,8.80540580785167,8.884651184082031,1937468.0
2024-08-05,8.606371893960207,8.65244472363933,8.147488127285817,8.492111206054688,2551780.0
2024-08-06,8.630330138264847,8.680088515668261,8.339150964561203,8.368637084960938,1096187.0
2024-08-07,8.451568003317481,8.892022309045254,8.451568003317481,8.716946601867676,1290936.0
2024-08-08,8.62295729586229,8.750118264283058,8.560298637281283,8.67640209197998,807224.0
2024-08-09,8.68930243544569,8.9528373577208,8.624800125180943,8.742746353149414,629149.0
2024-08-12,8.70773207388137,8.761176876701311,8.650601725613917,8.661659240722656,595797.0
2024-08-13,8.689302982598917,8.720631874685527,8.582414261694739,8.698516845703125,601574.0
2024-08-14,8.860693003235893,8.938094724721642,8.705888681498253,8.713260650634766,602580.0
2024-08-15,8.740903960883852,8.962052488870373,8.707731418056033,8.91413688659668,901504.0
2024-08-16,8.967581911044146,8.986010516123677,8.78881978431206,8.805405616760254,453386.0
2024-08-19,8.801720043547093,9.037611636166178,8.796190846904482,8.952837944030762,723311.0
2024-08-20,8.95836749654288,8.982325299158221,8.866221831478898,8.890179634094238,550685.0
2024-08-21,8.903080177069983,9.085527860965227,8.87543682826452,8.962053298950195,586311.0
2024-08-22,8.9251946734301,9.037611713441319,8.869907979128193,8.93256664276123,560415.0
2024-08-23,8.947309404062274,9.120542329284053,8.925194375573083,9.081841468811035,667823.0
2024-08-26,9.08184126000423,9.251388636168342,9.030240113893269,9.137128829956055,480677.0
2024-08-27,9.151872282032127,9.357355928414473,9.142657540183427,9.214530944824219,586128.0
2024-08-28,9.214531468716986,9.26060430181381,8.993382924371666,9.009968757629395,654592.0
2024-08-29,8.973110405891926,9.124229188601767,8.960210118452007,8.978639602661133,492630.0
2024-08-30,8.939937052911791,9.033925480591012,8.877278394047675,8.91045093536377,885587.0
2024-09-02,8.906766408345463,8.995225649865919,8.650601668575929,8.923352241516113,594861.0
2024-09-03,8.886493512056418,8.945466628418687,8.51791263324991,8.659815788269043,1036107.0
2024-09-04,8.418395741321966,8.681931576037785,8.38522407446461,8.641387939453125,893341.0
2024-09-05,8.569514306168653,8.906766314284432,8.565827882018178,8.729846954345703,919324.0
2024-09-06,8.702203545351152,8.705889090709574,8.31335038951989,8.368637084960938,1420863.0
2024-09-09,8.401808805002277,8.4607819187808,8.272805063688878,8.394436836242676,964253.0
2024-09-10,8.339150614324135,8.344678932129584,7.859994587206235,8.029541969299316,1799088.0
